2095074,30.333033,-83.030074, Future Now  Social Services    organization welfare   Services 
2095715,30.0933,-83.578269, Big Bend Portable Buildings  Building & Trades  Construction  house   Services 
2096876,29.206691,-83.011902, Quality Shellfish Co  Wholesale  Seafood  shop   Manufacturing & Wholesale Goods 
2097510,30.60184,-83.965139, Union Branch AME Church  Organizations  Religious Organization  church   Services 
2098096,30.40762,-82.989403, Suwannee Masonry Inc  Building & Trades  Construction  contractor   Services 
2098659,30.116927,-83.582154, Debbie's Jewels  Shopping  Jewelry  jeweler   Retail Goods 
2099170,30.199209,-82.996442, Herschell's Welding & Mntnc  Retail  Repair Shop  commercial welding   Services 
2099386,30.091791,-83.576858, Golden Corral Buffet & Grill  Restaurant    house   Food & Drink 
2099703,30.572518,-83.860715, Family Fun Rentals  Building & Trades  Equipment Rental  lawn maintenance grounds   Services 
2099838,30.497612,-83.878712, Sheffield Pecan Co  Food & Beverages  Candy  nut   Retail Goods 
2100234,30.312043,-83.117492, Bluebird Farm  Retail  Animal Services  shop   Services 
2100566,30.546659,-83.864702, NAPA Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
2102082,30.06232,-83.604059, Combustion Turbine Consulting  Retail  Repair Shop  product   Services 
2102169,30.118524,-83.582148, E M's Emporium  Shopping  Gifts & Souvenirs  basket parcel   Retail Goods 
2102322,30.30381,-82.980148, R & R Tractor Parts  Retail  Repair Shop  tractor   Services 
2102905,30.130966,-83.575105, Chip Gray Realty PA  Real Estate  Real Estate Agent  establishment   Services 
2103277,30.245637,-83.080791, Tareq & Co Inc  Building & Trades  Construction  heavy   Services 
2103847,30.128939,-83.582744, Kellow Appliance Svc  Retail  Repair Shop  appliance   Services 
2104037,30.111668,-83.590222, 98 Bar & Lounge  Food & Beverages  Liquor & Beverages  arts artist   Retail Goods 
2105628,30.098373,-83.583589, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
2105975,30.296726,-82.990287, Mt Moriah Baptist Church  Organizations  Religious Organization  church   Services 
2106124,30.294877,-82.98355, Suwannee Rver Rsrce Cnsrvation  Government  Office  conservation   Public Place 
2106446,30.395652,-83.093605, Michael D Wingard  Freight    operator local trucking   Transportation 
2106583,30.118004,-83.582052, Photos Frames & Trophies Inc  Shopping    stu repair photo merchandise photographer   Retail Goods 
2107065,30.103273,-83.582594, Perry Shopping Ctr  Real Estate  Real Estate Operator  mall shopping center   Services 
2107110,30.093616,-83.570023, Tallahassee Primary Care Assoc  Health Services  Doctor  medical   Services 
2107167,30.11876,-83.617154, Bradshaw Rentals Inc  Real Estate  Real Estate Agent  electrical contractor   Services 
2107185,30.0064,-82.97612, Sub City  Restaurant    eating   Food & Drink 
2107383,30.275451,-83.115262, Suwannee River Dairy Inc  Farming  Dairy Farm  advisory financial   Manufacturing & Wholesale Goods 
2107488,30.168485,-83.19446, Aqua Speleo  Recreation    sporting   Entertainment 
2107904,30.225413,-83.071013, Blackburn's Trucking  Freight    trucking   Transportation 
2108029,30.097056,-83.58228, Chaparral Steak House  Restaurant    equipment medical   Food & Drink 
2108052,30.529776,-83.042058, S & S Food Store  Food & Beverages  Groceries & Convenience Stores  hanging contractor   Retail Goods 
2108205,30.3635,-83.177892, Interstate Fiber Net  Building & Trades  Construction  fiber optics   Services 
2108672,30.202274,-83.228927, George Newhaad  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2109252,29.674455,-83.370851, Stienhatchee Beauty & Barber  Personal  Beauty Salon  interior designer   Services 
2110876,30.118555,-83.581998, Vocational Rehabilitation Div  Government  Office  state resource   Public Place 
2111190,30.091609,-83.576436, WACO Food Store  Food & Beverages  Groceries & Convenience Stores  importer   Retail Goods 
2111433,29.149826,-83.048744, Cedar Key Museum State Park  Museum    art gallery dealer   Entertainment 
2111984,30.103533,-83.582708, BEFCU  Banks & Credit Unions  Bank  building nonresidential   Services 
2111989,30.377597,-83.075247, Jim's Transmission  Retail  Auto Repair  transmission   Services 
2112135,30.146419,-83.620048, Bill Jenkins  Organizations  Religious Organization  clergy   Services 
2112363,30.300331,-82.977682, First Church Of God  Organizations  Religious Organization  church   Services 
2112942,30.318815,-83.18586, Bell's Electrical Svc  Building & Trades  Electrical  electric contractor   Services 
2113001,30.264327,-82.988745, Never More Beverage & Gift  Shopping  Gifts & Souvenirs  shop   Retail Goods 
2113549,29.145595,-83.041996, Cedar Key Building & Design  Building & Trades  Construction  residential commercial contractor   Services 
2113743,30.295769,-82.98346, Dixie Grill & Steer Room  Restaurant    consultant business   Food & Drink 
2114880,30.617786,-83.227045, Ticia Designs  Shopping  Clothing  Apparel  & Fashions  naturalization immigration   Retail Goods 
2115427,30.286835,-83.003247, Sperring Muffler & Lube  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
2115761,30.549426,-83.870247, Health Quest Technologies  Professional  Research  environmental ecological   Services 
2115854,30.521494,-83.928615, Randall Curtis Remodeling LLC  Building & Trades  Construction  house   Services 
2115939,30.469178,-83.405342, House Of Hunan  Restaurant    business contractor   Food & Drink 
2116189,30.523458,-84.02483, Hilltop Country Store  Food & Beverages  Groceries & Convenience Stores  country   Retail Goods 
2116422,30.075371,-83.557945, Minco Auto and Truck ACC  Autos & Motor Vehicles  Auto Supplies  product   Retail Goods 
2117437,30.548104,-83.867868, Dixon Exterminating Inc  Building & Trades  Pest Control  carpenter   Services 
2117572,30.296606,-82.984209, Westminster Teak USA  Home & Garden  Furniture  car   Retail Goods 
2117812,30.538412,-83.027287, Ralph Anderson  Farming  Livestock Farm  feedlot hog or beef cattle   Manufacturing & Wholesale Goods 
2117914,30.117054,-83.582204, Capital City Bank  Banks & Credit Unions  Bank  state   Services 
2118843,30.106638,-83.603553, A 98 West Self Storage  Real Estate  Real Estate Operator  building nonresidential general   Services 
2120415,30.23194,-83.087669, Paintball King  Recreation    center   Entertainment 
2120549,30.283454,-82.988532, El Azteca Grocery Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2120594,30.301936,-83.008864, Abbey Mini Storage  Freight    commercial storage   Transportation 
2121344,30.320741,-83.04008, US Post Office  Government  Post Office  appliance   Public Place 
2122995,30.117054,-83.582204, Habitat For Humanity  Social Services    organization welfare   Services 
2123713,30.464135,-83.416975, Modern Drycleaners  Retail  Laundry & Dry Cleaning  cleaners plant drycleaning   Services 
2124472,30.098479,-83.604025, Missy Tours  Travel  Travel Agent  operator tour   Entertainment 
2124698,30.465639,-83.401961, North Florida Community Colleg  Education  College  academic school   Public Place 
2125415,30.117751,-83.582146, Fair Store  Shopping  Clothing  Apparel  & Fashions  shoes   Retail Goods 
2125424,29.825219,-83.59371, Keaton Beach Marina & Motel  Recreation  Marina  operation   Entertainment 
2126567,30.452551,-84.038219, Carl Ogden Assoc  Professional  Management & Consulting  lobbyist   Services 
2127696,30.111675,-83.589268, Daddy's Place  Personal  Barber  architectural   Services 
2127908,30.300142,-82.982454, G-N Construction Co  Building & Trades  Construction  general contractor   Services 
2128019,30.107609,-83.563461, New Horizon Products  Home & Garden  Garden Supply  landscaping equipment   Retail Goods 
2128611,29.999969,-83.55935, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
2129660,30.29554,-82.975119, Trailer Harbor  Real Estate  Developer  mobile home   Services 
2130138,30.304313,-82.985027, Mid-Atlantic Agri-Systems  Professional    establishment   Services 
2130150,30.086814,-83.539274, Teals Transport  Freight    operator local trucking   Transportation 
2130835,30.382617,-83.077658, C F M Equipment Inc  Food & Beverages  Groceries & Convenience Stores  mfg   Retail Goods 
2131206,30.202635,-83.127088, K & A Cattle Co  Professional  Management & Consulting  consultant   Services 
2131261,30.441755,-84.030575, Roger Stultz Carpentry LLC  Building & Trades  Construction  carpentry contractor   Services 
2131318,30.523665,-83.93372, May Patent Drafting & Ilstrtn  Professional  Business Services  drafting   Services 
2132338,30.289255,-82.980008, Frederick Shutte Attorney  Professional  Lawyer & Legal Services  attorney   Services 
2132642,30.549697,-83.870251, Corinnes Winners Center  Shopping    merchandise   Retail Goods 
2133290,30.486181,-83.980947, Jims Carpentry Service Inc  Building & Trades  Construction  carpentry contractor   Services 
2133843,30.085089,-83.532884, Larry's Tow & Recovery  Retail  Repair Shop  lock locksmith   Services 
2134417,30.308476,-82.988592, Health Dept  Government  Office  state program health   Public Place 
2134888,30.337932,-83.013562, Wood's Electrical Svc  Building & Trades  Electrical  electric contractor   Services 
2134966,29.135562,-83.036287, Bauer & Bauer  Professional    establishment   Services 
2135127,30.051582,-83.55175, Noved Gas Mart  Food & Beverages  Groceries & Convenience Stores  physician surgeon   Retail Goods 
2135542,30.103914,-83.582643, Juvenile Justice Florida Dept  Government  Jail  counsel correctional state institution   Public Place 
2136187,30.108067,-83.582035, Howell's Office Machines Inc  Shopping  Stationery & Office Supplies  operator trucking   Retail Goods 
2136849,30.119116,-83.590547, Big Bend Rural Health Network  Health Services  Nursing And Care Facility  network provider   Services 
2137962,30.118816,-83.579156, Triton Electronics Systems Inc  Wholesale  Electrical  fire alarm system   Manufacturing & Wholesale Goods 
2138028,30.237275,-82.996788, Reliford Concrete Svc  Building & Trades  Construction  concrete contractor   Services 
2138259,30.156029,-83.619149, Southern Property Investments  Real Estate  Real Estate Agent  instruction dancing   Services 
2138380,30.421189,-83.094622, Lighthouse Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2138408,30.519222,-83.920231, Thompson's Amoco  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
2138541,30.523595,-83.053805, Raceway  Food & Beverages  Groceries & Convenience Stores  company title   Retail Goods 
2138723,30.560784,-84.062492, Mac Johnson  Freight    operator local trucking   Transportation 
2139308,30.170089,-83.088784, Accipiter Enterprised Ed Birds  Education  Special Training  equipment marine supply   Public Place 
2139312,30.296932,-82.984024, Eutaw Utilities Inc  Building & Trades  Construction  utility contractor   Services 
2139661,30.542399,-83.861129, Monticello Church Of God  Organizations  Religious Organization  church   Services 
2140144,30.296132,-83.000294, Henry & Rilla White Foundation  Social Services    counseling   Services 
2140168,29.136536,-83.032505, US Post Office  Government  Post Office  postal us   Public Place 
2140667,30.110979,-83.5821, Charlotte's Hair Care  Personal  Beauty Salon  oil   Services 
2141281,30.099145,-83.584383, Olin Corporation  Manufacturing  Chemicals & Compounds  alkali chlorine   Manufacturing & Wholesale Goods 
2141391,30.306649,-82.9782, LA Tienda Musivideo  Shopping  Music  grocer   Retail Goods 
2141854,30.111505,-83.583781, Big Bend Portable Buildings  Building & Trades  Construction  contractor   Services 
2142279,30.33649,-83.142213, 3 Point Aviation  Retail  Repair Shop  curtain made drapery   Services 
2143907,29.137561,-83.029732, Mortgage Counseling Svc  Banks & Credit Unions  Bank  loan real estate   Services 
2144411,30.465762,-83.399855, New Bethel Primitive Baptist  Organizations  Religious Organization  church   Services 
2144934,30.107126,-83.582197, Jackson Furniture Jewelry Appl  Home & Garden  Furniture  house   Retail Goods 
2145587,30.182784,-82.987016, Scaffs 25  Food & Beverages  Groceries & Convenience Stores  electronics consumer   Retail Goods 
2146284,30.300073,-82.988629, Silver Lining  Home & Garden  Building Materials  manicuring   Retail Goods 
2146675,30.086291,-83.559598, DOT Bigbendbusiness Com  Wholesale  Non-durable Goods  business association   Manufacturing & Wholesale Goods 
2146741,30.521417,-84.058786, Mental Health Assn  Organizations  Membership Organization  audio   Services 
2147679,30.118691,-83.58257, Big Bend Hospice Inc  Health Services  Clinic  home care   Services 
2148070,30.13196,-83.58386, Mary Helen's Beauty Box  Personal  Beauty Salon  lounge drinking cocktail   Services 
2148471,30.522957,-84.028615, Franco Painting Pressure Clnng  Building & Trades  Construction  painter   Services 
2148590,30.264704,-82.972655, C&C Trucking of Live Inc  Freight    operator local trucking   Transportation 
2148691,30.300279,-82.982419, Live Oak Sub Shop  Restaurant    sandwich eating   Food & Drink 
2149259,29.204151,-83.01214, Harriet Smith Clams  Wholesale  Seafood  car dealer   Manufacturing & Wholesale Goods 
2149705,30.117467,-83.554537, North Florida Siding  Building & Trades  Construction  siding contractor   Services 
2150063,30.107054,-83.603567, L H Holden Plumbing & Repairs  Building & Trades  Plumbing  plumbing contractor   Services 
2150847,30.233988,-83.093443, Johns Painting LLC  Building & Trades  Construction  hanging contractor   Services 
2151970,29.249903,-83.007198, Caber Corp  Wholesale  Construction Materials  timberland company timber   Manufacturing & Wholesale Goods 
2152270,30.098373,-83.583589, Beall's Outlet  Shopping  Department Store  shop   Retail Goods 
2152399,30.093062,-83.577918, Keene's Portable Buildings  Building & Trades  Construction  general contractor   Services 
2152896,30.311809,-83.04947, James Thomas  Farming  Livestock Farm  feedlot field crop beef cattle   Manufacturing & Wholesale Goods 
2152996,30.303285,-82.980774, J K Food Mart  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2153079,30.243589,-83.243969, Jiffy Food Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2153889,30.542182,-83.870123, South East Propane  Utilities  Fuel Oil & Lpg  liquefied gas petroleum   Services 
2154467,30.216355,-82.981773, Andrew Mendez Carpet Installat  Home & Garden  Carpets & Floor Coverings  locksmith   Retail Goods 
2154851,30.30522,-82.97923, Taco Bell  Restaurant    eating   Food & Drink 
2154996,30.082315,-83.573141, Archer Appliance Repair  Retail  Repair Shop  appliance   Services 
2155382,30.469176,-83.405307, Cato Fashions  Shopping  Clothing  Apparel  & Fashions  establishment contractor   Retail Goods 
2156540,30.373751,-83.064329, James & Harold Warner  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2156725,30.106622,-83.603616, Deal's Famous Oyster House  Restaurant    stone metal precious jeweler   Food & Drink 
2157582,30.294127,-82.981765, Cives Corp  Manufacturing  Metals  steel   Manufacturing & Wholesale Goods 
2157720,30.267491,-82.987726, Lundy's Sporting Goods  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
2158912,30.250929,-83.243478, Advent Christian Vlg Tim Go  Organizations  Religious Organization  church   Services 
2159473,30.271135,-83.143954, Mobitech 4u Company  Shopping  Computers & Home Electronics  company   Retail Goods 
2159579,30.29959,-82.98252, First National Credit Of Live  Banks & Credit Unions  Bank  loan   Services 
2159705,30.122935,-83.572252, Reynolds Insulation  Building & Trades  Construction  contractor   Services 
2159847,30.093695,-83.578626, Gulf Coast Auton Sales  Autos & Motor Vehicles  Automobile Sales  car used dealer   Retail Goods 
2160255,30.173535,-83.102597, Csi Performance Products  Manufacturing  Tools & Machinery  engine mfg equipment parts electrical motor vehicle   Manufacturing & Wholesale Goods 
2160760,30.287719,-82.972765, ACDC Tavern  Bars & Pubs    consulting engineer   Food & Drink 
2160938,30.118055,-83.589763, Taylor Advocacy & Resource Ctr  Social Services    clinic specialty outpatient   Services 
2161054,30.118035,-83.583776, R W Meissner & Assoc Inc  Professional  Engineering  engineer   Services 
2161509,30.312417,-82.974519, Family Focus Eye Care  Health Services  Doctor  physician surgeon   Services 
2164140,30.158691,-83.568172, Honest Jim's Appliances  Retail  Repair Shop  appliance   Services 
2164305,30.543969,-83.870989, Little University  Social Services  Child Care  day   Services 
2164551,30.289727,-83.019158, Quality Home Exteriors  Building & Trades  Construction  contractor   Services 
2165397,30.166473,-83.105108, Fort Drum Growers  Manufacturing  Lumber  product forest gathering   Manufacturing & Wholesale Goods 
2166958,30.369926,-83.068958, J G & S Land Development Inc  Real Estate  Developer  product mfg   Services 
2167360,30.300332,-82.985946, Florida North Tees  Professional  Art Services  commercial printing design   Services 
2167927,30.304416,-83.034506, Southern Siding Co  Building & Trades  Construction  siding contractor   Services 
2168066,30.111501,-83.581142, Changes A Salon  Personal  Beauty Salon  shop   Services 
2168938,30.107946,-83.589235, Michael's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
2169599,30.465402,-83.413117, Roebuck Barber & Beauty Shop  Personal  Barber  company   Services 
2170372,30.507188,-83.964568, Rose Sanford Assoc  Professional    establishment   Services 
2171316,30.109496,-83.589364, Willie's Food Mart  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2171628,30.126015,-83.611397, Little Bend Timber Inc  Manufacturing  Lumber  timberland operation timber company tract   Manufacturing & Wholesale Goods 
2172851,30.098373,-83.583589, Payless Shoesource  Shopping  Shoes  eating   Retail Goods 
2172972,30.117203,-83.582152, Heads Up  Personal  Beauty Salon  shop   Services 
2173589,30.54513,-83.8693, Monticello Hairlines  Personal  Beauty Salon  establishment   Services 
2173777,30.111505,-83.583796, Julia's  Food & Beverages  Liquor & Beverages  equipment conditioning air   Retail Goods 
2173893,29.136648,-83.032246, Ceder Key Public Library  Education  Library  general contractor   Public Place 
2174562,30.300993,-82.981878, Pizza Hut  Restaurant    eating   Food & Drink 
2174912,30.112151,-83.589274, J B's Tires & Repair  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
2175783,30.08589,-83.570759, Kingswood Motel  Travel  Hotels & Motels  operation   Entertainment 
2176221,30.57509,-84.015956, Ertl Custom Homes  Building & Trades  Construction  home builder   Services 
2176645,30.118555,-83.581998, Employment Connections  Professional  Employment Agencies  opportunity   Services 
2176894,30.52561,-84.059235, All About Concrete & Tractor  Building & Trades  Construction  concrete contractor   Services 
2178044,30.103333,-83.582585, Perry Nails Salon Uptown  Personal  Beauty Salon  manicuring   Services 
2178579,30.482774,-83.962479, Ira & Ramon West Construction  Building & Trades  Construction  house   Services 
2179703,30.368944,-83.982753, Beth Page Missionary Baptist  Organizations  Religious Organization  church   Services 
2180031,30.367028,-83.005692, Cutting Edge Lawn Service  Building & Trades  Landscaping Services  company title   Services 
2180049,30.289991,-82.979245, Herbert C Mantooth DDS PA  Health Services  Doctor  dentist   Services 
2180460,30.558805,-83.134595, Custom Designs & Printing  Manufacturing  Textiles  finishing plant cotton   Manufacturing & Wholesale Goods 
2180825,30.536563,-83.869177, Jefferson Ace Hdwr & Hm Ctr  Home & Garden  Hardware  opportunity   Retail Goods 
2181058,30.114739,-83.5821, Diversified Field Svc Inc  Professional    hanging contractor   Services 
2181678,30.497062,-83.877221, Providence Real Estate Svcs  Real Estate  Real Estate Agent  miscellaneous store   Services 
2181720,30.260792,-83.03033, Initially Yours  Shopping  Gifts & Souvenirs  contractor   Retail Goods 
2182474,30.304517,-82.985081, Flav-O-Rich  Wholesale  Groceries  frozen packaged   Manufacturing & Wholesale Goods 
2182621,30.118055,-83.591221, Jan's Barber Shop  Personal  Barber  mall shopping center   Services 
2182675,30.319482,-82.998434, Suwannee County Refuse Svc  Government  Office  county   Public Place 
2183475,30.219664,-83.215174, Avon  Shopping    cosmetic perfume   Retail Goods 
2183488,30.29978,-82.980939, Ken's Seafood-Live Bait  Food & Beverages  Meat & Fish  seafood   Retail Goods 
2183753,30.125586,-83.147246, Dive Outpost  Shopping  Clothing  Apparel  & Fashions  sporting family   Retail Goods 
2183897,30.18781,-83.18121, Beulah Baptist Church  Organizations  Religious Organization  church   Services 
2184509,30.31198,-83.02036, Mhs Quality Care Als  Professional    establishment   Services 
2184592,30.122263,-83.60897, Reagan H Fox III Inc  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
2184767,30.294401,-82.972042, Live Oak Florist  Shopping  Florist  condominium   Retail Goods 
2184930,30.545897,-84.018484, Jack Reshard  Building & Trades  Landscaping Services  family chain   Services 
2185003,30.052796,-83.02733, Harrell Dgtal Entps Hbr Imprts  Professional  Computer Services  web import commercial site general   Services 
2185698,30.580243,-84.041748, T&S Electric  Building & Trades  Electrical  electrical contractor   Services 
2186342,30.187735,-83.221317, Lisk Tree Farm  Home & Garden  Garden Supply  engineer   Retail Goods 
2187056,30.516504,-84.045197, James McFarland Enterprises  Building & Trades  Construction  residential   Services 
2187072,30.368771,-84.051713, Johnson Land & Timber Services  Manufacturing  Lumber  forestry   Manufacturing & Wholesale Goods 
2187184,30.128225,-83.579289, North Florida Medical Ctr  Health Services  Doctor  physician surgeon   Services 
2187586,30.118661,-83.575099, Don's Janitorial Svc  Building & Trades  Cleaning & Sanitation  janitor   Services 
2188425,30.144371,-83.129593, Gerald Gamble  Health Services  Doctor  farm field crop   Services 
2188562,30.298484,-82.984857, Furst Automotive & Cycle Inc  Retail  Auto Repair  general   Services 
2188645,30.280181,-83.010194, A & T Hauling Inc  Freight    operator local trucking   Transportation 
2189020,30.117062,-83.581028, Comcast Cable Advertising  Utilities  Cable  television   Services 
2190311,30.118031,-83.582866, Gambro Healthcare  Health Services  Doctor  clinic   Services 
2190312,30.63171,-83.829709, Olive Baptist Church  Organizations  Religious Organization  church   Services 
2191210,30.117863,-83.581995, State Attorney  Government  Court House  state counsel   Public Place 
2191999,30.000036,-83.559384, Gunter Plumbing & Septic Tank  Building & Trades  Plumbing  plumbing contractor   Services 
2193500,30.29959,-82.98252, Robert A Sandow  Professional  Lawyer & Legal Services  attorney   Services 
2194007,30.469188,-83.402618, Pearce's Muffler & Tire Ctr  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
2194405,30.168258,-83.118022, Smith & Smith Construction  Building & Trades  Construction  house   Services 
2194463,30.15741,-83.60439, Tharpe & Pickron Auto Svc  Retail  Auto Repair  general   Services 
2194675,30.359189,-83.168084, Evergreen Landscaping & Lawn  Building & Trades  Landscaping Services  landscape contractor   Services 
2194780,29.142793,-83.034579, R & W Seafood  Food & Beverages  Meat & Fish  seafood   Retail Goods 
2195229,30.303994,-82.980206, Crews Realty  Real Estate  Real Estate Agent  attorney   Services 
2195560,30.118691,-83.58257, Blue William Attorney  Professional  Lawyer & Legal Services  reporting court   Services 
2195885,30.543711,-83.870247, State Farm Insurance  Insurance  Insurance Agent  broker mortgage   Services 
2196004,30.343893,-83.070275, David Hansen Woodcraft  Manufacturing  Buildings  prefabricated wood mfg   Manufacturing & Wholesale Goods 
2197730,30.28998,-82.98258, Facelift Painting  Building & Trades  Construction  painter   Services 
2198293,30.298723,-83.001051, Tidwell Towing  Retail  Auto Repair  automotive   Services 
2199927,30.501012,-83.910555, Springfield AME  Organizations  Religious Organization  church   Services 
2200682,30.209201,-83.215171, Fountain & Sons  Freight    hauling trucking   Transportation 
2200736,30.091102,-83.57613, New Perry Ford-Mercury Inc  Autos & Motor Vehicles  Automobile Sales  eating   Retail Goods 
2201462,30.141518,-83.608001, Jiffy Food Store  Food & Beverages  Groceries & Convenience Stores  wholesaler print printing medium buyer   Retail Goods 
2201676,30.254362,-83.037772, Victory Baptist Church  Organizations  Religious Organization  church   Services 
2201770,30.596249,-83.6888, Bowling Enterprises  Building & Trades  Construction  contractor   Services 
2201900,30.355549,-83.14429, Riegel Drywall LLC  Building & Trades  Construction  contractor   Services 
2201902,30.564432,-82.986448, Mac's Repair & Towing Inc  Retail  Auto Repair  repairing automobile   Services 
2201970,30.296097,-83.000294, Head Start Suwannee County  Social Services  Child Care  day   Services 
2202179,30.56505,-83.69709, Aucilla Auto Repair  Retail  Auto Repair  repairing automobile   Services 
2202448,30.113576,-83.582035, Blume & Radcliff  Professional  Accounting & Tax Preparation  accountant   Services 
2202894,30.46614,-83.41834, Gardenia Square Apartments  Real Estate  Real Estate Operator  apartment   Services 
2203145,30.106543,-83.573007, Lighthouse Revival Ctr  Organizations  Religious Organization  church   Services 
2203688,30.117185,-83.576578, MTC South  Retail  Auto Repair  repairing tire   Services 
2204185,30.116278,-83.58924, Buck's Perry Package  Food & Beverages  Liquor & Beverages  establishment   Retail Goods 
2204292,30.282695,-82.990149, R M Johnson Co Inc  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
2204361,30.54505,-83.86881, Swann Insurance Agency  Insurance  Insurance Agent  coping plastering tiling pool swimming   Services 
2204689,30.127131,-83.579202, DMH Adult Medicine Clinic  Health Services  Doctor  physician surgeon   Services 
2204762,30.300525,-82.982187, Hardee's  Restaurant    concrete product   Food & Drink 
2204801,30.049488,-83.028952, Certified Hydraulics Inc  Retail  Repair Shop  equipment hydraulic   Services 
2204876,30.543845,-83.870246, Plantation Propane Inc  Utilities  Fuel Oil & Lpg  liquefied gas petroleum   Services 
2205026,30.591383,-83.701278, Joseph E Vandenberg  Real Estate  Real Estate Operator  dwelling   Services 
2205702,30.281024,-82.999234, Village Oaks Apartments  Real Estate  Real Estate Operator  building apartment   Services 
2205941,30.06243,-83.596989, Rod Baumgardner Well Drilling  Building & Trades  Construction  water well drilling   Services 
2205944,30.463251,-83.416975, Gianni's Salon Specializing  Personal  Beauty Salon  contractor   Services 
2206123,30.488178,-83.978223, Ox Lake Tree Farm  Wholesale  Plants  nursery tree   Manufacturing & Wholesale Goods 
2207735,30.531258,-83.13606, Styles By Janice  Personal  Beauty Salon  development training software   Services 
2207949,30.451425,-84.041313, Jensen's Signs  Manufacturing  Signs  design system   Manufacturing & Wholesale Goods 
2208033,30.106564,-83.603759, Gil Stewart Inc  Building & Trades  Construction  fabricator metal   Services 
2208632,30.300368,-82.996222, North Florida Family Podiatry  Health Services  Podiatrist  nonresidential   Services 
2209234,30.460637,-83.406125, Mount Nebo AME Church  Organizations  Religious Organization  church   Services 
2209499,30.17132,-82.975788, C & D Motors Inc  Retail  Auto Repair  general   Services 
2209695,30.543307,-83.870101, Morrow Insurance  Insurance  Insurance Agent  handyman   Services 
2210661,30.30098,-82.981772, LA Reyna  Food & Beverages  Groceries & Convenience Stores  repair maintenance   Retail Goods 
2210946,29.141394,-83.035328, Silly Cycle  Recreation    bicycle   Entertainment 
2210955,30.08689,-83.571808, Citgo  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
2211071,30.294429,-82.987657, Disabled Amrcn Vterans Aux Suw  Government  Office  program administrative   Public Place 
2211241,30.550839,-83.86932, Little Angels In Training 2  Social Services    care center day   Services 
2211832,30.306522,-82.978324, Jim's Produce  Wholesale  Fruits & Vegetables  carwash   Manufacturing & Wholesale Goods 
2212406,30.300384,-82.996783, Thomas Funeral Home  Retail  Funeral Services  director   Services 
2212823,30.173756,-83.007311, Anderson Industries Inc  Professional  Lawyer & Legal Services  plan   Services 
2213039,30.31167,-83.154991, Champions Racing Team Inc  Sports & Exercise  Race Track  yacht   Entertainment 
2213584,30.593329,-83.124007, Rutherford Auto Transport  Freight    operator trucking   Transportation 
2213775,30.11796,-83.5839, Beggs Funeral Home Perry Chpl  Retail  Funeral Services  director   Services 
2214000,30.376315,-83.080915, Edgar & Sons  Retail  Auto Repair  shop automotive   Services 
2214002,30.295773,-82.983541, P J 's Salon  Personal  Beauty Salon  electric contractor   Services 
2214092,30.096281,-83.581476, Chaparral Inn  Travel  Hotels & Motels  commercial storage   Entertainment 
2214197,30.302351,-82.981462, KFC  Restaurant    eating   Food & Drink 
2214638,30.557887,-83.697221, Low Budget Drywall & Stucco  Building & Trades  Construction  dry wall contractor   Services 
2215191,30.30895,-82.97666, El Potrillo No 3 Mexican  Restaurant    condominium   Food & Drink 
2215615,30.483024,-83.119326, Preston Tyre  Farming  Livestock Farm  feedlot field crop beef cattle   Manufacturing & Wholesale Goods 
2216348,30.11175,-83.58024, C & D Fashions  Shopping  Clothing  Apparel  & Fashions  carpenter   Retail Goods 
2216468,30.563411,-83.66091, Proctor Trucking  Freight    operator local trucking   Transportation 
2217475,30.300485,-82.977589, Fort Rico  Freight    operator trucking   Transportation 
2217871,30.307888,-83.008854, Admin County  Government  Office  executive   Public Place 
2217940,30.56222,-83.071047, 21st Century Transcription  Professional  Secretarial Services  medical   Services 
2218010,30.053255,-83.017787, Pharmacy Returns  Manufacturing  Chemicals & Compounds  preparation pharmaceutical mfg   Manufacturing & Wholesale Goods 
2218247,30.239775,-83.148, Roger D Brim Inc  Freight    operator trucking   Transportation 
2218546,30.353595,-83.182446, N Florida Ada Consultants  Professional  Management & Consulting  business   Services 
2218734,30.127088,-83.579201, Davis Shuford PHD  Health Services  Doctor  physician surgeon   Services 
