73168,34.564172,-94.266125, Hurst Boys  Professional    establishment   Services 
73174,36.077925,-94.279952, Johnny Gooding Ditch Digging  Professional    church   Services 
73176,36.382306,-94.171181, River Grille  Real Estate  Real Estate Agent  desk space   Services 
73183,35.832982,-94.01051, Ozark's Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
73185,36.172126,-94.13768, Yazmin Beauty Shop  Personal  Beauty Salon  shop barber   Services 
73191,35.359669,-94.426527, Sunbelt Chemical & Equip Inc  Wholesale  Chemicals & Plastics  building nonresidential   Manufacturing & Wholesale Goods 
73201,36.498017,-94.267124, Village Waste Water Co  Utilities  Water  company sewage   Services 
73202,35.374655,-94.421398, Parker Communications  Utilities  Mobile Phone  communication r radiotelephone   Services 
73211,35.36795,-94.42145, 71 Sign Shop  Manufacturing  Signs  tire   Manufacturing & Wholesale Goods 
73212,36.178821,-94.133186, Country Corner Salon  Personal  Beauty Salon  shop   Services 
73213,36.46515,-93.954026, Hillbilly Trader  Shopping  Used Merchandise  shop consignment   Retail Goods 
73216,35.32225,-94.422194, Easy Street Auto Sales  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
73222,36.079264,-94.217614, D & C Electric Co Inc  Building & Trades  Electrical  electrical contractor   Services 
73227,35.365752,-94.376942, Limited Too-Childrens Retail  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
73229,36.02814,-94.022508, Pizza Junction  Restaurant    underground trenching contractor   Food & Drink 
73230,35.145684,-93.965463, Brett Foster  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
73233,34.045539,-94.325738, Supreme Water Conditioning  Professional  Business Services  hospital animal   Services 
73234,36.097881,-94.126343, General Grnd Chpter Estrn Star  Organizations  Community Association  hospital animal   Services 
73237,36.356853,-94.198392, Model Laundry & Dry Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
73239,36.190017,-94.15401, A First National Rooter Svc  Building & Trades  Plumbing  repair contractor   Services 
73244,36.045036,-94.254075, American Express  Travel  Travel Agent  agency   Entertainment 
73257,35.382038,-94.413669, Simplexgrinnell LP  Building & Trades  Plumbing  sprinkler contractor   Services 
73260,36.428836,-94.511868, Bates Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
73262,35.402032,-94.402777, Mi Tiendita De Michoacan  Shopping    mexican   Retail Goods 
73263,36.174825,-94.153947, Falley Distributing  Wholesale  Dairy  product   Manufacturing & Wholesale Goods 
73271,36.431159,-94.194799, Stevenson Custom Woodworking  Manufacturing  Furniture  wood mfg   Manufacturing & Wholesale Goods 
73274,35.365752,-94.376942, Victoria's Secret  Shopping  Clothing  Apparel  & Fashions  lingerie   Retail Goods 
73276,36.335172,-94.19144, Cingular Wireless  Utilities  Mobile Phone  telephone cellular   Services 
73284,35.126091,-93.923405, JB Lawncare Service  Building & Trades  Landscaping Services  janitor   Services 
73295,36.224155,-94.076459, Rogers Group  Mining & Drilling    quarry   Manufacturing & Wholesale Goods 
73297,36.335177,-94.170046, Packers Sanitation Svc Inc  Wholesale  Meat  poultry plant processing   Manufacturing & Wholesale Goods 
73298,36.145833,-94.156168, A Star Contractors LLC  Building & Trades  Construction  general contractor   Services 
73302,36.05272,-94.192785, Best Western  Travel  Hotels & Motels  military   Entertainment 
73316,36.348148,-94.134262, Solid Rock Concrete Services  Building & Trades  Construction  concrete contractor   Services 
73319,36.032142,-94.04801, Garry's Place  Shopping    model merchandise supply   Retail Goods 
73322,33.412601,-94.020513, Diebold Inc  Wholesale  Office Equipment  bank supply   Manufacturing & Wholesale Goods 
73326,36.076934,-94.148531, Whole Creative Prcss  Recreation    ambulance   Entertainment 
73329,36.346104,-94.197193, UPS  Freight    general   Transportation 
73334,35.828952,-94.047947, Racindas Cleaning Service  Building & Trades  Construction  contractor   Services 
73337,35.42393,-94.377809, Allen Canning Co Ft Smith  Manufacturing  Food  canning   Manufacturing & Wholesale Goods 
73340,36.3365,-94.134683, Westwood Center Laundromat  Retail  Laundry & Dry Cleaning  coin   Services 
73343,36.22378,-94.087446, Vanzant's Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
73348,35.301153,-94.042248, Charles Williams  Professional    general contractor   Services 
73350,35.441469,-94.326008, C & M Svc  Professional    center   Services 
73351,35.315011,-94.425126, AT&T  Utilities  Telephone  communications   Services 
73356,36.334279,-94.157112, Locke Plumbing Supply  Wholesale  Hardware  plumbing merchandise w   Manufacturing & Wholesale Goods 
73357,35.379325,-94.417686, John G Hudson Petroleum Glgst  Professional    consultant geological   Services 
73358,36.301406,-94.12651, Magnum Arkansas LLC  Real Estate  Real Estate Agent  desk space   Services 
73359,36.162004,-94.11931, Novedades Carmen  Organizations  Community Association  club   Services 
73364,36.448898,-94.263541, John Gross  Professional  Lawyer & Legal Services  attorney   Services 
73368,36.359888,-94.111806, Forest Of The Ozarks  Home & Garden  Building Materials  siding   Retail Goods 
73369,35.430319,-94.34558, U P Claim Representative  Government  Office  siding   Public Place 
73377,35.365752,-94.376942, Vitamin World  Food & Beverages  Specialty  vitamin   Retail Goods 
73379,36.105623,-94.146803, Premiere Tans Of Fayetteville  Personal    shop beauty   Services 
73381,36.441055,-94.076506, Black Hawk Small Engine  Retail  Auto Repair  repairing engine   Services 
73388,33.463723,-94.029014, Hair Castle The  Personal  Beauty Salon  house   Services 
73390,35.351014,-94.367217, Geisbauer Distributing Inc  Wholesale  Groceries  confectionery   Manufacturing & Wholesale Goods 
73391,35.349471,-94.422238, Honda Powersports of Ft Smith  Autos & Motor Vehicles  Motorcycle Sales  dealer equipment lawn garden boa   Retail Goods 
73392,35.344179,-94.417634, Wesco Distribution Inc  Wholesale  Electrical  industrial supply   Manufacturing & Wholesale Goods 
73400,36.15371,-94.143921, Dobbs Used Cars  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
73407,35.362713,-94.414923, Fort Smith Duplicate Bridge Cl  Recreation    club bridge   Entertainment 
73411,36.357037,-94.213167, Elite Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
73415,35.333771,-94.422881, Classy Attitudes Hair  Personal  Beauty Salon  establishment   Services 
73418,36.353707,-94.187553, Clean Sweep Chimney Sweeping  Home & Garden  Home Furnishings  fireplace   Retail Goods 
73427,35.469225,-94.356343, Allied Bank  Banks & Credit Unions  Bank  steel erectors   Services 
73432,36.333166,-94.117274, Molly's Rings N Things  Shopping  Clothing  Apparel  & Fashions  shop   Retail Goods 
73434,36.197118,-94.116988, Architectural Contractors Inc  Building & Trades  Construction  contractor   Services 
73435,34.8886,-94.085985, New Attitude  Personal  Beauty Salon  contractor   Services 
73436,36.327688,-94.144765, Waymack Observation Services L  Professional    contractor   Services 
73443,36.174077,-94.172543, Fidelity Financial Svc  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
73444,36.133979,-94.10797, Eric Delp Trucking  Freight    operator local trucking   Transportation 
73446,36.47693,-94.261593, Hair It Is  Personal  Beauty Salon  car dealer   Services 
73450,36.323949,-94.119378, Wildwood Industries Inc  Wholesale  Durable Goods & Equipment  plant brass hanger acrylic   Manufacturing & Wholesale Goods 
73458,36.008994,-94.312696, West Enterprise  Building & Trades  Construction  concrete contractor   Services 
73460,36.091047,-94.124082, Naviastor Telecommunications  Utilities  Telephone  company   Services 
73462,35.303368,-94.414775, K Bradshaw President Baking  Manufacturing  Food  product mfg   Manufacturing & Wholesale Goods 
73464,35.358662,-94.382004, First Source Financial Funding  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
73467,34.91125,-94.094074, Epperson's Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
73472,36.236753,-94.502499, Ozark Adventist School  Education  School  religious   Public Place 
73482,35.442118,-94.256863, Products For Oncology Inc  Wholesale  Medical Equipment & Supplies  communications   Manufacturing & Wholesale Goods 
73484,36.069992,-94.164222, Prayer Help  Organizations  Religious Organization  communications   Services 
73486,36.371647,-94.221375, O'Sullivan Industries  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
73487,36.183899,-94.02167, Vangundy Auto Sales & Service  Retail  Auto Repair  automotive   Services 
73489,35.443377,-94.324187, Advance America  Banks & Credit Unions  Bank  institution business   Services 
73490,36.318016,-93.924285, DC Pumping Services Inc  Health Services  Chiropractor  institution business   Services 
73492,33.712146,-94.399381, Monroe Farms  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
73500,36.07584,-94.329093, Tiny Steps Learning Center  Education  School  child day care   Public Place 
73509,34.118085,-94.017025, US Post Office  Government  Post Office  telephone cellular   Public Place 
73511,35.379353,-94.416328, Wagner Johnston & Lawrence  Health Services  Doctor  dentist   Services 
73512,35.500353,-94.377511, Evans Janitorial Service  Building & Trades  Cleaning & Sanitation  maintenance   Services 
73513,35.942728,-94.316138, Hyler Country Auto  Professional    car used establishment dealer   Services 
73518,35.305427,-94.384398, Pro-Pak Logistics  Professional  Management & Consulting  logistics   Services 
73519,34.117576,-94.017288, Bobby Cox Trucking  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
73522,35.372455,-94.41437, Father Time Clock Shoppe  Shopping  Jewelry  antique repair clocks sales new   Retail Goods 
73524,35.433329,-94.354044, Abilities Unlimited Inc  Health Services  Clinic  shop thrift specialty outpatient   Services 
73530,35.354636,-94.326705, White's Quality Homes Inc  Real Estate  Real Estate Agent  mentoring   Services 
73531,35.463773,-94.356346, Simmons National Bank  Banks & Credit Unions  Bank  mentoring   Services 
73533,35.380498,-94.373887, Baptist Student Union  Organizations  Professional Association  religious   Services 
73535,35.325293,-94.407719, Eagle Fund Raising  Wholesale  Durable Goods & Equipment  fund counselor raising   Manufacturing & Wholesale Goods 
73542,35.974534,-94.323852, Gas N Roll  Food & Beverages  Groceries & Convenience Stores  discount dealer store   Retail Goods 
73548,36.153024,-94.143933, Youth Can  Social Services    youth organization center   Services 
73553,35.9792,-94.315139, Assembly Of God Church  Organizations  Religious Organization  church   Services 
73554,36.339631,-94.067972, Wolfe Boat Works  Recreation  Marina  repairing boat   Entertainment 
73557,35.491821,-94.207027, Eye Group  Health Services  Doctor  physician surgeon   Services 
73560,35.498412,-94.227918, Doug Hasley  Professional  Accounting & Tax Preparation  consultant   Services 
73567,36.06664,-94.162942, Wilson & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
73569,35.418742,-94.335471, Wood Group Pressure Control  Wholesale  Machinery & Supplies  mfg equipment industrial field   Manufacturing & Wholesale Goods 
73570,35.494742,-94.226342, Oakwood Family Medical Ctr  Health Services  Doctor  physician surgeon   Services 
73576,35.455426,-94.345973, GAN Engineering Inc  Building & Trades  Construction  contractor   Services 
73591,35.462252,-94.278732, H & H Small Engine Repair  Home & Garden  Garden Supply  lawn mower   Retail Goods 
73595,36.08533,-94.192948, Burton Wright Tech Svcs LLC  Retail  Repair Shop  trade construction special contractor   Services 
73606,36.038125,-94.254203, Gail Sears Biswell CPA  Professional  Accounting & Tax Preparation  accountant   Services 
73613,36.250573,-94.512249, Holz Equipment & Repair  Retail  Repair Shop  farm equipment parts   Services 
73614,36.420365,-94.192936, Precision Machining Co  Manufacturing  Tools & Machinery  machine mfg accessory   Manufacturing & Wholesale Goods 
73619,36.252649,-94.136774, Outdoor Specialties  Building & Trades  Construction  contractor   Services 
73622,35.374345,-94.370393, Carenetwork Inc  Health Services  Clinic  home care   Services 
73628,35.477254,-94.21592, Parkwood Apartments LLC  Real Estate  Real Estate Operator  apartment   Services 
73630,36.048342,-94.09155, L L & Alpha  Professional    establishment   Services 
73631,36.179895,-94.174459, B & E Auto  Retail  Auto Repair  general   Services 
73639,33.46614,-94.031865, FROGG Environmental Inc  Manufacturing  Retail Goods  car dealer   Manufacturing & Wholesale Goods 
73647,35.405926,-94.269609, Kendall Turner Construction  Building & Trades  Construction  general contractor   Services 
73648,35.354877,-94.355578, Agent Phil  Health Services  Doctor  medical   Services 
73651,35.334538,-94.319818, Assoc For Childhood Educa  Social Services  Child Care  day   Services 
73656,36.327635,-94.144767, Architectural Landscape Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
73660,35.399526,-94.380183, AJS Auto Detail Center Inc  Retail  Auto Repair  general   Services 
73661,36.209723,-94.00108, R J S Consulting LLC  Professional  Management & Consulting  business   Services 
73662,35.98255,-94.308414, Simmons First Bank-Nw Arkansas  Banks & Credit Unions  Bank  business   Services 
73667,35.375869,-94.430638, Valstar  Wholesale  Chemicals & Plastics  appliance electrical   Manufacturing & Wholesale Goods 
73679,36.252858,-94.138251, Childress Financial Group  Professional  Management & Consulting  medical   Services 
73691,33.66209,-94.175995, Royal Farm  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
73694,36.145686,-94.150151, Best Property Management LLC  Real Estate  Real Estate Agent  transmission   Services 
73704,36.106949,-94.143952, Horton Joe Dr  Health Services  Optometrist  interior consultant design decorator   Services 
73710,36.317638,-94.187003, Colgate Palmolive Co  Wholesale  Non-durable Goods  merchandise general   Manufacturing & Wholesale Goods 
73717,34.593555,-94.251224, Ruth Johnson Dell  Professional    plumbing contractor   Services 
73718,36.173091,-94.11297, Alpha Packaging Inc  Wholesale  Stationery  paper   Manufacturing & Wholesale Goods 
73719,35.323513,-94.338499, Everett Mc Kinley Realty  Real Estate  Real Estate Agent  paper   Services 
73723,35.377605,-94.421295, State Beauty Supply Co  Wholesale  Machinery & Supplies  equipment salon establishment beauty   Manufacturing & Wholesale Goods 
73737,36.167744,-94.094327, Accurate Transmissions  Retail  Auto Repair  transmission general   Services 
73742,35.359298,-94.369822, Paul D Mahoney  Professional  Accounting & Tax Preparation  accountant   Services 
73749,34.583437,-94.235807, H & R Block  Professional  Accounting & Tax Preparation  return   Services 
73750,36.356722,-94.195635, Planet Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
73754,36.135738,-94.145048, Universal Supply Co  Wholesale  Machinery & Supplies  valve   Manufacturing & Wholesale Goods 
73756,33.67466,-94.130869, Carpets Etc Of Ashdown  Home & Garden  Carpets & Floor Coverings  material   Retail Goods 
73760,35.358444,-94.362522, State Farm Insurance  Insurance  Insurance Agent  claim   Services 
73765,35.162398,-94.241337, Holland Farms  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
73766,35.346372,-94.336606, Edward Jones Co  Banks & Credit Unions  Investment Brokerage  security   Services 
73780,36.375071,-94.208819, Compton Garden  Building & Trades  Landscaping Services  landscape contractor   Services 
73783,36.334427,-94.161512, Bill Cooley  Insurance  Insurance Agent  grocer   Services 
73792,36.071782,-94.295299, Mvp Inc  Building & Trades  Construction  residential   Services 
73793,35.293621,-94.409132, Garage  Retail  Auto Repair  repairing automobile   Services 
73800,36.329317,-94.161861, Jmd Development Company Inc  Real Estate  Developer  consulting   Services 
73802,35.5255,-94.389833, William Powell Sanders & Assoc  Insurance  Insurance Agent  management   Services 
73817,36.176523,-94.235365, Minie Furniture Mall  Professional  Business Services  management   Services 
73818,35.413235,-94.395816, Monarcas Bodyshop  Shopping    merchandise   Retail Goods 
73821,35.456162,-94.295417, Hare Family Entertainment  Arts & Performance  Theater  bureau   Entertainment 
73822,36.109575,-94.139263, Genesis Landscaping Plus  Building & Trades  Landscaping Services  landscape contractor   Services 
73824,36.423293,-94.45318, Emergencies Service Plus  Retail  Auto Repair  glass coating tinting   Services 
73828,36.327513,-94.125661, Professional Bus Systems Inc  Wholesale  Office Equipment  repair duplicating machine electrical copying stationery   Manufacturing & Wholesale Goods 
73829,36.161268,-93.938736, Bear Creek  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
73832,36.067533,-94.252971, Precision Carpet Cleaning  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
73833,35.909143,-94.396447, Cane Hill Car Lot  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
73838,33.433532,-94.021074, Southwest Arkansas Counseling  Health Services  Clinic  specialty outpatient   Services 
73839,35.929602,-94.180165, Noah's Ark Veterinary Svc  Retail  Veterinary Services  veterinarian   Services 
73841,34.436002,-94.409016, First Baptist Church Cove  Organizations  Religious Organization  photographer electrical   Services 
73842,36.334519,-94.123481, Northwest Landscaping  Building & Trades  Landscaping Services  landscape   Services 
73865,35.139681,-93.921965, Day R E Jr  Insurance  Insurance Agent  warehouse   Services 
73876,36.160807,-94.145182, Eaton Corp Cutler Hammer Prod  Professional    establishment   Services 
73880,36.384627,-94.221094, USA Drug Express  Shopping  Pharmacy  product mfg   Retail Goods 
73887,36.065717,-94.161813, Yoga Room  Recreation    instruction yoga   Entertainment 
73892,36.128484,-94.143281, Preferred Office Products  Shopping    merchandise   Retail Goods 
73900,35.96089,-94.001701, R&L Farms  Farming  Poultry Farm  hatchery   Manufacturing & Wholesale Goods 
73901,36.085823,-94.121243, Allstate Insurance  Insurance  Insurance Agent  hatchery   Services 
73903,35.43671,-94.341594, Hudson Pharmacy Inc  Shopping  Pharmacy  landscape contractor   Retail Goods 
73906,36.046243,-94.227524, Sign Warehouse  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
73907,36.082086,-93.953938, River Oak Log Homes  Manufacturing  Buildings  home log cabin   Manufacturing & Wholesale Goods 
73908,35.39285,-94.40193, Service Master Professional  Building & Trades  Construction  fire restoration damage   Services 
73910,34.045646,-94.317445, Sonic Drive-In  Restaurant    fire restoration damage   Food & Drink 
73913,36.120655,-94.133674, Sun Co Tanning  Personal    product equine material horse raw other   Services 
73914,36.356942,-94.212034, Shelter Insurance  Insurance  Insurance Agent  product equine material horse raw other   Services 
73916,33.430965,-94.036335, Gifford Hill & Co  Wholesale  Construction Materials  product equine material horse raw other   Manufacturing & Wholesale Goods 
73932,36.133319,-94.157639, Ewi Inc  Building & Trades  Construction  general contractor   Services 
73941,36.028691,-94.025983, PSI  Wholesale  Machinery & Supplies  industrial   Manufacturing & Wholesale Goods 
73947,35.274747,-94.380768, Internationl Assn Machinsts/Ae  Organizations  Labor Organization  car dealer   Services 
73948,35.372679,-94.417927, Vaughn Prescription Drug Store  Shopping  Pharmacy  car dealer   Retail Goods 
73950,36.401255,-94.212494, Ludwig Baker Assocs  Professional  Management & Consulting  photographer   Services 
73953,36.064923,-94.157785, Washington County Clerk  Government  Office  county   Public Place 
73955,34.040153,-94.34025, International Association  Organizations  Labor Organization  house   Services 
73968,35.503731,-94.053477, Shaffer Funeral Home-Mulberry  Retail  Funeral Services  director   Services 
73973,36.093473,-94.155448, Eye Fashions  Shopping  Optical Goods  optician   Retail Goods 
73990,36.173478,-94.169622, Direct Fence Co Inc  Building & Trades  Construction  contractor   Services 
73991,34.213977,-93.928389, County Line Diesel Service  Retail  Auto Repair  truck general   Services 
74005,35.334329,-94.414157, Monkey Barrel  Shopping  Gifts & Souvenirs  shop   Retail Goods 
74012,36.106849,-94.145841, Tuesday Morning Inc  Shopping  Gifts & Souvenirs  shop   Retail Goods 
74013,36.31761,-94.134488, Bobs Famous Frames & Framers S  Restaurant    eating art gallery merchandise dealer   Food & Drink 
74014,34.040029,-94.330037, Memorial Baptist Church  Organizations  Religious Organization  church   Services 
74019,36.09447,-94.227102, AAA Lawns  Home & Garden  Garden Supply  sprinkler   Retail Goods 
74022,35.456178,-94.29538, Stouffer Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
74025,35.347878,-94.35125, Typing Etc  Professional  Secretarial Services  reporting   Services 
74028,35.653899,-94.428387, Triple B Cattle Co Inc  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
74030,33.931371,-94.133778, S & S Gear Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
74038,36.226469,-94.18067, APAC  Building & Trades  Construction  operator trucking   Services 
74048,36.323787,-94.191259, Drake Communications Inc  Communications  Radio Station  broadcast   Services 
74050,35.379114,-94.410821, Ace Check Cashing Store  Banks & Credit Unions  Bank  cashing check   Services 
74052,36.327517,-94.177933, Steve Chastain Company Inc  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
74056,35.327643,-94.406308, Alexander Family Chiropractic  Health Services  Chiropractor  home consulting page dev internet   Services 
74068,33.453146,-94.029235, Tobacco Station USA  Wholesale  Tobacco Products  cigarette cigar dealer   Manufacturing & Wholesale Goods 
74070,35.385643,-94.427101, Hanna Oil & Gas  Mining & Drilling    development gas oil exploration   Manufacturing & Wholesale Goods 
74072,36.095469,-94.159266, Highlight  Organizations  Community Association  club   Services 
74078,35.214791,-94.254626, Greenwood Police Dept  Government  Police Station  department   Public Place 
74097,33.969443,-94.168495, Rusty Williams Rv & Welding  Retail  Auto Repair  recreational vehicle   Services 
74099,35.338028,-94.382613, Felix Thomson Co  Home & Garden  Building Materials  door   Retail Goods 
74104,34.439221,-94.410724, Kansas City Southern Railway  Railroad    operator line   Transportation 
74118,35.369349,-94.408233, Optimal Computer Solutions  Professional  Computer Services  consultant designer   Services 
74126,36.10072,-94.110102, RLB Medical Management Service  Professional  Management & Consulting  genealogist   Services 
74133,36.337607,-94.143473, Hobby Lobby Creative Ctr  Shopping  Hobbies  Toys  & Games  craft supply   Retail Goods 
74140,36.088596,-94.160586, Club Frisco  Recreation    club membership   Entertainment 
74141,36.190212,-94.165127, Clean Freaks Laundry & Auto  Retail  Car Wash  automobile detail clean   Services 
74152,35.965811,-94.279876, M M Studios  Retail  Portrait Studio  photo   Services 
74159,33.967298,-94.170967, Calvary Mssnry Baptist Church  Organizations  Religious Organization  church   Services 
74166,36.139717,-94.148005, Gardens Of Arkanshire  Real Estate  Real Estate Operator  apartment   Services 
74170,36.335098,-94.188496, Blue Moon Music Inc  Shopping  Musical Instruments  home retirement community   Retail Goods 
74174,36.459571,-94.315445, Bill M Dippery  Wholesale  Construction Materials  internet   Manufacturing & Wholesale Goods 
74181,36.315917,-94.126312, Angie's Fashion  Shopping  Clothing  Apparel  & Fashions  advisory   Retail Goods 
74185,35.435005,-94.258119, Jerry Dickens Construction  Building & Trades  Construction  builder spec custom   Services 
74186,33.663305,-94.168434, Thrash Oil Co  Wholesale  Petroleum  bulk station   Manufacturing & Wholesale Goods 
74191,34.694013,-94.353344, Rich Mtn Cntry Str & Rv Pk  Travel  Campground  mobile home trailer site operator   Entertainment 
74193,35.966834,-94.280245, Hog Country Taxidermy  Retail  Repair Shop  taxidermist   Services 
74194,36.312371,-94.153126, Blue Bayou Properties Inc  Real Estate  Real Estate Operator  building nonresidential   Services 
74204,35.138034,-93.920405, Wann Trucking  Autos & Motor Vehicles  Auto Supplies  graphic designer   Retail Goods 
74205,33.694389,-94.140108, David Clement Construction  Building & Trades  Construction  house   Services 
74206,36.184882,-94.123759, Arthritis Foundation  Organizations  Non-profit Organization  health voluntary   Services 
74210,36.17174,-94.245875, Mario Cenobio Masonry Inc  Building & Trades  Construction  contractor   Services 
74211,35.417699,-94.334369, Keith's Equipment Repair  Retail  Repair Shop  contractor   Services 
74212,36.360607,-94.186637, Spinnin Wheel Resale & More  Shopping  Used Merchandise  flea market   Retail Goods 
74231,33.416139,-93.978051, Psychological & Educational  Health Services  Health Practitioner  psychologist   Services 
74245,35.316584,-94.377842, Hhx Properties LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
74251,36.121356,-94.167054, TFS Of Arkansas  Professional    establishment   Services 
74263,35.322925,-94.423317, RUS Uniforms  Wholesale  Home Furnishings  mat matting   Manufacturing & Wholesale Goods 
74272,36.315367,-94.19388, Abby  Professional    establishment   Services 
74274,36.314571,-94.17175, RCM Trucking  Professional  Employment Agencies  help supply   Services 
74280,36.335693,-94.112962, Gates Septic Tank Plumbing  Building & Trades  Plumbing  septic   Services 
74284,36.337504,-94.143401, David Cramer Insurance  Insurance  Insurance Agent  development real estate   Services 
74286,33.474327,-94.017903, Twin City Trlr Sales-Service  Retail  Auto Repair  parts truck for trailer   Services 
74289,35.327832,-94.305021, Finishing Touches Inc  Building & Trades  Construction  federal credit agency contractor   Services 
74300,36.358561,-94.289267, Southern Cyberhaus LLC  Restaurant    control system   Food & Drink 
74304,36.174998,-94.139092, Bebe Elegante  Professional    refinishing furniture   Services 
74309,35.513245,-94.113356, Jonny's Travel Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
74315,36.180533,-94.138849, Comet 1 Hour Cleaners  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
74322,36.219381,-94.148138, Granite By Design LLC  Professional  Business Services  apartment   Services 
74323,36.314163,-94.02734, NW Ark Siding and Home Imprv  Building & Trades  Construction  contractor   Services 
74325,33.675157,-94.129295, Kiamichi Railroad Co  Railroad    arrangement   Transportation 
74334,35.284274,-94.410488, B&S Communicatons LLC  Communications    communication   Services 
74337,34.038812,-94.340308, Lucilles Beauty Shop  Personal  Beauty Salon  car dealer   Services 
74339,36.194036,-94.021621, Absolute Plumbing Inc  Retail  Repair Shop  water heater   Services 
74344,36.018799,-94.236732, 3 Bears Cabin  Real Estate  Real Estate Agent  group   Services 
74345,35.421986,-94.333833, Ace Check Cashing Store Inc  Banks & Credit Unions  Bank  cashing check   Services 
74349,36.358634,-94.287256, CenturyTel  Professional    cashing check   Services 
74359,35.43666,-94.352502, M & M Variety  Shopping  Used Merchandise  distributor engine diesel   Retail Goods 
74375,34.038943,-94.341438, Sevier County Public Health  Government  Office  county program health   Public Place 
74378,35.211629,-94.355595, D & N Machining Co Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
74380,36.173403,-94.139119, C & S Gun & Pawn Shop Inc  Shopping  Bicycles & Sporting Goods  shop gun firearm pawn gunsmith   Retail Goods 
74384,36.333826,-94.13863, Clothing Thrift & More  Shopping  Used Merchandise  management recruiting   Retail Goods 
74390,35.435673,-94.348183, Police Radio Station  Government  Police Station  department   Public Place 
74391,35.039289,-94.301816, M & R Debris Management LLC  Utilities  Refuse  system   Services 
74393,35.984766,-94.393457, Greg Copeland Farms  Farming  Farm  pet boarding sitting   Manufacturing & Wholesale Goods 
74403,36.47153,-94.077848, Mw Excavating  Building & Trades  Construction  excavation contractor   Services 
74409,36.049957,-94.236492, Jamerson Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
74418,35.948648,-94.175755, Paul's Truck & Tractor  Autos & Motor Vehicles  Recreational Vehicle Sales  canopy shell truck cap   Retail Goods 
74426,36.388365,-94.2144, Will Salley  Professional    water repair well drilling   Services 
74427,36.174695,-94.147725, Mathias Rentals  Real Estate  Real Estate Agent  agency rental   Services 
74429,36.335469,-94.197194, Showcase Cars & Trucks  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
74447,36.049447,-94.212606, Cowboys Bar-B-Que  Restaurant    caterer   Food & Drink 
74467,36.026515,-94.009332, Rolling Pin Cafe  Restaurant    eating   Food & Drink 
74479,33.96108,-94.174664, Jerry Shaw  Professional    mfg   Services 
74486,36.324592,-94.126024, Vision Graphics  Manufacturing  Printing  commercial b printer lithographic typesetting   Manufacturing & Wholesale Goods 
74494,36.252649,-94.136774, Rx Depot  Wholesale  Drugs  to druggist trade   Manufacturing & Wholesale Goods 
74504,34.022327,-94.364796, De Queen Elementary School  Education  School  related   Public Place 
74508,36.361586,-94.21711, Bentonville Software Assoc  Shopping  Computers & Home Electronics  software   Retail Goods 
74510,36.344261,-94.222207, IMS Trading Corp  Wholesale  Non-durable Goods  pet supply   Manufacturing & Wholesale Goods 
74513,36.10805,-94.16268, Springbrook Mobile Home Park  Real Estate  Real Estate Operator  mobile home community   Services 
74515,36.16683,-94.14204, D B J Construction  Building & Trades  Construction  contractor   Services 
74521,36.070392,-94.174352, Baptist Collegiate Ministry  Organizations  Religious Organization  church   Services 
74522,36.120062,-94.12834, Childrens Therapy Team  Health Services  Health Practitioner  therapist therapy physical   Services 
