305971,33.450031,-112.694018, Arizona Best Freight LLC  Freight    brokerage   Transportation 
305980,33.948681,-112.705612, Excel Air Conditioning  Building & Trades  Plumbing  conditioning air system contractor   Services 
306014,33.370567,-112.583485, Monroe Street Deli & Catering  Restaurant    delicatessen   Food & Drink 
306083,33.969639,-112.728984, Boardwalk Skate Shop  Shopping  Clothing  Apparel  & Fashions  sporting shoes family   Retail Goods 
306084,35.32737,-112.873854, North Country Comm Health Ctr  Health Services  Clinic  sporting shoes family   Services 
306196,32.388569,-112.861318, William J Reid  Retail  Animal Services  pen clean   Services 
306258,33.752219,-113.56092, Antique Parts Co  Autos & Motor Vehicles  Automobile Sales  classic   Retail Goods 
306328,33.969957,-112.729002, Anitas  Restaurant    eating   Food & Drink 
306462,33.969149,-112.732427, Hassaympa Cnstr Consulting Hom  Building & Trades  Construction  general contractor   Services 
306499,33.969193,-112.730659, Remuda Cornerstone Bookstore  Shopping  Books  martial arts instruction   Retail Goods 
306646,34.570945,-112.523298, Borrego Publishing  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
306760,33.432584,-112.573617, P P & B Truck Brokerage  Freight    broker agent   Transportation 
307265,32.935588,-112.677796, Henry Davis Inc  Mining & Drilling    construction   Manufacturing & Wholesale Goods 
307267,33.963224,-112.772977, Shaklee Products  Food & Beverages  Specialty  instruction dancing   Retail Goods 
307501,33.950913,-112.707485, Legends West Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
307772,34.675831,-112.525884, RKM Design Consultants  Professional  Engineering  engineer   Services 
307806,34.741437,-112.585209, R A K Trimming  Building & Trades  Construction  carpentry contractor   Services 
307820,33.973655,-112.734665, Cowboy Cafe  Restaurant    eating   Food & Drink 
307826,34.595024,-112.511956, Prescott Systems Group  Manufacturing  Tools & Machinery  industry aerospace   Manufacturing & Wholesale Goods 
308395,34.526088,-112.5011, Nu Power Optics  Manufacturing  Metals  nonferrous   Manufacturing & Wholesale Goods 
308624,33.963588,-112.765289, Sigler Craig J Plumbing & Htg  Building & Trades  Plumbing  contractor   Services 
308721,33.732356,-112.515833, Susan L Kyte  Shopping  Clothing  Apparel  & Fashions  agency   Retail Goods 
308904,34.221275,-112.746296, Yarnell Fire Department  Government  Fire Station  department paid volunteer   Public Place 
308912,34.59305,-112.503754, Transport Service USA LLC  Freight    as forwarder operates   Transportation 
309090,34.66221,-112.510034, High Valley Partners Managemen  Real Estate  Developer  caterer   Services 
309170,33.215281,-112.644713, Modern Security Systems Corp  Wholesale  Electrical  control security system   Manufacturing & Wholesale Goods 
309269,34.655374,-112.516273, Livestock Communications  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
309593,34.014401,-112.786994, JDK Drywall & Insulation  Building & Trades  Construction  dry wall contractor   Services 
309794,34.650974,-112.504862, OAC  Wholesale  Electrical  elements tactile switching devices for   Manufacturing & Wholesale Goods 
309826,34.592901,-112.503631, Imb Enterprises  Real Estate  Real Estate Operator  building residential commercial   Services 
310008,35.330261,-112.881024, Al The Waterman  Professional    contractor   Services 
310111,32.3915,-112.872191, Ajo Bowling Lanes  Sports & Exercise  Bowling  lounge alley center cocktail   Entertainment 
310187,32.378739,-112.872494, Ajo Thrift  Shopping  Used Merchandise  engineer   Retail Goods 
310219,34.519838,-112.502909, Cozy Homes of Prescott LLC  Building & Trades  Construction  house   Services 
310379,33.279202,-112.78087, R & E Fletcher  Professional    home builder   Services 
310533,36.985054,-112.969525, Colorado City AWOS  Government  Office  village   Public Place 
310656,33.969949,-112.731461, Honorable John C Henry  Government  Office  video game leasing   Public Place 
310857,33.965832,-112.745631, Bank One  Banks & Credit Unions  Bank  national commercial   Services 
310941,33.366745,-112.590651, Head Start Buckeye  Social Services  Child Care  kindergarten academic school   Services 
310983,33.493805,-113.001017, Carter's Repair Mobile Svc  Retail  Repair Shop  related   Services 
311079,34.281558,-112.755796, Peeples Valley Water Co  Utilities  Water  company sewage   Services 
311114,34.69641,-112.554627, Precision Concrete & Cnstr  Manufacturing  Glass & Minerals  ready concrete mfg contractor   Manufacturing & Wholesale Goods 
311391,34.555665,-112.555945, Lemond Jr Jack Gen Contr  Building & Trades  Construction  house   Services 
311556,34.759086,-112.599053, Buckaroo's Potties & Septics  Building & Trades  Equipment Rental  toilet   Services 
311602,36.997083,-112.530286, Chance Corp  Freight    hauling trucking   Transportation 
311680,32.948166,-112.720354, Gila Bend Softball Park  Shopping  Bicycles & Sporting Goods  shutter   Retail Goods 
311708,32.376719,-112.872516, Southwest Income Tax Accunting  Professional  Accounting & Tax Preparation  sewing return filing   Services 
312117,33.983712,-112.739526, G C Svc  Professional  Credit Reporting & Collection  agency   Services 
312152,33.966358,-112.741347, Crissman Construction Inc  Building & Trades  Construction  general contractor   Services 
312176,33.379408,-112.659915, Acme Gin Co  Farming  Farm & Veterinary Services  gin cotton   Manufacturing & Wholesale Goods 
312650,34.772397,-112.670209, Larry Stark  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
312726,34.671245,-112.503757, Pangaea Ventures Inc  Banks & Credit Unions  Financial Services  investment closed   Services 
312933,33.415661,-112.600139, Consuming Fire Entertainment  Arts & Performance  Theater  bureau   Entertainment 
313012,32.377804,-112.872434, Table Top Telephone Company  Utilities  Telephone  company   Services 
313062,34.669412,-112.516993, Meskell Construction Co  Building & Trades  Construction  general contractor   Services 
313089,34.752996,-112.55186, Trikes By Dj  Autos & Motor Vehicles  Motorcycle Sales  accessory   Retail Goods 
313214,34.541724,-112.514971, Ransom International Corp  Professional    establishment   Services 
313446,33.745902,-112.714718, Stocktons Septic Tank Ser  Building & Trades  Plumbing  contractor   Services 
313566,33.484354,-112.81582, Mutt Cutt Mobile Cat & Dog Pet  Shopping    pet shop   Retail Goods 
313705,33.370262,-112.586559, G GS Carpet & Furniture  Home & Garden  Furniture  residential general commercial contractor   Retail Goods 
313844,34.542562,-112.50483, Terry Cook  Building & Trades  Construction  house   Services 
314336,33.966358,-112.741347, Pampered & Polished By Jo Ann  Personal  Beauty Salon  manicuring   Services 
314349,33.446422,-112.801046, Urra Trucking  Freight    operator trucking   Transportation 
314564,33.369188,-112.58927, Awesome Basket Creations  Shopping  Gifts & Souvenirs  basket parcel   Retail Goods 
314628,33.372849,-112.586539, Dr Brian's Chiropractic  Health Services  Chiropractor  personal institution mortgage   Services 
314700,32.374133,-112.863032, Farmers Insurance Group  Insurance  Insurance Agent  disposal trash grading contractor   Services 
314789,34.865898,-112.506099, Gunsite Gunsmithy & Pro Shop  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
314854,34.519332,-112.506556, Burton Painting & Wallpapering  Building & Trades  Construction  home improvement   Services 
315240,32.943675,-112.732466, Gila Bend Hardware  Home & Garden  Hardware  psychic medium   Retail Goods 
315374,33.753283,-112.505146, Feather Creek Investments LLC  Real Estate  Real Estate Operator  home modular property retail   Services 
315764,32.385814,-112.872387, Cabeza Preta Nat Wldlife Rfuge  Government  Office  conservation   Public Place 
315944,34.551172,-112.509983, Couvreur Construction  Building & Trades  Construction  house nonresidential   Services 
316158,33.428197,-112.588352, Q-Lab Weathering Research  Professional  Testing Lab  laboratory   Services 
316187,33.218555,-112.644073, Roger's Gulf Towing & Repair  Retail  Auto Repair  road   Services 
316228,32.394132,-112.872131, Ajo Chevron & Food Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
316378,33.874199,-112.602512, Road Warriors  Freight    trucking   Transportation 
316468,34.038268,-112.828107, Bobs Barricade  Professional    pool swimming   Services 
316504,33.965864,-112.733019, Mc Millin Air  Retail  Repair Shop  equipment conditioning air   Services 
316581,33.965524,-112.746987, Angel Fields LLC  Shopping  Discount & Variety Stores  lock locksmith   Retail Goods 
316664,33.96627,-112.741862, Sizzling Work  Restaurant    eating   Food & Drink 
316705,33.364517,-113.209987, Great American Exp Inc  Professional    establishment   Services 
316734,34.768532,-112.595514, Williamson Valley Fire Dept  Government  Fire Station  protection   Public Place 
317088,32.372664,-112.861109, Mer-Mel Investments  Banks & Credit Unions  Investment Brokerage  loan real estate   Services 
317225,33.965514,-112.747938, J & J Svc Inc  Professional    cleaners rug carpet   Services 
317490,34.665796,-112.504423, Wamboldt Estates LLC  Real Estate  Real Estate Operator  property commercial ownership   Services 
317670,34.777191,-112.53078, Baker Roofing Inc  Building & Trades  Construction  contractor   Services 
317907,33.962546,-112.739852, Coke Construction Inc  Building & Trades  Construction  carpentry contractor   Services 
318043,33.36799,-112.57769, Buckeye Villa Apartments  Real Estate  Real Estate Operator  apartment   Services 
318044,33.969736,-112.732579, Scherz Custom Gunworks  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
318168,36.990784,-112.530727, Transportation Arizona Dept  Government  Office  transportation   Public Place 
318250,34.564739,-112.508332, Hankins Construcion  Real Estate  Real Estate Operator  residential apartment   Services 
318308,34.519877,-112.504498, Zama Tribe Trust  Banks & Credit Unions  Financial Services  trust management   Services 
318365,34.550604,-112.553873, Johnston Berg LLC  Professional    physician surgeon   Services 
318410,34.753646,-112.551085, Move The Mountain Leadership  Professional    establishment   Services 
318425,33.448196,-112.526344, Al Niece Equipment  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
318439,34.663805,-112.516056, Abstract Construction Co Inc  Building & Trades  Construction  house   Services 
318573,34.662136,-112.536022, James B Buchanan  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
318903,34.745515,-112.50385, Pickagrip com  Shopping  Bicycles & Sporting Goods  shop beauty   Retail Goods 
319070,33.277443,-112.797996, Desert Rose Cafe  Bars & Pubs    bed   Food & Drink 
319135,33.379188,-112.573452, Busbee's Mobile Home Sales  Home & Garden  Mobile Homes  fuel   Retail Goods 
319162,32.38124,-112.873397, Vega Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
319201,34.640557,-112.500757, A-1 Water Delivery  Food & Beverages  Specialty  water bulk company   Retail Goods 
319366,36.903408,-112.754474, Town Office  Government  Office  village   Public Place 
319376,34.243316,-112.736616, D N A's  Restaurant    psychologist   Food & Drink 
319438,33.22761,-112.642245, Duncan & Son Lines Inc  Freight    distance local long trucking   Transportation 
319525,33.368322,-112.676882, A & H Dairy Inc  Farming  Dairy Farm  therapist massage   Manufacturing & Wholesale Goods 
319557,32.377421,-112.872516, Radio Shack  Shopping  Computers & Home Electronics  consultant planning financial   Retail Goods 
319642,33.370408,-112.585307, Alice Dryer Insurance  Insurance  Insurance Agent  tuxedo   Services 
319645,33.363296,-112.585621, Margie Villa  Professional    house   Services 
319706,32.419553,-112.871531, Mexican Insurance  Insurance  Insurance Agent  mfg   Services 
319852,33.377599,-112.554655, Jones Auto Centers  Autos & Motor Vehicles  Automobile Sales  new used car   Retail Goods 
320122,33.370492,-112.583582, Budget Truck Rental  Retail  Auto Rental  renting truck leasing   Services 
320409,33.96072,-112.713152, Ark Exterminating  Building & Trades  Pest Control  aircraft maintenance   Services 
320538,34.524809,-112.512382, Noremac Medical Properties LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
320571,33.962176,-112.76265, Flying E Guest & Cattle Ranch  Travel  Hotels & Motels  ranch guest   Entertainment 
320888,34.666875,-112.538631, Mc Intosh Concrete Contracting  Building & Trades  Construction  concrete contractor   Services 
320889,33.189263,-112.669359, Glucona America  Wholesale  Chemicals & Plastics  concrete contractor   Manufacturing & Wholesale Goods 
321053,33.822551,-113.541221, Kibbee's Shopping Ctr  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
321313,34.0324,-112.83203, Mangold Auction Service  Shopping    merchandise   Retail Goods 
321623,34.662455,-112.504389, Mustard Seed Publishing  Manufacturing  Printing  book   Manufacturing & Wholesale Goods 
321683,33.966365,-112.738259, Domino's Pizza  Restaurant    pizza   Food & Drink 
321961,33.96443,-112.753664, Auric Resources Intl  Mining & Drilling    company   Manufacturing & Wholesale Goods 
321964,33.966506,-112.741372, Woodys Petroleum  Autos & Motor Vehicles  Fuel & Gas Station  filling station petroleum grocery   Retail Goods 
321974,34.6548,-112.507565, French Bros Epcurean Adventure  Restaurant    eating   Food & Drink 
321982,32.373026,-112.86143, Plaza Super Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
322000,33.972696,-112.734263, Mc Arthur & Mc Guire  Professional  Lawyer & Legal Services  attorney   Services 
322380,33.96925,-112.733071, Voehl Helen Gallery  Shopping    craft art gallery dealer   Retail Goods 
322480,33.969664,-112.73264, Goldberg & Osborne  Professional  Lawyer & Legal Services  attorney   Services 
322503,33.377419,-112.586347, Bulk Transportation  Freight    haul long trucking   Transportation 
322550,33.977785,-112.718417, Elms Cindy Rd Conslnt Ntrtnst  Professional  Management & Consulting  consultant   Services 
322563,34.523287,-112.510992, Suncrest Homes of AZ Inc  Building & Trades  Construction  house   Services 
322622,33.952731,-112.731933, Laurie Martin  Professional    shop   Services 
322651,34.733436,-112.564328, Big Sky Leasing Solutions  Building & Trades  Equipment Rental  leasing   Services 
322668,33.738746,-112.518521, Arizona Desert Testing  Professional  Testing Lab  laboratory   Services 
322983,33.958077,-112.758747, Gail Cahn  Professional    management association   Services 
323148,34.696404,-112.538646, Black Oak Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
323183,33.369122,-112.583653, Buckeye Valley Family Resource  Social Services    organization welfare   Services 
323199,33.368071,-112.586468, Jehovah's Witnesses  Organizations  Religious Organization  church   Services 
323400,34.6293,-112.503495, Yavapai Water Production  Utilities  Water  supply   Services 
323646,34.748133,-112.598372, Arizona Solar Systems  Professional    linen bedding   Services 
323650,33.969334,-112.733168, Wickenburg Sun/Shopper News  Manufacturing  Printing  newspaper company publishing   Manufacturing & Wholesale Goods 
323712,33.825531,-113.539308, Gospel Lighthouse  Organizations  Religious Organization  church   Services 
324126,32.949122,-112.706213, Carioca Co  Professional    establishment   Services 
324142,34.594737,-112.504722, Runyan Building Corp  Building & Trades  Construction  nonresidential   Services 
324162,33.753105,-112.51389, Franco's Floor Covering  Home & Garden  Carpets & Floor Coverings  eating   Retail Goods 
324211,33.374573,-112.642151, Upscale Outlet Inc  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
324250,33.965523,-112.735248, Diane Detwiler-Zapp  Social Services    counselor marriage family   Services 
324391,32.405842,-112.87186, Fiesta Beach Travel  Travel  Travel Agent  agency   Entertainment 
324678,33.411345,-112.593791, Raymond D Anders  Professional    local log trucking   Services 
324691,34.557532,-112.508457, Fiorino Construction Co  Building & Trades  Construction  house   Services 
324801,34.577527,-112.522998, Johnson Horse Rx LLC  Shopping  Pharmacy  company title   Retail Goods 
325059,33.965385,-112.749208, Cigarettes Priced To Go  Manufacturing  Tobacco Products  cigarette mfg   Manufacturing & Wholesale Goods 
325064,33.966684,-112.732204, Gatehouse  Social Services  Adult Care  home residential   Services 
325086,33.948732,-112.705764, El Chorrito Mexican Stuff  Shopping  Gifts & Souvenirs  shop   Retail Goods 
325112,33.372207,-112.586395, Brown & Goodsell Accounting  Professional  Accounting & Tax Preparation  return filing   Services 
325123,33.372552,-112.590721, Lancey's Welding Inc  Retail  Repair Shop  farm equipment parts   Services 
325185,34.575326,-112.515402, CSB Properties Inc  Real Estate  Real Estate Agent  taping   Services 
325374,33.373223,-112.577563, Buckeye Union High School  Education  School  establishment   Public Place 
325607,33.355504,-112.658685, Bill Kerr Dairy  Farming  Dairy Farm  therapist massage   Manufacturing & Wholesale Goods 
325816,34.779764,-112.506092, Designs Simply Reflected  Manufacturing  Building Materials  mfg wood kitchen cabinet   Manufacturing & Wholesale Goods 
325818,33.967526,-112.72824, Wickenburg Taxi  Local Transit    mfg wood kitchen cabinet   Transportation 
325887,34.763898,-112.546537, Marca Electric  Building & Trades  Electrical  electrical contractor   Services 
325933,33.969103,-112.745633, Betty Ostheller Gallery  Shopping    merchandise   Retail Goods 
326002,32.924129,-112.959475, Painted Rock Dairy  Farming  Dairy Farm  loan real estate   Manufacturing & Wholesale Goods 
326206,33.372146,-112.586395, Central Arizona Water Con  Government  Office  conservation   Public Place 
326576,33.999258,-112.746304, Horse World  Retail  Animal Services  contractor   Services 
326599,32.380949,-112.868865, Arizona Public Service Company  Utilities  Electric  station gasoline   Services 
326636,34.570476,-112.500076, Close-Up-Cleaning  Building & Trades  Cleaning & Sanitation  janitor   Services 
326783,33.972543,-112.734075, Southwest Gas  Utilities  Natural Gas  company   Services 
326874,34.541138,-112.513451, Treasures From Childhood  Wholesale  Durable Goods & Equipment  stress management   Manufacturing & Wholesale Goods 
327022,33.436329,-112.551267, Monument Electric L L C  Building & Trades  Electrical  electrical contractor   Services 
327060,33.372219,-112.586394, Gladden Farms II  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
327095,34.688824,-112.546882, Transtar Properties  Real Estate  Real Estate Agent  transportation   Services 
327167,34.578179,-112.517843, All In One Construction  Building & Trades  Construction  house   Services 
327181,34.564609,-112.508415, Red Dog Antiques  Shopping  Used Merchandise  landscape   Retail Goods 
327234,32.392166,-112.87225, Olsen's Market Place  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
327465,33.947775,-112.755526, Underground Movement Inc  Building & Trades  Construction  excavation contractor   Services 
327555,33.370419,-112.581929, State Farm Insurance  Insurance  Insurance Agent  instrument musical   Services 
327780,33.370387,-112.589692, Buckeye Main Office  Government  Post Office  bulletproof vest manufacturer mfg   Public Place 
328425,34.577218,-112.522876, Knoy Construction  Building & Trades  Construction  residential nonresidential   Services 
328479,34.765044,-112.598243, Jays Leatherworks  Shopping  Bicycles & Sporting Goods  saddlery harness   Retail Goods 
328748,33.970659,-112.731031, Cinco J Beauty & Barber Shop  Personal  Barber  burglar installs alarm system fire lease   Services 
328804,34.244097,-112.736617, Buford's Buzzard's Roost Cafe  Restaurant    sportswear   Food & Drink 
328906,33.94904,-112.705825, Arizona Auto Tech  Retail  Auto Repair  repairing automobile   Services 
328934,33.370409,-112.58511, Absolute Screen Printing  Manufacturing  Printing  screen   Manufacturing & Wholesale Goods 
328998,33.74559,-112.593459, A-1 Morrow Tool & Die Co  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
329021,33.965254,-112.749085, Double D Western World  Shopping  Clothing  Apparel  & Fashions  saddlery western store wear   Retail Goods 
329092,34.634893,-112.516031, Granite Mountain Water Co  Food & Beverages  Specialty  water bulk company   Retail Goods 
329202,34.523365,-112.5008, Gates Rubber Company The  Manufacturing  Rubber & Plastics  product mfg   Manufacturing & Wholesale Goods 
329263,33.372707,-112.590869, Metro Alliance  Real Estate  Real Estate Agent  infant wear   Services 
329288,34.763129,-112.572739, Talking Rock Golf Club  Recreation    course golf   Entertainment 
329392,33.956191,-112.762936, Community Alliance Church  Organizations  Religious Organization  church   Services 
329421,32.986313,-113.299035, Arizona Mariculture Assoc LLC  Farming  Aquatic Farm  shellfish   Manufacturing & Wholesale Goods 
329426,32.394132,-112.872131, Pacific Communications Pay Pho  Wholesale  Electrical  electronic   Manufacturing & Wholesale Goods 
329992,33.370409,-112.577638, Buckeye Mini Storage  Freight    general   Transportation 
330208,33.962311,-112.77313, Stewart Hardware  Home & Garden  Hardware  dentist   Retail Goods 
330262,34.560075,-112.507244, Barenz Construction  Building & Trades  Construction  carpentry general family contractor   Services 
330264,34.574007,-112.500835, Top Dog Technologies  Restaurant    eating   Food & Drink 
330398,34.671239,-112.504189, Painted Desert Realty LLC  Real Estate  Real Estate Agent  farm equipment parts   Services 
330471,33.372204,-112.57757, Buckeye Aquatic Center The  Recreation    executive   Entertainment 
330514,33.965904,-112.736449, Mountain View Christian Church  Organizations  Religious Organization  church   Services 
330806,33.441369,-112.800683, Tile Perfect LLC  Home & Garden  Carpets & Floor Coverings  optical mfg   Retail Goods 
331008,33.381037,-112.577693, Santa Fe Electric Co  Building & Trades  Plumbing  conditioning air system contractor   Services 
331029,32.944161,-112.730777, Desert Gem Motel  Travel  Hotels & Motels  return filing   Entertainment 
331050,33.971998,-112.72379, First American Title Ins Co  Real Estate  Real Estate Services  company title   Services 
331103,33.375931,-112.586361, Empire Machinery  Wholesale  Machinery & Supplies  military   Manufacturing & Wholesale Goods 
331152,34.64602,-112.507813, Equestrian Development Corp  Real Estate  Developer  equipment medical   Services 
331185,33.370417,-112.574675, Buckeye Meats Co  Wholesale  Meat  eating   Manufacturing & Wholesale Goods 
331197,33.962235,-112.772738, Meridian Bank NA  Banks & Credit Unions  Bank  state   Services 
331261,33.375488,-112.590824, Eastman Gin  Farming  Farm & Veterinary Services  gin cotton   Manufacturing & Wholesale Goods 
331566,33.335752,-112.521656, Eagle Mountain Boarding Stable  Recreation    stable   Entertainment 
331588,33.378068,-112.584244, David Plunkett Realty  Real Estate  Real Estate Agent  oil   Services 
331965,32.387706,-112.853963, Pima County Maintenance Oper  Government  Office  academic school   Public Place 
331974,34.243533,-112.736615, Lonesome Dove Antiques  Shopping  Used Merchandise  security   Retail Goods 
332179,33.969475,-112.761426, Remuda Treatment Ctr  Professional    establishment   Services 
332348,34.807357,-112.502982, Rocky Top Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
332378,36.902869,-112.754362, Ramsay Towing  Retail  Auto Repair  wrecker   Services 
332580,33.97144,-112.722125, Filiberto's Mexican Food  Restaurant    physician surgeon   Food & Drink 
332819,33.208666,-112.64604, Uncle Dirtys Liquidation  Shopping  Used Merchandise  hanging contractor   Retail Goods 
332956,33.369152,-112.586551, Llantera 2 Amigos  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
333224,34.655374,-112.516273, Yavapai Builders  Building & Trades  Construction  home builder   Services 
333243,33.739514,-112.60305, New Growth Wholesale Nursery  Wholesale  Plants  nursery tree   Manufacturing & Wholesale Goods 
333359,33.969292,-112.733119, De Vries Custom Coachworks  Retail  Auto Repair  body automobile painting   Services 
333384,34.583175,-112.517213, Tracy L Devault  Professional    janitor   Services 
333537,33.377531,-112.631821, Quikrete Companies  Manufacturing  Glass & Minerals  manufacture concrete packaged   Manufacturing & Wholesale Goods 
333666,33.96925,-112.733071, Susanne & Co  Professional    establishment   Services 
334089,32.947824,-112.714311, Gila Bend Auto Body & Mechanic  Retail  Auto Repair  body automobile painting   Services 
334105,33.37031,-112.586559, Angie's Store & More  Shopping  Department Store  shop   Retail Goods 
334253,33.965327,-112.749693, Golden Eagle Hydraulics LLC  Wholesale  Machinery & Supplies  hose valve hydraulic   Manufacturing & Wholesale Goods 
334287,33.745024,-112.591769, AAA Suthwest Sweeping Svcs LLC  Utilities    sweeping sanitary   Services 
334368,33.942959,-113.052644, Momma's Country Kitchen  Restaurant    accountant   Food & Drink 
334477,33.393556,-112.876324, Fluor Enterprises Inc  Building & Trades  Construction  maintenance contractor   Services 
334626,34.554559,-112.570333, Prescott Window Cleaning  Building & Trades  Cleaning & Sanitation  window   Services 
334661,32.372811,-112.862612, Flores & Sons Chevron  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
334720,34.540099,-112.511354, Gild The Lily  Professional    establishment   Services 
334754,33.724253,-112.572701, Wichman Contracting  Building & Trades  Construction  contractor   Services 
334801,33.962229,-112.774133, Wickenburg Main Office  Government  Post Office  postal us   Public Place 
335027,32.391123,-112.872123, The Hut  Restaurant    eating   Food & Drink 
335068,33.966678,-112.752599, French Travel Express  Travel  Travel Agent  agency bureau   Entertainment 
335228,33.379326,-112.586719, Berge Mazda Volkswagon  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
335301,32.367873,-112.867887, Mer Mel Investments  Banks & Credit Unions  Investment Brokerage  information referral   Services 
335543,33.215281,-112.644713, Arizona Homes & Land  Real Estate  Real Estate Agent  home convalescent   Services 
335554,33.982961,-112.763041, Wren Cactus  Food & Beverages  Meat & Fish  general   Retail Goods 
335604,33.962311,-112.77313, High Desert Electric  Building & Trades  Electrical  electric contractor   Services 
335643,33.370409,-112.58511, Beards Western & Country Store  Shopping  Clothing  Apparel  & Fashions  a passenger transportation   Retail Goods 
335758,32.365511,-112.871525, Arizona Water Company  Utilities  Water  supply   Services 
335780,32.381929,-112.86994, Hm Electric Co  Building & Trades  Electrical  electrical contractor   Services 
336026,34.655639,-112.51606, Granite Oaks Estate Homeowners  Real Estate  Real Estate Agent  advisory financial   Services 
336027,34.551837,-112.556646, Nav Distributing LLC  Wholesale  Electrical  electronic   Manufacturing & Wholesale Goods 
336053,33.95128,-112.736683, Day & Night Portable Restroom  Building & Trades  Equipment Rental  toilet   Services 
336069,33.981566,-112.741395, Bradshaw Vista Apartments  Real Estate  Real Estate Operator  apartment   Services 
336296,33.992528,-112.771937, L & M Construction  Building & Trades  Construction  general contractor   Services 
336300,36.903279,-112.754448, Fredonia Main Office  Government  Post Office  postal us   Public Place 
336307,33.372707,-112.590869, Main Street Accessories Inc  Wholesale  Sporting Goods  dental   Manufacturing & Wholesale Goods 
336416,33.968088,-112.743366, S & S Construction Inc  Building & Trades  Construction  contractor general   Services 
336441,33.370569,-112.581929, Manchester Music  Shopping  Musical Instruments  music dealer   Retail Goods 
336598,33.352204,-112.677067, Palo Verde School  Education  School  shutter   Public Place 
336730,33.384617,-112.58874, Bost Metalworks  Manufacturing  Metals  metalwork sheet mfg   Manufacturing & Wholesale Goods 
336872,33.776037,-112.531939, Joseph W Lee  Professional  Lawyer & Legal Services  attorney   Services 
336888,33.967401,-112.732397, Sunnyside Auto Detailing  Retail  Car Wash  automobile detail clean   Services 
337330,33.364219,-112.582068, Buckeye Truck & Auto Parts  Autos & Motor Vehicles  Auto Supplies  city   Retail Goods 
337404,33.39202,-112.717726, Sabre Aircraft Inc  Autos & Motor Vehicles  Automobile Sales  glass window plate   Retail Goods 
337521,33.429674,-112.545921, LAN Medical Group  Wholesale  Medical Equipment & Supplies  physician surgeon   Manufacturing & Wholesale Goods 
337580,33.946796,-112.703016, G P Mechanical  Building & Trades  Plumbing  mechanical contractor   Services 
337695,33.501077,-112.826627, Pat Kelton Grading  Building & Trades  Construction  heavy   Services 
337814,33.370567,-112.583632, Aardvark Video & Furniture  Cinema  Movie Rental  also television retail cassette video   Entertainment 
337883,34.571549,-112.524449, Ann & Arlenes Ark  Professional    disabled for   Services 
337965,32.947622,-112.714726, Gila Bend Sheriff's Sub Sta  Government  Office  village   Public Place 
338029,34.556063,-112.509262, PRESCOTTWEDDINGS.COM  Personal    consultant wedding   Services 
338052,34.547128,-112.534662, Willow Springs Program Ctr  Travel  Campground  camp   Entertainment 
338108,33.969355,-112.733192, Desert West Accounting  Professional  Accounting & Tax Preparation  accountant   Services 
338337,34.16281,-112.849902, Cover Girls Upholstery  Retail  Repair Shop  upholsterer   Services 
338392,32.374992,-112.863667, Elks Lodge  Organizations  Community Association  fraternal   Services 
338680,34.649538,-112.502546, Peregrine Builders N  Building & Trades  Construction  house   Services 
338727,33.978124,-112.738767, Daniel Bangart DPM  Health Services  Podiatrist  installation carpet   Services 
338950,34.558805,-112.507764, Circle D Builders  Building & Trades  Construction  house   Services 
339044,32.392058,-112.872102, Marine Resort Motel  Travel  Hotels & Motels  contractor   Entertainment 
339111,33.435567,-112.825338, George L & Vivian E Sarver  Professional    consultant educational   Services 
339177,33.519057,-112.815767, Envirotech Group Inc  Wholesale  Durable Goods & Equipment  environmental ecological prod   Manufacturing & Wholesale Goods 
339185,32.384471,-112.873439, Russ Family Trust 09 05 8  Banks & Credit Unions  Financial Services  trust management   Services 
339230,34.691508,-112.547703, Independent Engineering  Professional  Engineering  engineer   Services 
339311,33.738746,-112.514814, GMT Trucking  Freight    trucking   Transportation 
339328,32.378802,-112.865702, Copper Crown Realty  Real Estate  Real Estate Agent  accountant   Services 
339481,32.947769,-112.714757, Nevarez Machine & Welding  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
