1513112,38.869676,-106.978788, Crystal Inn  Real Estate  Real Estate Agent  management   Services 
1513133,38.545122,-106.927117, Head Over Heels  Shopping  Shoes  clothing family   Retail Goods 
1513141,39.311119,-106.98153, Midnight Mine Inc  Professional    car dealer   Services 
1513148,40.482687,-106.810633, Affordable Storage  Freight    commercial storage   Transportation 
1513175,38.538872,-106.938788, Gunnison Glass Inc  Building & Trades  Construction  auto sh installation replacement glass   Services 
1513178,39.408808,-106.043929, Blue River Condominiums  Real Estate  Real Estate Operator  condominium   Services 
1513190,39.595312,-106.091108, Sahn Taekwondo  Recreation    martial arts instruction   Entertainment 
1513227,38.520249,-106.065896, Pursell Manufacturing Corp  Utilities  Fuel Oil & Lpg  firewood   Services 
1513243,39.196113,-106.816853, Wedum Inc-Architects  Real Estate  Architect  accountant   Services 
1513247,40.47597,-106.829905, Alpine Masonry Inc  Building & Trades  Construction  masonry contractor   Services 
1513268,39.200528,-106.836117, Baby's Away  Shopping  Clothing  Apparel  & Fashions  baby accessory   Retail Goods 
1513303,39.481545,-106.030235, Gregory Blum  Professional    organization welfare   Services 
1513329,39.655888,-106.570757, ARMA  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1513341,39.188366,-106.815995, Coates Reid & Waldron  Real Estate  Real Estate Agent  hanging contractor   Services 
1513346,37.753481,-106.10386, Stone's Farm Supply  Wholesale  Farm Supplies  chemical agricultural   Manufacturing & Wholesale Goods 
1513366,39.620803,-106.468916, Rob Hall's Kitchens Plus  Home & Garden  Furniture  equipment kitchen cabinet   Retail Goods 
1513383,39.248362,-106.29172, Provin Grounds Coffee & Bakery  Restaurant    shop coffee   Food & Drink 
1513410,38.523827,-106.017313, Farmers Insurance Group  Insurance  Insurance Agent  drinking   Services 
1513417,38.49704,-106.005306, G & G Western Wear & Sptg Gds  Shopping  Clothing  Apparel  & Fashions  western wear   Retail Goods 
1513420,39.662643,-106.819238, Intervention  Professional    establishment   Services 
1513446,40.463146,-106.811366, Buyer's Agent Of Steamboat  Real Estate  Real Estate Agent  return filing   Services 
1513458,38.521524,-106.957502, Soils & Water Inc  Food & Beverages  Specialty  water bulk company   Retail Goods 
1513461,39.190674,-106.819219, Weststar Bank  Banks & Credit Unions  Bank  house   Services 
1513467,39.635112,-106.294586, Parman Tree Co  Building & Trades  Landscaping Services  landscape contractor   Services 
1513503,39.644448,-106.568642, Marshall & Co Inc  Insurance  Insurance Agent  antique   Services 
1513505,39.188065,-106.818564, A-1 Maintenance & Property  Building & Trades  Cleaning & Sanitation  janitor   Services 
1513520,37.752266,-106.103242, Triangle Industries Co  Wholesale  Farm Supplies  grain   Manufacturing & Wholesale Goods 
1513524,39.643724,-106.390564, Kvba  Utilities  Cable  television station   Services 
1513539,39.60861,-105.952891, Myriam Enterprises  Building & Trades  Construction  general contractor   Services 
1513592,40.486068,-106.846775, Appliance Service Ctr  Retail  Repair Shop  appliance   Services 
1513604,38.902221,-106.967277, Crested Butte Real Estate Inc  Real Estate  Real Estate Agent  house   Services 
1513658,39.642934,-106.382102, Colorado Mountain Medical PC  Health Services  Doctor  physician surgeon   Services 
1513717,39.218229,-106.86111, Airport Land Partners  Real Estate  Developer  book   Services 
1513740,39.477541,-106.045045, Raymond James Financial Svc  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1513748,40.491296,-106.849969, Storm Mountain Countertops  Home & Garden  Furniture  top counter   Retail Goods 
1513764,39.576612,-106.413044, Master Sealers  Building & Trades  Construction  roofing contractor   Services 
1513776,40.44487,-106.807701, Colorful Colorado Pro Svc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1513777,37.266096,-106.99208, Corporate Sales Inc  Wholesale  Office Equipment  bank supply   Manufacturing & Wholesale Goods 
1513778,39.606697,-105.944144, Calories  Professional    establishment   Services 
1513810,40.513802,-106.858125, Neste Auto Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
1513835,39.629998,-106.418065, Gart Sports  Shopping  Bicycles & Sporting Goods  medical   Retail Goods 
1513888,37.269037,-107.003112, Touchstone Pottery & Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1513892,39.631879,-106.075604, Summit Kitchen & Bath Outlet  Home & Garden  Furniture  equipment kitchen cabinet   Retail Goods 
1513900,39.646719,-106.940128, AmeriGas  Utilities  Fuel Oil & Lpg  liquefied gas petroleum   Services 
1513936,40.484187,-106.828992, Bunkhouse Interiors  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1513955,39.249245,-106.290153, Lake County Six Street Gym  Government  Office  pattern industrial mfg   Public Place 
1513965,38.543134,-106.931418, Custom Home Accents By Cab Mkr  Wholesale  Construction Materials  carpentry contractor   Manufacturing & Wholesale Goods 
1514012,39.607689,-106.519423, Creekside At Beaver Creek  Real Estate  Real Estate Operator  condominium   Services 
1514018,40.724098,-106.304683, Boettcher Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1514023,38.535308,-105.992625, Sunshine Market  Food & Beverages  Specialty  health diet   Retail Goods 
1514032,40.474871,-106.826374, Backcountry Provisions  Restaurant    eating   Food & Drink 
1514061,39.196582,-106.8085, Slayter Painter Drywall  Building & Trades  Construction  contractor   Services 
1514098,40.468776,-106.830823, Wcg Car Audio  Retail  Auto Repair  automotive   Services 
1514099,38.545525,-106.925621, Gunnison County Attorney  Government  Court House  county counsel   Public Place 
1514104,40.50828,-106.860191, Waste Management Inc  Utilities  Refuse  trash garbage collection removal   Services 
1514145,39.383813,-106.052517, Chin Strap Construction I  Building & Trades  Construction  residential   Services 
1514149,39.245971,-106.29095, Bill's Sports Shop Inc  Shopping  Bicycles & Sporting Goods  concrete contractor   Retail Goods 
1514165,39.651984,-106.827789, Eagle County Press Relations  Government  Office  repair   Public Place 
1514176,39.633455,-106.566802, Alpine Bank  Banks & Credit Unions  Bank  packaging material   Services 
1514201,38.842674,-106.129686, Boxoffice Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1514220,37.343792,-106.928254, Silver Wolf Traders  Shopping    merchandise   Retail Goods 
1514230,40.474871,-106.826374, Chez Nous  Shopping  Clothing  Apparel  & Fashions  counselor marriage family   Retail Goods 
1514249,39.905932,-106.715775, Big Hat Ranch  Farming  Livestock Farm  ranch beef feedlot cattle   Manufacturing & Wholesale Goods 
1514293,39.193182,-106.831011, Gallagher Sharp West  Professional  Advertising  counselor   Services 
1514337,39.651411,-106.833267, Eagle Valley Pet Hospital  Retail  Veterinary Services  veterinarian   Services 
1514340,38.838539,-106.131208, Bewell Net  Professional    establishment   Services 
1514357,39.491863,-106.048573, Carriage House  Social Services  Child Care  ranch cattle   Services 
1514361,40.035227,-106.915989, Bar A Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1514372,39.627367,-106.513668, Shearon Electric  Building & Trades  Electrical  electric contractor   Services 
1514374,39.654383,-106.835704, Butters Property Maintenance  Building & Trades  Cleaning & Sanitation  property maintenance   Services 
1514382,39.643081,-106.597634, Vail Valley Academy Of Dance  Education  Dance Studio  instruction dancing   Public Place 
1514403,39.629376,-106.612504, Edwards Excavating  Building & Trades  Construction  excavating contractor   Services 
1514409,39.510361,-106.368699, Redcliff Town Government  Government  Office  executive   Public Place 
1514510,40.530618,-106.884629, Fluid Dynamics Inc  Manufacturing  Rubber & Plastics  product   Manufacturing & Wholesale Goods 
1514536,39.601678,-106.519011, Inn At Beaver Creek  Travel  Hotels & Motels  return   Entertainment 
1514573,37.678975,-106.35496, Cafe Silvestre  Restaurant    shutter   Food & Drink 
1514612,39.481831,-106.046202, Swan Mountain Christmas  Shopping    outdoor lighting specialty   Retail Goods 
1514614,39.22081,-106.864787, Airport  Government  Office  executive   Public Place 
1514620,39.240632,-106.299854, Kenneth L Olsen PC  Professional  Accounting & Tax Preparation  accountant   Services 
1514650,38.560773,-106.056426, Beddin' Down Bed Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1514657,39.460086,-106.039805, Red Feathers Paint & Spray Svc  Home & Garden  Building Materials  paint   Retail Goods 
1514677,37.57844,-106.146786, Words Plus  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1514773,37.77542,-106.075606, Sunny Valley Farms Inc  Farming  Farm  polishing washing   Manufacturing & Wholesale Goods 
1514781,39.621976,-106.476875, Unilink  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
1514796,39.605127,-106.515128, Hyatt Gift Shop  Shopping  Clothing  Apparel  & Fashions  bond   Retail Goods 
1514862,40.514389,-106.858261, Kinnikinnick Lawn & Garden Inc  Home & Garden  Garden Supply  nurseryman   Retail Goods 
1514871,39.621976,-106.476875, Collaborative  Shopping    art gallery dealer   Retail Goods 
1514895,39.641929,-106.374161, Ceramica of Vail  Shopping  Gifts & Souvenirs  antique   Retail Goods 
1514896,40.480727,-106.822258, Fish Creek Falls Condominium  Real Estate  Real Estate Operator  condominium   Services 
1514906,39.191471,-106.821531, Agency Babysitting Svc  Social Services  Child Care  investor   Services 
1514917,39.223677,-106.001864, Fairplay Karate School  Recreation    martial arts instruction   Entertainment 
1514941,38.551424,-106.926835, Mountain Mutts  Shopping    pet food supply   Retail Goods 
1514959,39.655785,-106.827788, Norwest Mortgage Inc  Banks & Credit Unions  Bank  loan real estate   Services 
1514993,39.188975,-106.819643, Ritz-Carlton Club  Real Estate  Real Estate Agent  roofing contractor   Services 
1515029,38.544222,-106.941444, Artesian Plumbing & Hydronics  Building & Trades  Plumbing  plumbing water heating   Services 
1515039,37.560464,-106.132859, Brumley Plumbing Heating & AC  Building & Trades  Plumbing  contractor   Services 
1515051,37.574453,-106.111761, Hometown Paving  Professional    establishment   Services 
1515079,40.153529,-106.911392, Bratton & Son Incor  Freight    operator trucking   Transportation 
1515083,40.491498,-106.827292, Dubinsky & Dubinsky  Health Services  Health Practitioner  psychotherapist   Services 
1515087,38.867854,-106.982521, Pederson & Assoc PC  Professional    establishment   Services 
1515102,40.467206,-106.823682, Iversen Rosanne Dr  Health Services  Doctor  medical   Services 
1515171,38.869841,-106.984499, Lil's Land & Sea  Restaurant    return filing   Food & Drink 
1515176,40.485277,-106.835374, Boomerang's  Restaurant    lumber   Food & Drink 
1515210,39.247646,-106.292196, Berry & Murphy  Professional  Lawyer & Legal Services  attorney   Services 
1515225,37.852823,-106.927038, Creede-Mineral County Chamber  Organizations  Professional Association  chambers commerce   Services 
1515230,39.189779,-106.81888, J Mendel LTD  Shopping  Clothing  Apparel  & Fashions  fur business   Retail Goods 
1515243,37.67556,-106.331003, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
1515254,39.187703,-106.809389, Heather Gallery Inc  Shopping    art gallery dealer   Retail Goods 
1515271,39.18549,-106.802146, Precision Drilling & Blasting  Building & Trades  Construction  demolition contractor   Services 
1515297,39.250067,-106.87079, Lpv Properties LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
1515305,39.62276,-106.505189, Mary Kay Cosmetics  Shopping    cosmetic perfume   Retail Goods 
1515312,37.632187,-105.993961, Grimmway Farms  Farming  Farm  engineer   Manufacturing & Wholesale Goods 
1515315,39.80177,-106.160996, Pass Creek Ranch  Wholesale  Farm Supplies  alfalfa hay   Manufacturing & Wholesale Goods 
1515331,39.199357,-106.998635, Snowmass Falls Outfitters  Recreation    guide   Entertainment 
1515342,37.733954,-106.030959, Kopfman Farms  Farming  Farm  repair   Manufacturing & Wholesale Goods 
1515381,40.481035,-106.805926, Keystone Investments  Banks & Credit Unions  Financial Services  trust investment real estate   Services 
1515382,38.87344,-106.980917, Chateaux Condominiums  Real Estate  Real Estate Operator  condominium   Services 
1515389,39.644048,-106.386863, Lifthouse Condominiums  Travel  Hotels & Motels  program   Entertainment 
1515392,39.622464,-106.479916, Nick's Quick Oil & Lube  Retail  Auto Repair  automobile lubrication   Services 
1515394,39.653028,-106.814765, D & B Resort Mountain Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1515406,37.578413,-106.146636, Charizma Hair Salon  Personal  Barber  shop   Services 
1515428,39.224443,-106.001717, Patti's  Restaurant    machine shop   Food & Drink 
1515443,37.539039,-106.045522, CROP Care Inc  Farming  Farm & Veterinary Services  aerial applicator   Manufacturing & Wholesale Goods 
1515460,39.482301,-106.046853, Backstage Theater  Arts & Performance  Theater  surplus   Entertainment 
1515462,38.512241,-105.97129, Rich's Home Repair  Building & Trades  Construction  home improvement   Services 
1515477,38.523137,-106.020734, Family Dentistry  Health Services  Doctor  dentist   Services 
1515520,39.52575,-106.045312, Experienced Steamer  Building & Trades  Cleaning & Sanitation  snow removal   Services 
1515524,39.188912,-106.819784, Takah Sushi  Professional    establishment   Services 
1515532,39.192423,-106.827365, Roaring Fork Eye Clinic  Health Services  Doctor  physician surgeon   Services 
1515551,40.460107,-106.803523, Sugar Run  Food & Beverages  Candy  confectionery   Retail Goods 
1515568,39.636077,-106.524113, Genos Italian Sandwiches  Restaurant    business   Food & Drink 
1515575,38.850608,-106.163769, B & C Bookkeeping Inc  Professional  Accounting & Tax Preparation  accountant   Services 
1515597,39.662762,-106.819448, Eagle County Victim Svc  Government  Office  drink soft mfg   Public Place 
1515603,40.489633,-106.829225, Peter Schroeder  Shopping  Used Merchandise  antique   Retail Goods 
1515610,37.26624,-107.014244, County Sheriff  Government  Police Station  sheriff   Public Place 
1515667,39.297301,-107.004327, Alchemy Audio Visual  Building & Trades  Equipment Rental  optical good   Services 
1515698,39.613888,-106.458083, River Run  Real Estate  Real Estate Operator  apartment   Services 
1515745,39.300694,-106.964847, Rocky Mountain Wetlands Co  Professional  Research  consultant wetland   Services 
1515766,40.476752,-106.804286, Great Knight Productions Inc  Wholesale  Metals & Minerals  steel warehouse   Manufacturing & Wholesale Goods 
1515769,39.664451,-106.066378, Restaurant Al Lago  Restaurant    alarm burglar system   Food & Drink 
1515785,40.50935,-106.862426, American Automotive Elect  Retail  Auto Repair  automobile diagnostic   Services 
1515830,37.667928,-106.643093, Frosty's Ski Shop  Recreation    equipment skiing   Entertainment 
1515832,39.487134,-106.04621, Hulbert Law Svc  Professional  Lawyer & Legal Services  attorney   Services 
1515839,40.464982,-106.812154, Backstage Hair  Personal  Beauty Salon  house   Services 
1515860,40.460106,-106.803528, Mountain Movie  Cinema  Movie Theater  counselor marriage family   Entertainment 
1515865,38.537307,-105.990836, American Adventure Expeditions  Autos & Motor Vehicles  Boat Sales  rafts   Retail Goods 
1515871,38.840117,-106.152517, MJT Concrete  Building & Trades  Construction  concrete contractor   Services 
1515915,39.64538,-106.380841, AFN Inc  Professional    establishment   Services 
1515916,39.640536,-106.375348, Gore Creek Gallery  Shopping    art gallery dealer   Retail Goods 
1515940,39.192797,-106.829894, Aspen Center For Womens Health  Health Services  Doctor  physician surgeon medical   Services 
1515961,39.649729,-106.958961, Gypsum Sanitation District  Utilities  Refuse  garbage collection   Services 
1515976,39.618862,-106.084566, Communication Connection  Communications    coffee mfg tea industry roasted mach   Services 
1515991,38.529471,-105.984771, Sharpe Eqp & Irrigation LLC  Shopping    farm equipment   Retail Goods 
1516019,39.480961,-106.043739, Abbett Placer Inn  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1516107,39.659,-106.825601, Bare Comfort  Shopping  Clothing  Apparel  & Fashions  lingerie   Retail Goods 
1516127,38.526758,-106.00988, Anew Septic Svc  Retail  Repair Shop  plumbing drain cleaning sewer   Services 
1516139,40.485988,-106.836578, Yampa Valley Sound Co  Autos & Motor Vehicles  Auto Supplies  automobile stereo radio   Retail Goods 
1516150,39.225184,-106.003032, Park County Public Library  Education  Library  county government   Public Place 
1516158,38.811703,-106.887913, Gunnison County Sheriff Dept  Government  Police Station  sheriff   Public Place 
1516162,39.482215,-106.044882, Alpine Internet Cyber Cafe  Food & Beverages  Specialty  tea coffee   Retail Goods 
1516165,39.504237,-106.051702, Z L Publishing  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1516175,40.729063,-106.282174, Jacks Auto Parts & Svc  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1516178,38.524203,-106.004026, Salida's Cutlery Store  Retail  Repair Shop  sharpening   Services 
1516207,40.73108,-106.282155, North Park Agency  Insurance  Insurance Agent  fire restoration damage   Services 
1516209,38.524196,-106.015855, ALL Season Snowmobile Rentals  Recreation    leasing snowmobile   Entertainment 
1516236,40.468776,-106.830823, Extreme Power Sports  Autos & Motor Vehicles  Motorcycle Sales  all terrain   Retail Goods 
1516300,40.503654,-106.868295, Chase Oriental Rug Co  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
1516342,39.642986,-106.073148, Fine Line Construction Inc  Building & Trades  Construction  general contractor   Services 
1516391,39.63916,-106.926936, Holy Cross Electric Assn  Utilities  Electric  agency broker   Services 
1516393,39.660286,-106.087032, Summit Legend  Building & Trades  Construction  home builder   Services 
1516400,39.64649,-106.078828, Mountain Community Fair  Recreation    carnival   Entertainment 
1516435,39.648654,-106.330431, Kasson & Co Inc  Manufacturing  Toys & Sporting Goods  consulting business mfg   Manufacturing & Wholesale Goods 
1516449,40.727747,-106.279656, Walden Assembly Of God  Organizations  Religious Organization  church   Services 
1516485,39.630959,-106.078834, Apex Electric  Building & Trades  Electrical  electric contractor   Services 
1516500,39.190021,-106.820686, Aspen Mountain Gallery  Shopping    art gallery dealer   Retail Goods 
1516504,39.218638,-106.861303, Alpine Telecommunications Inc  Wholesale  Electrical  telecommunication equipment telephone system phone cellular   Manufacturing & Wholesale Goods 
1516511,39.307719,-106.981914, First Light Films  Shopping  Pharmacy  motion production   Retail Goods 
1516539,39.581035,-106.094411, Kim Fancher Design  Professional  Business Services  interior consultant design decorator   Services 
1516544,40.02058,-105.941954, Etoyoc LLC  Professional    equipment telephone mfg   Services 
1516565,39.186923,-106.815461, Joseph & Leslie Waters  Professional    hair replacement   Services 
1516687,39.573699,-106.1039, MJM Concrete Construction  Building & Trades  Construction  concrete contractor   Services 
1516726,39.217306,-105.997569, Platte River Storage  Freight    commercial storage   Transportation 
1516732,38.535672,-105.995636, Culligan Water Conditioning  Retail  Repair Shop  water equipment softening   Services 
1516736,39.575892,-106.09831, Round The Mountain Shops  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1516749,39.252549,-106.28613, Silver Spirit Herbs  Food & Beverages  Specialty  taping   Retail Goods 
1516787,37.500058,-105.965721, Creative Images By George  Retail  Portrait Studio  photographer   Services 
1516803,39.25309,-106.291222, Justin D Storms Insurance  Insurance  Insurance Agent  hanging contractor   Services 
1516806,39.225175,-105.995488, Hideaway Ranch LLC  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1516814,39.22081,-106.864787, Hertz Rent A Car  Retail  Auto Rental  renting automobile   Services 
1516868,39.663154,-106.819863, R & H Mechanics  Manufacturing  Metals  treating heat   Manufacturing & Wholesale Goods 
1516901,39.190147,-106.818061, Aspen Engineering  Government  Office  village   Public Place 
1516912,39.57168,-106.096656, Execu Care  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1516955,39.638887,-106.602883, Corter LLC  Real Estate  Developer  sewing   Services 
1516975,39.647057,-106.606108, Vail Christian High School  Education  School  curtain fabric drapery   Public Place 
1517007,40.486359,-106.83425, Buyer's Resource Real Estate  Real Estate  Real Estate Agent  company title   Services 
1517046,39.584021,-106.428285, Custom Refinishing & Repair  Retail  Repair Shop  refinishing furniture   Services 
1517049,37.85395,-106.927104, Creede Shirt Co  Shopping  Clothing  Apparel  & Fashions  t   Retail Goods 
1517050,39.595566,-106.005715, Swan Mountain Resort  Travel  Hotels & Motels  resort   Entertainment 
1517080,39.604787,-106.518861, Montian Club At Cordillera  Organizations  Community Association  club   Services 
1517093,38.544473,-106.931299, Adelphia  Utilities  Cable  television   Services 
1517111,40.4772,-106.8044, Cantafio Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1517120,37.268093,-107.010673, Mountain Greenery  Shopping  Florist  sportswear embroidery   Retail Goods 
1517125,39.624171,-106.499812, Balloons Over Vail  Recreation    balloon   Entertainment 
1517130,38.869752,-106.977658, High Country Citizens Alliance  Organizations  Community Association  environmental org   Services 
1517137,39.239251,-106.853857, R W Durham & Co  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1517142,39.629047,-106.077933, Go Fast Parts & Accessories  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
1517144,37.581191,-106.156548, American Red Cross  Education  Special Training  aid instruction first   Public Place 
1517147,39.651984,-106.827789, Eagle County Housing Div  Government  Office  salon beauty   Public Place 
1517231,38.848289,-106.949092, AAA Road Svc H & H Towing  Retail  Auto Repair  wrecker   Services 
1517245,39.641982,-106.375803, Blue Sky Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1517251,37.137121,-107.002338, Wood's Design  Professional  Business Services  drafting   Services 
1517252,39.192803,-106.81844, Aspen Cnsld Sanitation Dst  Utilities  Sewage  disposal   Services 
1517295,39.480418,-106.045959, Paint Horse Gallery  Shopping    art gallery dealer   Retail Goods 
1517300,38.538737,-105.994855, Shavano Imports  Retail  Auto Repair  repairing automobile   Services 
1517319,40.464982,-106.812154, Richard T Casson  Professional  Lawyer & Legal Services  attorney   Services 
1517322,40.048421,-106.174421, Lazy J Bar Guest Ranch  Travel  Hotels & Motels  resort   Entertainment 
1517325,38.524072,-106.006965, Massey Real Estate  Real Estate  Real Estate Agent  church   Services 
1517346,40.496193,-106.857887, Trans Colorado Concrete  Home & Garden  Building Materials  mixed concrete   Retail Goods 
1517349,40.467038,-106.822722, Colorado Workforce Ctr  Social Services  Job Training  rehab government   Services 
1517356,39.251721,-106.88911, Douglass Ross  Personal    therapist massage   Services 
1517365,39.658792,-106.823712, Hedrick Construction  Building & Trades  Construction  concrete contractor   Services 
1517431,39.248657,-106.291972, County Clerk  Government  Office  county   Public Place 
1517449,40.073817,-106.093164, Riverside Hotel  Travel  Hotels & Motels  club health studio gymnasium   Entertainment 
1517462,38.835472,-106.154521, Martin Feed  Shopping    supply   Retail Goods 
1517503,39.620816,-106.468548, Karl's Imports  Retail  Auto Repair  repairing automobile   Services 
1517507,38.861626,-106.14741, Body Shop  Retail  Auto Repair  body automobile painting   Services 
1517527,39.548876,-106.048465, J K Research Assoc  Utilities  Refuse  disposal waste   Services 
1517538,39.214345,-106.933381, Welcome Home Management  Professional  Management & Consulting  fuel   Services 
1517549,38.910906,-106.17969, JCH Properties LLP  Real Estate  Real Estate Operator  building nonresidential   Services 
1517616,39.592161,-106.611354, Norris & Assoc  Professional    establishment   Services 
1517645,39.362338,-107.028739, Ed Monge Realty Inc  Real Estate  Real Estate Agent  general contractor   Services 
1517687,40.459594,-106.832726, Morgan Stanley  Banks & Credit Unions  Investment Brokerage  security   Services 
1517692,39.643583,-106.380258, Maverick Lending Network  Banks & Credit Unions  Bank  loan real estate   Services 
1517709,39.253334,-106.283277, Seventh-Day Adventist Church  Organizations  Religious Organization  church   Services 
1517728,40.507022,-106.862481, Advanced Copier Solutions  Wholesale  Electrical  communication facsimile equipment   Manufacturing & Wholesale Goods 
1517736,39.621835,-106.486172, Emerald Acres  Professional    establishment   Services 
1517797,40.487021,-106.833717, Serenity Spa  Personal  Beauty Salon  alcoholic   Services 
1517818,37.678809,-106.354728, Community Banks Of The Rockies  Banks & Credit Unions  Bank  operator local trucking   Services 
1517862,39.663457,-106.833371, S K Shading Systems  Home & Garden  Home Furnishings  window covering   Retail Goods 
1517889,40.494654,-106.851295, Routt 66  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1517899,40.491728,-106.85077, Routt Fire & Safety  Wholesale  Durable Goods & Equipment  fire extinguisher   Manufacturing & Wholesale Goods 
1517921,39.491451,-106.03917, Peak One Painting  Building & Trades  Construction  painter   Services 
1517992,37.751296,-106.112291, Jane's Beauty Qwest  Personal  Beauty Salon  church   Services 
1518011,39.248885,-106.349193, Sugar Loafin' Campground  Travel  Campground  machine shop job   Entertainment 
1518023,37.871821,-106.090923, Redeemer Ranch School  Education  School  store   Public Place 
1518029,37.160727,-106.957239, David Adams Construction  Building & Trades  Construction  house   Services 
1518053,39.470459,-106.017038, South Park Recreation Ctr  Recreation    center   Entertainment 
1518087,39.648716,-106.836396, Corky's Gas & Car Wash  Autos & Motor Vehicles  Fuel & Gas Station  oil eating gasoline station carwash coin   Retail Goods 
1518098,38.544472,-106.930777, Creme De LA Creme  Wholesale  Durable Goods & Equipment  antique   Manufacturing & Wholesale Goods 
1518105,39.241363,-106.296579, AG Masonry  Building & Trades  Construction  contractor   Services 
1518109,39.192408,-106.81145, Nakagawa's House Maintenance  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1518117,39.298165,-106.92137, Nurealm Electric Inc  Building & Trades  Electrical  contractor electrical electric general   Services 
1518151,39.641982,-106.375803, Vail Management Company  Real Estate  Real Estate Agent  manager management rental   Services 
1518154,40.731449,-106.28208, Park Market  Food & Beverages  Groceries & Convenience Stores  establishment   Retail Goods 
1518162,39.66101,-106.830188, Americ Inn Lodge & Suites  Travel  Hotels & Motels  station gasoline   Entertainment 
1518175,38.545304,-106.933291, Jerry Hodges  Social Services    counselor marriage family   Services 
1518194,37.664322,-106.646401, Sonni's-Roy Snyder-Sales & Svc  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1518199,38.840825,-106.135696, Elkhorn Bail Bonds  Insurance  Hazard Insurance  bond   Services 
1518217,39.282429,-106.061561, Hairy Situations  Personal  Beauty Salon  county   Services 
1518222,38.5231,-105.989957, Fastenalco  Wholesale  Hardware  fastener   Manufacturing & Wholesale Goods 
1518247,39.575187,-106.109993, Summit Legacy Designs Inc  Professional    establishment   Services 
1518249,37.83752,-106.238959, De Priest Cabinets  Manufacturing  Building Materials  cabinet   Manufacturing & Wholesale Goods 
1518266,40.729823,-106.282011, My Front Porch  Personal  Beauty Salon  automotive sup brake general   Services 
1518329,39.285818,-106.064234, Alma Natural Foods  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1518336,39.663393,-106.817302, Kinetico  Professional  Business Services  water treatment   Services 
1518359,39.64608,-106.952644, Cabin Creek Candles  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1518369,37.58037,-106.145254, Monte Vista Historical Society  Recreation    historical   Entertainment 
1518389,37.5745,-106.128344, Monte Vista Workforce Center  Government  Office  workforce center   Public Place 
1518391,39.644423,-106.604064, Edwards Elementary School  Education  School  workforce center   Public Place 
1518392,37.681249,-106.354394, John Briggs Hauling  Freight    operator local trucking   Transportation 
1518400,39.188581,-106.817414, Countrywide Loan  Banks & Credit Unions  Bank  loan real estate   Services 
1518408,38.664158,-106.847229, Almont Anglers  Recreation    party fishing   Entertainment 
1518430,39.654141,-106.827764, Stewart Title Co  Real Estate  Real Estate Services  company title   Services 
1518491,38.530815,-106.109741, J & J Neppl Inc  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1518507,39.223799,-106.002104, Picnic In The Park  Professional    establishment   Services 
1518512,37.577976,-106.134116, St Peter's Lutheran Church  Education  School  special   Public Place 
1518514,39.500687,-106.146596, Double Diamond Bar & Grill  Restaurant    lawn maintenance grounds   Food & Drink 
1518534,38.522591,-106.023751, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1518537,39.576104,-106.09648, Summit Prevention Alliance  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
1518559,37.271139,-105.941441, Allpine Lumber Co  Manufacturing  Lumber  sawmill   Manufacturing & Wholesale Goods 
1518583,39.188162,-106.823145, Pineslodge LLC  Organizations  Community Association  fraternal   Services 
1518608,38.536286,-105.991782, Ye Old Printing Place  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
1518630,38.59887,-106.060704, Laramie W Ogden  Professional    refrigerator freezer   Services 
