1491019,39.307332,-102.254362, Whipco Treking  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1491049,40.27219,-102.075472, Darlene Day  Real Estate  Real Estate Operator  property lessor   Services 
1491056,39.44621,-102.641406, Paintin Garold  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1491083,40.987545,-102.26348, S & W Auto Supply Co  Autos & Motor Vehicles  Auto Supplies  wholesale parts automobile   Retail Goods 
1491099,38.440283,-102.446084, SBT Production  Farming  Farm & Veterinary Services  breeder livestock   Manufacturing & Wholesale Goods 
1491282,37.410339,-102.613418, Springfield Assembly Of God  Organizations  Religious Organization  church   Services 
1491419,38.053169,-102.122585, Fellowship Credit Union  Banks & Credit Unions  Bank  state   Services 
1491465,37.404436,-102.616447, Trails End  Professional    establishment   Services 
1491485,40.988333,-102.274191, Michael Auction Svc  Professional  Business Services  auctioneer   Services 
1491519,37.411321,-102.614627, Marshall Fulbright  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1491564,39.250561,-102.147487, Prairie Quilting Co  Home & Garden  Home Furnishings  quilting   Retail Goods 
1491651,40.986815,-102.262756, Cone Federal Credit Union  Banks & Credit Unions  Bank  federal reserve   Services 
1491719,40.585531,-102.303591, Holyoke Cleaners  Retail  Laundry & Dry Cleaning  career counseling vocational   Services 
1491749,40.575418,-102.306389, G & G Enterprises  Home & Garden  Garden Supply  equipment establishment sprinkler   Retail Goods 
1491879,37.411407,-102.616557, Rothman Trenching & Supply  Building & Trades  Construction  trenching contractor   Services 
1492037,40.645288,-102.632372, Christ The King Catholic Chr  Organizations  Religious Organization  church   Services 
1492151,38.089034,-102.621924, Lamar United Methodist Church  Organizations  Religious Organization  church   Services 
1492177,40.642022,-102.628624, Haxtun Library  Education  Library  mortgage   Public Place 
1492278,38.087009,-102.620558, Gean's Pretty Pets  Retail  Animal Services  pet grooming washing   Services 
1492287,38.821002,-102.348472, Farmers Choice Insurance  Insurance  Insurance Agent  state   Services 
1492634,39.300867,-102.270387, Pekarek's Building Design  Real Estate  Architect  physician surgeon   Services 
1492654,40.078546,-102.219302, Centennial Mental Health Ctr  Social Services    counselor marriage family   Services 
1492673,38.093385,-102.619524, Loaf 'n Jug  Food & Beverages  Groceries & Convenience Stores  consultant business   Retail Goods 
1492723,39.298926,-102.605056, Mim Co  Restaurant    building apartment   Food & Drink 
1492738,38.820216,-102.350141, Town Of Cheyenne Wells  Government  Office  city   Public Place 
1492769,40.968916,-102.247812, Lacy Texaco  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1492833,40.635442,-102.628571, L & L Ready Mix Concrete Co  Manufacturing  Glass & Minerals  ready mix mfg concrete   Manufacturing & Wholesale Goods 
1492909,40.096906,-102.22763, Triangle Aviation  Airport    aircraft maintenance   Transportation 
1492977,39.300948,-102.275954, Big A Cellular  Utilities  Mobile Phone  communication radiotelephone   Services 
1493017,37.3863,-102.616141, US Consolidated Farm Svc Agcy  Government  Office  federal   Public Place 
1493056,40.598635,-102.545631, Starkebaum Farms Inc  Farming  Livestock Farm  cattle beef feedlot general   Manufacturing & Wholesale Goods 
1493081,40.07546,-102.225421, Northeast Colorado Bookmobile  Education  Library  eating   Public Place 
1493219,39.303322,-102.261043, Norma's Beauty Salon  Personal  Beauty Salon  apartment   Services 
1493225,39.860728,-102.468602, 4LL Farms LLC  Farming  Farm  development software   Manufacturing & Wholesale Goods 
1493248,40.080685,-102.222162, Press Oil Investments  Banks & Credit Unions  Investment Brokerage  land oil lease   Services 
1493257,40.022572,-102.0761, Parker Ranches  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1493346,39.302518,-102.278711, Comfort Inn  Travel  Hotels & Motels  management   Entertainment 
1493354,40.074014,-102.221557, Yuma County Cemetery District  Government  Office  eating   Public Place 
1493478,37.40519,-102.615597, Gambles  Shopping  Bicycles & Sporting Goods  conditioning air system contractor   Retail Goods 
1493549,39.655112,-102.611733, M & M Co Op Southern Territory  Real Estate  Real Estate Agent  cooperative   Services 
1493606,39.295866,-102.278661, McDonalds  Restaurant    eating   Food & Drink 
1493773,40.638805,-102.628517, Grainland Cooperative Feedmill  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1493813,39.415226,-102.631125, James Lewis  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1493829,40.133088,-102.231282, Lew Reese  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1493846,39.321931,-102.259975, Deals On Dogs LLC  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1493888,38.036386,-102.611114, James Beckett Inc  Freight    operator local trucking   Transportation 
1494077,38.086058,-102.617765, 15th Judical District Attorney  Government  Court House  county counsel   Public Place 
1494170,38.053209,-102.121384, Big H Builders Supply  Home & Garden  Building Materials  lumber   Retail Goods 
1494340,40.645158,-102.635875, C J Kain Real Estate  Real Estate  Real Estate Agent  engineer   Services 
1494376,39.296508,-102.278817, Chaparral Motor Inn  Travel  Hotels & Motels  operation   Entertainment 
1494467,40.851653,-102.330886, Reese Contracting  Wholesale  Construction Materials  sand gravel   Manufacturing & Wholesale Goods 
1494479,40.076527,-102.227446, Calvary Lutheran Church  Organizations  Religious Organization  church   Services 
1494485,38.06006,-102.608632, Lamar Home Care Medical Eqp  Shopping  Pharmacy  state program health   Retail Goods 
1494519,37.406144,-102.626834, Steve Jett  Professional    party supply   Services 
1494587,40.393294,-102.362006, Dog Training By Diane  Wholesale  Non-durable Goods  residential   Manufacturing & Wholesale Goods 
1494649,39.627246,-102.583038, R & B Farms & Fencing Inc  Building & Trades  Construction  fence contractor   Services 
1494724,39.304621,-102.282983, Burlington Manor  Real Estate  Real Estate Operator  apartment   Services 
1494726,39.303677,-102.268111, Lee's Barber Shop  Personal  Barber  apartment   Services 
1494775,40.075959,-102.227502, Assembly Of God Church  Organizations  Religious Organization  church   Services 
1494869,40.98721,-102.263273, Prince Variety Store  Shopping  Discount & Variety Stores  church   Retail Goods 
1494906,38.07987,-102.618503, Wic  Professional    establishment   Services 
1494930,40.552709,-102.148229, Gerald Kingman Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1494966,38.085387,-102.613692, J&W Construction  Building & Trades  Construction  house   Services 
1494983,40.078833,-102.220652, Yuma County Probation Office  Social Services    probation   Services 
1495035,40.579948,-102.292938, A Proper Image  Professional    miscellaneous store   Services 
1495202,40.79642,-102.555777, Clem Price  Professional    eating   Services 
1495254,40.642379,-102.627089, Scott & Amy Hadeen  Professional    postal us   Services 
1495352,40.987886,-102.262059, Dye Ace Hardware  Home & Garden  Hardware  home assistance remodeling foreclosure   Retail Goods 
1495450,38.105125,-102.521478, Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1495507,38.087156,-102.619204, Southeast Co Ent Dev Inc  Professional  Management & Consulting  development economic agency   Services 
1495721,37.324012,-102.216186, H20 Farms  Farming  Farm  general contractor   Manufacturing & Wholesale Goods 
1495977,38.0875,-102.613781, Fraternal Order Of Eagles  Organizations  Community Association  fraternal   Services 
1496053,40.599356,-102.283057, Gemm Tir-Energy  Utilities  Fuel Oil & Lpg  liquefied gas petroleum   Services 
1496119,39.534082,-102.647049, Robert Kechter  Farming  Livestock Farm  wheat beef feedlot cattle   Manufacturing & Wholesale Goods 
1496188,40.991254,-102.272395, Bennington Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1496211,37.407053,-102.61647, City Liquor  Food & Beverages  Liquor & Beverages  used   Retail Goods 
1496231,38.078606,-102.621277, First Presbyterian Church  Organizations  Religious Organization  church   Services 
1496274,37.403243,-102.616444, Springfield Auto Supply  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1496381,37.408031,-102.623429, Springfield West  Social Services  Adult Care  home   Services 
1496459,40.078848,-102.222153, Wray Insurance Agency  Insurance  Insurance Agent  fuel   Services 
1496580,39.305832,-102.269264, Artworks By KAMI  Manufacturing  Signs  dentist   Manufacturing & Wholesale Goods 
1496675,39.300581,-102.315922, Hoofhorn Restaurant  Restaurant    eating   Food & Drink 
1496709,38.092172,-102.620816, Glass Co  Home & Garden  Building Materials  glass window plate   Retail Goods 
1496852,39.533347,-102.351641, T & T Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1496899,39.297362,-102.606317, Claremont Inn  Travel  Hotels & Motels  material mfg   Entertainment 
1496905,40.11748,-102.60526, Schramm Feed Lot Inc  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1496942,37.404602,-102.616447, Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
1496947,38.821691,-102.34343, Cheyenne Wells Iga  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1496977,40.074257,-102.232417, Myers Septic Pumping  Building & Trades  Construction  pumping contractor   Services 
1497038,38.291833,-102.21366, SBT Production  Farming  Farm & Veterinary Services  breeder livestock   Manufacturing & Wholesale Goods 
1497186,40.586036,-102.300748, Team Financial  Banks & Credit Unions  Bank  loan   Services 
1497491,37.405204,-102.616601, Andersons  Shopping  Shoes  boot family cl   Retail Goods 
1497499,37.383784,-102.275562, Walsh Baptist Church  Organizations  Religious Organization  church   Services 
1497759,40.578602,-102.308915, Basic Trucking  Freight    trucking   Transportation 
1497878,38.093196,-102.619436, Lamar Starter & Generator Svc  Retail  Auto Repair  automotive   Services 
1497937,38.084019,-102.618966, Lpl  Banks & Credit Unions  Investment Brokerage  security   Services 
1497959,40.044803,-102.208821, McGinnis Construction  Building & Trades  Construction  residential   Services 
1497996,38.070487,-102.625293, Welcome Home Child & Family Ct  Social Services  Child Care  investor   Services 
1498106,40.083056,-102.109279, Richard Brown  Professional  Management & Consulting  retail direct sales   Services 
1498356,40.638005,-102.262794, Emerson Street Ch Of Christ  Organizations  Religious Organization  church   Services 
1498421,38.268229,-102.21281, SBT Production  Farming  Farm & Veterinary Services  breeder livestock   Manufacturing & Wholesale Goods 
1498433,38.078634,-102.625251, Sunshine Body Works  Personal    therapist massage   Services 
1498439,40.951849,-102.23654, Sedgwick County Solid Waste  Utilities  Refuse  county program system   Services 
1498502,38.079942,-102.615283, Parkview Elementary School  Education  School  graphic designer   Public Place 
1498522,39.374154,-102.147255, Carlyle James  Farming  Farm  ranch   Manufacturing & Wholesale Goods 
1498594,40.079561,-102.265628, BBC Construction Inc  Building & Trades  Construction  general   Services 
1498595,39.301024,-102.275545, Memory Lane  Retail  Photofinishing  photo finishing   Services 
1498679,39.298924,-102.344583, United Suppliers Inc  Wholesale  Farm Supplies  supply   Manufacturing & Wholesale Goods 
1498695,40.077951,-102.22008, First Presbyterian Church  Organizations  Religious Organization  church   Services 
1498719,38.088313,-102.619355, Bettianns Gifts & Interiors  Shopping  Gifts & Souvenirs  shop agency   Retail Goods 
1498735,37.413515,-102.617904, Church Of Christ  Organizations  Religious Organization  church   Services 
1498806,39.673951,-102.215913, Bitter Creek Pipelines LLC  Mining & Drilling    development oil mfg industry gas exploration   Manufacturing & Wholesale Goods 
1498958,38.09137,-102.618096, Hi Plains Construction  Building & Trades  Construction  contractor   Services 
1498988,40.098513,-102.227521, Twiss & Wilson Drilling Inc  Building & Trades  Construction  water boring well drilling contractor   Services 
1499257,38.100762,-102.103815, Merle R Neugebauer Farm  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1499283,40.556513,-102.314069, Richard D Hoffner  Professional    operator   Services 
1499494,38.07987,-102.618503, Food Stamp Certification  Food & Beverages  Groceries & Convenience Stores  product   Retail Goods 
1499605,38.076625,-102.618422, Respiratory Services  Health Services  Clinic  home   Services 
1499882,38.075945,-102.618039, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
1500010,38.093728,-102.630237, R C's Cycle Repair  Retail  Repair Shop  scooter motorcycle motor   Services 
1500058,39.670084,-102.140228, Nature Conservancy  Farming  Fish & Marine Products  management   Manufacturing & Wholesale Goods 
1500115,40.070628,-102.238287, Farmland Industries Inc  Wholesale  Farm Supplies  product   Manufacturing & Wholesale Goods 
1500285,38.080962,-102.615895, Calvary Baptist Church  Organizations  Religious Organization  church   Services 
1500386,40.98696,-102.262768, LA Nayarita  Shopping  Clothing  Apparel  & Fashions  general contractor   Retail Goods 
1500481,40.578438,-102.303599, Adam's Lock & Key  Retail  Repair Shop  lock locksmith   Services 
1500644,38.885271,-102.307433, Rodney Pelton  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1500659,39.302849,-102.270756, Stratton Ambulance Service  Local Transit    passenger   Transportation 
1500731,40.832132,-102.574986, Sunrise Ranch  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1500742,39.898787,-102.335387, Schepler Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1501020,39.304567,-102.604919, Just For Fun  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1501028,38.822956,-102.34782, Tender Touch Reflexology  Professional    establishment   Services 
1501096,37.206924,-102.549384, Bishop Farms  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1501136,37.896359,-102.612449, AT&T  Utilities  Telephone  communications   Services 
1501137,39.305715,-102.268758, Burlington Superintendent  Education  School  communications   Public Place 
1501320,40.584215,-102.300757, Ardie's Beauty Barr & Boutique  Personal  Beauty Salon  durable   Services 
1501352,40.096221,-102.227635, Elks Lodge  Organizations  Community Association  fraternal   Services 
1501365,39.303368,-102.607728, County Shop  Government  Office  physician surgeon   Public Place 
1501420,38.823046,-102.344954, Mercury Wireline Inc  Mining & Drilling    perforating well oil logging   Manufacturing & Wholesale Goods 
1501480,38.091473,-102.615447, Lamar Utilities Board  Utilities  Electric  repair   Services 
1501537,39.304833,-102.269271, Burlington Police Dept  Government  Police Station  department   Public Place 
1501565,40.982604,-102.280142, D & F Transport  Freight    trucking   Transportation 
1501608,39.304623,-102.270685, First Christian Church  Organizations  Religious Organization  church   Services 
1501632,40.082805,-102.196342, Rural Ameritowne  Education  Special Training  educational   Public Place 
1501654,38.121632,-102.21904, Hartman Post Office  Government  Post Office  specialty outpatient   Public Place 
1501707,40.641938,-102.628629, Light Plant  Government  Office  village   Public Place 
1501716,37.404353,-102.616597, James Cape & Sons Co  Professional    establishment   Services 
1501770,40.11748,-102.60526, Western Sugar  Manufacturing  Food  sugar   Manufacturing & Wholesale Goods 
1501956,38.092515,-102.615521, Machine Supply Co SE Colorado  Autos & Motor Vehicles  Auto Supplies  automotive parts   Retail Goods 
1502036,38.853174,-102.605076, Adrian Mousel  Farming  Farm  general   Manufacturing & Wholesale Goods 
1502140,38.028191,-102.118322, Ark Valley Pump & Supply  Building & Trades  Construction  boring drilling contractor   Services 
1502151,38.100538,-102.162428, Robert Parker  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1502267,40.987198,-102.263289, Nygaard Chiropractic Office  Health Services  Chiropractor  accountant   Services 
1502279,39.300581,-102.315922, Haines Agency  Insurance  Insurance Agent  church   Services 
1502308,39.415234,-102.278385, Clyde Schaal  Professional    salon   Services 
1502388,38.12167,-102.310035, Southeastern Colorado Co-Op  Freight    grain elevator   Transportation 
1502652,38.088267,-102.616444, Mockelman Farms  Farming  Farm  operation eating   Manufacturing & Wholesale Goods 
1502771,40.079508,-102.218251, Town & Country Groom & Supls  Retail  Animal Services  pet grooming washing   Services 
1502818,40.581304,-102.359806, Tmt Cattle Co  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1502991,40.078922,-102.222759, Stafford Insurance  Insurance  Insurance Agent  religious   Services 
1503256,37.165592,-102.058662, Leldon G Tomlin  Professional    attorney   Services 
1503380,37.924713,-102.355773, Granada United Methodist Chr  Organizations  Religious Organization  church   Services 
1503608,38.540248,-102.547271, Barlow & Sons Inc  Farming  Livestock Farm  wheat beef cash grain cattle feedlot   Manufacturing & Wholesale Goods 
1503724,40.075466,-102.256319, Krautkramer Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1503813,39.298368,-102.27876, Arby's  Restaurant    electric contractor   Food & Drink 
1503884,39.334881,-102.278594, Cyn Mar LLC  Building & Trades  Landscaping Services  landscape contractor   Services 
1503895,40.98673,-102.262695, Eduquest  Professional    establishment   Services 
1504065,38.085917,-102.620466, Security Alarm Systems  Building & Trades  Electrical  electrical contractor   Services 
1504131,38.053063,-102.122584, Valley Memorial Funeral Chapel  Retail  Funeral Services  director   Services 
1504183,39.296031,-102.273266, Burlington High School  Education  School  information alcoholism treatment   Public Place 
1504364,40.320495,-102.207408, Green Stem  Shopping  Florist  equipment kitchen cabinet   Retail Goods 
1504505,39.301081,-102.270213, Farmers Insurance Group  Insurance  Insurance Agent  building nonresidential   Services 
1504506,40.099762,-102.379247, Curtis E Gardner  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1504555,39.303351,-102.603647, Western Construction  Building & Trades  Construction  steel roofing contractor erector   Services 
1504602,38.091509,-102.61958, Airgas  Wholesale  Machinery & Supplies  retail welding   Manufacturing & Wholesale Goods 
1504679,39.307016,-102.26467, Boyd Trucking  Retail  Auto Repair  truck   Services 
1504766,38.088702,-102.596809, Big R Of Lamar Inc  Wholesale  Farm Supplies  electrical contractor   Manufacturing & Wholesale Goods 
1504845,38.083921,-102.626663, First Southern Baptist Church  Organizations  Religious Organization  church   Services 
1505023,38.101237,-102.618329, Best Western Inn  Travel  Hotels & Motels  loan real estate   Entertainment 
1505041,39.303721,-102.270755, Ancient Free & Accepted M  Professional    physician surgeon   Services 
1505056,38.070685,-102.626624, Church Of Christ  Organizations  Religious Organization  church   Services 
1505100,39.380053,-102.165859, Terril R Mettling  Professional    shop donut coffee   Services 
1505117,40.105025,-102.489877, Yank's Flea Market  Shopping  Used Merchandise  flea market   Retail Goods 
1505177,38.073814,-102.610423, Emerald Radiology  Health Services  Doctor  physician surgeon   Services 
1505286,38.101496,-102.618093, Days Inn  Travel  Hotels & Motels  dry wall contractor   Entertainment 
1505317,37.408134,-102.617875, Don Powell  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1505328,38.088512,-102.6137, Olive Street Station  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1505337,39.300926,-102.264294, Moore's Machine  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1505423,39.479415,-102.184268, Marshall Cattle Company  Professional    marketing consultant   Services 
1505482,39.30674,-102.267938, Dogs Unlimited  Retail  Animal Services  river trip   Services 
1505611,38.817557,-102.369544, Plains Marketing  Professional  Management & Consulting  marketing program   Services 
1505794,40.117418,-102.605411, Andrews Brothers Cstm Seed Clg  Farming  Farm & Veterinary Services  preparation crop for market   Manufacturing & Wholesale Goods 
1505874,40.705328,-102.304193, Jack Rhodes  Professional  Management & Consulting  agricultural consultant   Services 
1505963,37.405206,-102.616451, W Michael Porter  Professional  Lawyer & Legal Services  attorney   Services 
1506005,38.088036,-102.621979, Lamar Thriftway  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1506094,40.583496,-102.300442, First United Methodist Church  Organizations  Religious Organization  church   Services 
1506191,37.38695,-102.282583, Walsh School Superintendent  Education  School  organization skiing   Public Place 
1506330,37.386984,-102.278217, Baca County Nursing Svc  Professional    establishment   Services 
1506348,39.301173,-102.607701, Stratton Medical Clinic  Health Services  Doctor  clinic   Services 
1506833,40.586701,-102.30198, Apco Shelter Service  Building & Trades  Construction  siding remodeling contractor   Services 
1506909,40.641236,-102.627037, Todd's Tree Svc  Building & Trades  Landscaping Services  tree   Services 
1506919,40.643159,-102.128277, Krueger Land & Cattle Inc  Farming  Farm  cattle   Manufacturing & Wholesale Goods 
1507055,37.405198,-102.626833, Bowman Myofascial Physical  Health Services  Health Practitioner  therapist physical   Services 
1507059,40.585099,-102.283079, Zak Dirt  Building & Trades  Construction  excavation contractor   Services 
1507119,40.077598,-102.245478, E-Z Irrigation  Wholesale  Machinery & Supplies  equipment irrigation system   Manufacturing & Wholesale Goods 
1507157,38.080983,-102.614713, Professional Paint & Dry Wall  Building & Trades  Construction  hanging contractor   Services 
1507184,39.388165,-102.463731, Janie's Monograms Etc  Shopping  Crafts & Fabrics  monogram computer embroidery   Retail Goods 
1507199,38.086058,-102.617765, Victim Witness Services  Social Services    handling sheet mfg ice equipment fabricator   Services 
1507403,39.33651,-102.267588, Prairie Pines Golf Club  Recreation    course golf   Entertainment 
1507541,39.301971,-102.256078, Wild Wind Realty  Real Estate  Real Estate Agent  drinking   Services 
1507571,40.079509,-102.215632, Dorothy Clegg Designer Studio  Shopping    picture frame merchandise   Retail Goods 
1507699,38.05334,-102.120308, Holly Auto Repair Svc  Retail  Auto Repair  repairing automobile   Services 
1507739,38.086256,-102.613539, Security Alarm Systems  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
1507753,40.032159,-102.284417, Wood Enterprises  Wholesale  Chemicals & Plastics  print shop   Manufacturing & Wholesale Goods 
1507759,38.089667,-102.631523, Parker Mechanical  Building & Trades  Plumbing  contractor   Services 
1507775,40.585571,-102.302922, Farmco Realty  Real Estate  Real Estate Agent  product metal mfg   Services 
1507817,38.083904,-102.614167, Patio Pools & Hot Tubs  Shopping    merchandise   Retail Goods 
1508324,39.307446,-102.251856, Transportation Dept  Government  Office  state program   Public Place 
1508431,37.406647,-102.616467, Springfield City Clerk  Government  Office  city   Public Place 
1508509,38.075252,-102.619818, Village Barber Shop  Personal  Barber  cigarette novelty candy   Services 
1508549,38.82327,-102.369592, Eott Energy  Mining & Drilling    field well   Manufacturing & Wholesale Goods 
1508579,39.301214,-102.27062, Parke Health Center  Health Services  Doctor  clinic medical   Services 
1508642,38.118534,-102.219891, Southeast Commodity Inc  Professional    establishment   Services 
1508766,38.143293,-102.61283, Marvin's Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
1508898,39.300397,-102.265919, Ken's Roofing & Construction  Building & Trades  Construction  roofing contractor   Services 
1508936,40.585527,-102.297879, Mexicanita  Professional    agency rental   Services 
1508943,40.079979,-102.223907, Bob's Pizza Plus  Restaurant    lumber   Food & Drink 
1508954,40.073065,-102.236672, Virgil Reed Music Inc  Shopping  Musical Instruments  siding contractor   Retail Goods 
1508991,39.303747,-102.267961, Golden Wheat Investment Inc  Utilities  Mobile Phone  communication radiotelephone   Services 
1509009,38.088195,-102.619273, Riddle Enterprises  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1509016,40.614905,-102.198026, Steven Schlachter  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1509040,39.302368,-102.266601, Burlington United Methodist  Organizations  Religious Organization  church   Services 
1509066,40.06807,-102.221067, Yuma County Highway Department  Building & Trades  Construction  executive   Services 
1509224,38.822717,-102.353226, Krentz & Sons  Building & Trades  Construction  general contractor   Services 
1509624,38.186564,-102.63243, N Thing Like That  Shopping  Hobbies  Toys  & Games  trucking   Retail Goods 
1509628,40.078833,-102.220652, Yuma County Clerk and Recorder  Government  Court House  establishment   Public Place 
1509757,38.06021,-102.608633, Lamar Lanes Inc  Sports & Exercise  Bowling  center   Entertainment 
1509815,40.556463,-102.387155, Owens Farm  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1509866,38.098793,-102.617635, White Stone Farms LLP  Farming  Farm  guide   Manufacturing & Wholesale Goods 
1509931,38.088403,-102.60796, Lupes Hachienda  Restaurant    communication   Food & Drink 
1509955,38.084821,-102.629348, Decant Apts  Real Estate  Real Estate Operator  apartment   Services 
1510048,37.923542,-102.410404, Duvall Farms Partnership  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1510070,37.38753,-102.280875, Walsh United Methodist Church  Organizations  Religious Organization  church   Services 
1510139,39.867336,-102.184545, Beecher Island Sunday School  Organizations  Religious Organization  church   Services 
1510286,39.304672,-102.425424, Cook Camp Concessions  Restaurant    eating   Food & Drink 
1510379,38.820492,-102.348873, Cheyenne County Treasurer  Government  Office  county taxation   Public Place 
1510395,39.304573,-102.276564, Vance's Decorating  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1510424,40.078936,-102.221405, Road Warrior Custom Cycles  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
1510477,40.576251,-102.307573, Tom's Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
1510528,40.985428,-102.266536, Pioneer Radiator & Repair  Retail  Auto Repair  repairing automobile radiator   Services 
1510724,39.305865,-102.268094, Winfrey & County  Professional  Accounting & Tax Preparation  accountant   Services 
1510811,40.960734,-102.387899, Richards Auto Upholstery  Retail  Repair Shop  upholsterer   Services 
1510892,40.704406,-102.453833, Farm Bureau Insurance  Insurance  Insurance Agent  eating   Services 
1510913,40.987603,-102.263522, Hippodrome Art Ctr  Cinema  Movie Theater  western   Entertainment 
1511126,38.081686,-102.610904, J & M Grinding  Professional  Business Services  photographer   Services 
1511232,38.075936,-102.618313, Colorado Eye Assoc  Health Services  Doctor  physician surgeon   Services 
1511362,40.075506,-102.224845, WRAY Public Library  Education  Library  product s merchandise mfg   Public Place 
1511372,38.086676,-102.606337, Oak Park Mobile Home Village  Real Estate  Developer  mobile home   Services 
1511408,40.988822,-102.262796, First National Bank  Banks & Credit Unions  Bank  manicuring   Services 
1511443,38.851018,-102.089677, Triple A Feeders  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1511479,38.05823,-102.616683, Farm Service Agency  Government  Office  farm agency   Public Place 
1511563,40.075455,-102.230531, Senior Citizens Ctr  Social Services    senior citizen   Services 
1511619,37.397747,-102.616594, Veterans Of Foreign Wars  Organizations  Community Association  club   Services 
1511804,38.088172,-102.617754, Peacock Monument Co  Shopping    monument   Retail Goods 
1511928,40.080411,-102.220673, WRAY City Shop  Government  Office  village   Public Place 
1512203,39.276605,-102.278597, S & S Farms  Farming  Farm & Veterinary Services  cleaners rug carpet   Manufacturing & Wholesale Goods 
1512391,40.585669,-102.299407, S & W Auto Supply Co  Wholesale  Auto Parts  automobile   Manufacturing & Wholesale Goods 
1512540,40.985953,-102.265314, Sedgwick County Lumber Company  Home & Garden  Building Materials  lumber center   Retail Goods 
1512612,37.400453,-102.619204, Rothman Trenching & Supplies  Building & Trades  Construction  pipe line contractor   Services 
1512717,40.584432,-102.309102, Great Plains Surveying  Real Estate  Surveying  surveyor   Services 
1512946,38.088225,-102.616623, WYCO Pump Repair & Sales  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1512953,38.085298,-102.647696, H & H Trucking  Freight    operator local trucking   Transportation 
1512977,40.078848,-102.22265, Noiz Printing & Svc  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1512986,38.089119,-102.619447, Merle Norman Cosmetics  Shopping    cosmetic perfume   Retail Goods 
1513114,40.653911,-102.588875, Arrowhead Cattle Company LLC  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1513246,37.408935,-102.616614, Baca County Title Co  Real Estate  Real Estate Services  company title   Services 
1513317,37.386984,-102.278217, Walsh Police Dept  Government  Police Station  department   Public Place 
1513413,40.078802,-102.265707, Chief Creek Enterprises  Real Estate  Real Estate Operator  mobile home community   Services 
1513421,40.62909,-102.646248, Lundgren Farms Shop  Farming  Farm  establishment   Manufacturing & Wholesale Goods 
1513474,40.098513,-102.227521, Excell Services Inc  Mining & Drilling    oil well   Manufacturing & Wholesale Goods 
1513522,38.820875,-102.346361, Peak Wireline  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1513532,38.088531,-102.612289, Care'n Hands  Professional    establishment   Services 
1513664,39.303358,-102.25489, Century Lanes  Sports & Exercise  Bowling  center   Entertainment 
1513758,38.471597,-102.084582, Berggren Farm Shop  Farming  Farm  contractor   Manufacturing & Wholesale Goods 
