34490,34.468812,-93.059315, Thomas Jeneby Plastic Surgry  Health Services  Doctor  physician surgeon   Services 
34492,34.26502,-93.461122, Susies House of Critters  Shopping    merchandise   Retail Goods 
34495,34.123133,-93.057169, Tiger Mart  Food & Beverages  Groceries & Convenience Stores  protection   Retail Goods 
34511,33.665819,-93.591264, School Of Hope Support Branch  Education  School  academic special   Public Place 
34514,35.467997,-93.45911, Edward Jones Co  Banks & Credit Unions  Investment Brokerage  security   Services 
34526,36.335204,-93.429899, Barnard's Wrecker Svc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
34529,34.492273,-93.053645, Dismuke Entertainment Park  Recreation    parks   Entertainment 
34544,35.281318,-93.133169, Mane Street Station  Personal  Beauty Salon  shop   Services 
34552,35.22342,-93.09539, Professional Janitorial Svc  Building & Trades  Cleaning & Sanitation  janitor   Services 
34553,33.581061,-92.829157, Camden Fairview Public Sch  Education  School  janitor   Public Place 
34562,34.09617,-93.692717, Country Mall Bait Shop  Shopping  Bicycles & Sporting Goods  equipment craft fishing hunting   Retail Goods 
34565,34.490303,-93.093228, Gardner Grade School  Education  School  product   Public Place 
34571,36.132378,-93.070435, Light of Christ Inc  Organizations  Religious Organization  beef feedlot cattle   Services 
34579,35.277954,-93.094225, Dollar Tree  Shopping  Discount & Variety Stores  day   Retail Goods 
34589,33.665064,-92.983804, Scott's Temple Church Of God  Organizations  Religious Organization  church   Services 
34594,34.502578,-93.124994, Dollar Deals  Shopping  Discount & Variety Stores  distance trucking storage long general   Retail Goods 
34603,36.006821,-93.186529, Cafe' Of Life Chiropractic  Health Services  Chiropractor  home convalescent   Services 
34610,33.26445,-93.241359, Law Supply Inc  Wholesale  Hardware  plumbing air heating conditioning welding   Manufacturing & Wholesale Goods 
34622,33.117541,-92.822313, Tom Loftin Construction Co  Building & Trades  Construction  pipeline contractor   Services 
34624,35.276181,-93.727659, Pine Ridge Welding Service  Retail  Repair Shop  welding   Services 
34626,34.497372,-93.057798, Michael E Ranft Acupuncture  Health Services  Health Practitioner  paging signaling   Services 
34635,33.575339,-92.833262, Gas Boy  Food & Beverages  Groceries & Convenience Stores  marketing consultant   Retail Goods 
34646,35.470214,-93.465045, Family Foot Clinic  Health Services  Podiatrist  photo photography commercial studio portrait   Services 
34674,33.572763,-92.851343, Burger King  Restaurant    eating   Food & Drink 
34675,35.289325,-93.735789, Paris Style & Tanning Salon  Personal  Beauty Salon  shop   Services 
34677,35.306459,-93.725133, Forbis & Raper Conslnts  Professional  Business Services  broker   Services 
34685,35.279717,-93.134675, Osbornes Downtown  Professional  Business Services  interior consultant design decorator   Services 
34687,35.644807,-93.442474, Warren's Well Drill  Building & Trades  Construction  water well drilling   Services 
34692,34.473123,-93.058111, Burger King  Restaurant    development religion community   Food & Drink 
34694,36.241997,-93.111208, Castle Rental & Pawn  Building & Trades  Equipment Rental  pawnbroker leasing furniture   Services 
34700,34.512139,-93.039749, New Jerusalem Community Church  Organizations  Religious Organization  cookie cracker   Services 
34708,34.486941,-93.039028, Shults Greenhouse Inc  Farming  Nursery  greenhouse   Manufacturing & Wholesale Goods 
34709,36.441293,-93.634912, Allen Poultry Farm  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
34712,34.500022,-93.067478, Champion Baptist College  Education  College  academic school   Public Place 
34722,35.283134,-93.314869, Super Daves Import Export  Wholesale  Non-durable Goods  establishment   Manufacturing & Wholesale Goods 
34723,34.445052,-92.981161, Pilotte Builders Inc  Building & Trades  Construction  contractor   Services 
34726,35.24251,-92.93623, Rackley Carl Monuments  Home & Garden  Furniture  monument   Retail Goods 
34742,36.247285,-93.31936, Windy Ridge Farm Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
34743,35.267611,-93.12066, Lone Star Safety & Supply Inc  Shopping    miscellaneous store   Retail Goods 
34744,34.414349,-93.095581, Ark  Organizations  Religious Organization  church   Services 
34745,34.622979,-93.800815, Upper Ouachita Rvr Vly Men Fll  Banks & Credit Unions  Financial Services  trust nonprofit management   Services 
34762,36.364853,-93.565733, Berryville Post Office  Government  Post Office  postal us   Public Place 
34769,35.275142,-93.132088, Cosmetique Beauty Salon  Personal  Beauty Salon  general contractor   Services 
34770,35.265758,-93.13174, Leaphearts Backhoe Service  Building & Trades  Construction  excavation contractor   Services 
34772,35.471105,-93.462749, Merrill Lynch  Banks & Credit Unions  Investment Brokerage  pawnbroker   Services 
34773,36.252111,-93.139703, National Printing Ink Co  Manufacturing  Printing  mfg printer ink   Manufacturing & Wholesale Goods 
34783,36.381307,-93.701902, Promise Mountain Group Rentals  Real Estate  Developer  apartment   Services 
34795,35.289858,-93.160733, Direct Insurance  Insurance  Insurance Agent  craft supply   Services 
34796,35.2759,-93.13062, Universal Appraisals Inc  Real Estate  Real Estate Agent  appraiser   Services 
34806,34.507886,-93.043538, St Thomas Chapel Baptist  Organizations  Religious Organization  church   Services 
34817,33.361544,-93.498119, Fast Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
34831,34.37523,-93.40189, Kelley Duggan Contracting  Building & Trades  Construction  contractor   Services 
34834,36.485884,-93.760043, American Express  Professional  Management & Consulting  art gallery dealer   Services 
34835,34.438195,-93.088802, Ethans Salon  Personal  Beauty Salon  shop   Services 
34836,34.502704,-93.050632, Stonecipher Distributors Inc  Food & Beverages  Specialty  water bulk company   Retail Goods 
34842,35.46042,-93.45951, Clarksville Supercenter  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
34876,34.552328,-93.024202, Body Crushers  Utilities  Refuse  system   Services 
34877,35.275092,-93.139293, Elusive Dreams  Health Services  Health Practitioner  system   Services 
34878,35.46171,-93.48522, Clarksville School District 17  Education  School  system   Public Place 
34886,36.403504,-93.737647, Summer Sports Wear  Shopping  Clothing  Apparel  & Fashions  oil gas producer   Retail Goods 
34905,34.22708,-93.00052, H & T Truss Mill  Manufacturing  Building Materials  truss   Manufacturing & Wholesale Goods 
34931,35.212741,-93.113437, Shelby A Heflin DDS  Health Services  Doctor  shop   Services 
34936,34.506348,-93.06318, K B KASS Inc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
34940,33.387275,-93.574618, G & G Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
34954,36.44784,-93.190896, L & L Hardware & Feed Supply  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
34958,34.518927,-93.125632, SMR Inc  Wholesale  Sporting Goods  repair contractor   Manufacturing & Wholesale Goods 
34959,34.504569,-92.991733, Bridges Automotive  Retail  Auto Repair  repairing automobile   Services 
34960,33.266917,-93.236833, Beef & Biscuits  Restaurant    repairing automobile   Food & Drink 
34972,36.008659,-93.18615, A Touch Of Class Painting  Building & Trades  Construction  painter   Services 
34975,34.511112,-92.977251, Arkyfaith Church  Organizations  Religious Organization  church   Services 
34977,34.514222,-93.016207, Norandex Inc  Manufacturing  Rubber & Plastics  product   Manufacturing & Wholesale Goods 
34979,33.801382,-93.379782, Bank Of Delight  Banks & Credit Unions  Bank  pawnbroker   Services 
34987,34.51193,-93.166215, Century Motors  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
34989,34.340941,-93.465283, O K Barber Shop  Personal  Barber  shop   Services 
34999,34.455978,-93.161279, 70 W Auto Clinic  Retail  Auto Repair  general   Services 
35001,36.421165,-93.769943, Green Tree Lodge  Travel  Hotels & Motels  operation   Entertainment 
35005,34.121445,-93.081094, New Beginning Christian Faith  Organizations  Religious Organization  church   Services 
35006,34.486804,-93.033909, Neurology Associates Of Hot  Health Services  Doctor  physician surgeon   Services 
35009,34.528341,-93.161831, Power Wash  Building & Trades  Construction  restoration cleaning patio deck   Services 
35013,33.313429,-92.932789, Bell-Sun Prof Investigation  Professional  Detective & Security Services  car   Services 
35018,34.502709,-93.019299, Manataka American Indian Cncl  Shopping  Gifts & Souvenirs  shop   Retail Goods 
35020,34.476145,-93.064107, Jim Yates Rentals  Building & Trades  Equipment Rental  machine shop   Services 
35035,35.444179,-93.391988, Sutton's Country Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
35063,34.424409,-93.176045, Grise Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
35065,34.486614,-93.093537, H&H Aviation  Professional    lock locksmith   Services 
35069,33.639913,-93.057115, Good Hope AME Church Study  Organizations  Religious Organization  church   Services 
35072,34.451077,-93.078182, EB Games  Shopping  Computers & Home Electronics  game video   Retail Goods 
35074,34.123197,-93.076164, Able Locksmith  Retail  Repair Shop  prepackaged software   Services 
35075,36.227329,-93.111161, Avalon Tattoo Studios  Personal    prepackaged software   Services 
35076,36.395206,-93.68883, Mystical Valley Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
35097,35.318655,-93.189041, Mission Rv Park  Real Estate  Real Estate Operator  mobile home site   Services 
35103,33.668366,-93.570624, First National Bank  Banks & Credit Unions  Bank  merchandise   Services 
35108,34.46545,-92.925874, Bud's Liquor Store  Food & Beverages  Liquor & Beverages  mfg contractor industrial maker cabinet   Retail Goods 
35117,36.377902,-93.574406, Down Home Builders  Building & Trades  Construction  contractor   Services 
35121,35.47951,-93.46937, Buttons & Bows Day Care  Social Services  Child Care  conditioning air system contractor   Services 
35129,34.510649,-93.204701, Water-N-Hole  Organizations  Community Association  club   Services 
35132,35.252472,-93.135467, Tanner Veterinary Hospital  Retail  Veterinary Services  consultant search executive   Services 
35133,33.268976,-93.238125, Billy R Harris DDS  Health Services  Doctor  dentist   Services 
35137,36.404532,-93.737891, Gryphons Roost Day Spa-Gallery  Personal    therapist massage   Services 
35139,36.156197,-92.913186, Everton Baptist Church  Organizations  Religious Organization  church   Services 
35144,35.218652,-93.152323, Doris Hickey's Beauty Shop  Personal  Beauty Salon  shop   Services 
35146,36.365514,-93.566115, His & Hers Hideaway Antiques  Shopping  Used Merchandise  antique   Retail Goods 
35148,34.486835,-93.051121, Pop A Lock  Retail  Repair Shop  lock locksmith   Services 
35157,33.260015,-93.231036, Perennial Healthcare MGT LLC  Health Services  Nursing And Care Facility  skilled   Services 
35158,35.288309,-93.164864, Robin P Nelson MD  Health Services  Doctor  physician surgeon   Services 
35160,33.365361,-93.487659, Sno-White Laundry & Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
35164,33.653893,-93.587103, Hospice Of Texarkana/Hospice  Health Services  Clinic  home   Services 
35187,33.949288,-93.847009, Pecan Haven Retirement Home  Social Services  Adult Care  residential   Services 
35188,33.265784,-93.238226, C & M Enrichment Svc  Social Services    organization welfare   Services 
35190,36.490536,-93.739188, Native Circle Web Designs  Professional  Computer Services  datum   Services 
35205,35.440818,-93.654628, Westside Schl Dist Cntrl  Education  School  mobile home   Public Place 
35221,36.330429,-93.422461, Unique Linen Svc  Retail  Laundry & Dry Cleaning  linen supply   Services 
35234,34.503885,-93.060859, Tobacco City  Food & Beverages  Liquor & Beverages  dancing supply   Retail Goods 
35235,33.65668,-92.828971, Womack Gutters & Downspouts  Building & Trades  Construction  contractor   Services 
35247,34.388446,-93.371287, Wagner's Cycle Shop  Autos & Motor Vehicles  Motorcycle Sales  scooter   Retail Goods 
35249,34.461291,-93.140715, Lock & Stor  Freight    commercial storage   Transportation 
35253,34.509417,-93.051792, Summit Arena  Professional    parks   Services 
35258,35.142033,-93.901691, Alltel  Utilities  Mobile Phone  telephone cellular   Services 
35266,33.451229,-93.020289, New Union AME Church  Organizations  Religious Organization  church   Services 
35267,36.40853,-93.56132, Paul McCcoughla  Retail  Auto Repair  tire   Services 
35268,34.590236,-92.964925, Lighthouse Ministries  Organizations  Religious Organization  church   Services 
35276,35.148731,-93.809047, MBA  Retail  Auto Repair  body automobile painting   Services 
35278,33.41219,-93.087638, SBA Towers  Professional    establishment   Services 
35283,35.048347,-93.378138, Human Services Dept  Government  Office  state resource   Public Place 
35298,34.014093,-93.141669, Jester Kw Logging Inc  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
35303,35.278437,-93.120406, Mosley Bassett Bedding  Home & Garden  Furniture  car dealer   Retail Goods 
35307,35.278924,-93.133609, Sign Designs  Professional  Business Services  painter sign   Services 
35312,33.66945,-93.589937, Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
35319,35.633059,-93.828768, Barnes Rural Fire Department  Government  Fire Station  dept volunteer   Public Place 
35327,34.60694,-92.989023, George Contracting & Temp Svc  Professional  Employment Agencies  help supply   Services 
35344,34.285338,-93.163417, Catc.Net/Adsl  Shopping  Computers & Home Electronics  software   Retail Goods 
35346,34.218237,-93.401932, Give Me A Chance Equine Rescue  Recreation    stable   Entertainment 
35353,34.113904,-93.075279, Perritt Elementary School  Education  School  shop consignment   Public Place 
35356,36.230804,-93.107126, Convention & Visitor's Bureau  Government  Office  village   Public Place 
35359,36.228628,-93.111055, Tiny Tots Shoppe  Shopping  Clothing  Apparel  & Fashions  wear   Retail Goods 
35366,35.249519,-93.126883, Omega Solutions Inc  Wholesale  Machinery & Supplies  equipment sawmill   Manufacturing & Wholesale Goods 
35367,34.518402,-93.05571, Essentials  Shopping  Gifts & Souvenirs  shop body bath   Retail Goods 
35382,34.421065,-93.035764, Arkota Shores Property Owners  Real Estate  Real Estate Operator  building nonresidential   Services 
35385,34.429256,-93.020157, McHenry Excavating Inc  Building & Trades  Construction  excavation contractor   Services 
35386,36.358257,-92.981675, Taylor Construction  Building & Trades  Construction  house   Services 
35391,34.513504,-93.076248, Shepard Construction  Building & Trades  Construction  builder deck   Services 
35393,34.458398,-93.061742, Arkansas Workforce Ctr  Social Services    organization welfare   Services 
35397,35.45542,-93.457676, Mid-South Roller Co  Manufacturing  Rubber & Plastics  cut gd molded   Manufacturing & Wholesale Goods 
35405,33.268523,-93.224413, Quantum Physical Medicine Ctr  Health Services  Chiropractor  attorney   Services 
35417,34.62978,-93.733892, Pencil Bluff Post Office  Government  Post Office  postal us   Public Place 
35419,34.419889,-93.097903, Hidden Valley Mobile Home Park  Real Estate  Real Estate Operator  mobile home community   Services 
35421,36.232047,-93.107299, Boone County Agents Office  Government  Office  mobile home community   Public Place 
35424,36.379745,-93.783092, Buttler Circle B Ranch  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
35433,34.702769,-93.057974, Jessieville First Baptist Chr  Organizations  Religious Organization  church   Services 
35440,34.207263,-93.079353, Cracker Barrel  Restaurant    eating   Food & Drink 
35445,35.28908,-93.742674, Weels Tire & Radiator  Autos & Motor Vehicles  Auto Supplies  equipment industrial   Retail Goods 
35448,34.363282,-92.81478, Hot Springs County Treasurer  Government  Office  county taxation   Public Place 
35452,34.494168,-93.028402, Web Magnets Inc  Wholesale  Non-durable Goods  advertising   Manufacturing & Wholesale Goods 
35468,33.256713,-93.240229, Wholesale Electric Supply Co  Wholesale  Electrical  equipment   Manufacturing & Wholesale Goods 
35473,33.668066,-93.574896, Fina Red-E-Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
35475,34.225046,-93.894902, US Post Office  Government  Post Office  car dealer   Public Place 
35480,36.259334,-93.020539, Gordon D Padfield  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
35515,33.661068,-93.589534, Area Agency On Aging  Organizations  Non-profit Organization  human   Services 
35519,34.463209,-92.941694, F S Sperry & Co  Manufacturing  Glass & Minerals  refractory   Manufacturing & Wholesale Goods 
35524,34.514885,-93.073983, Reliable Roofg & Waterproofing  Building & Trades  Construction  roofing contractor   Services 
35525,34.476995,-93.121113, Bond's Stables  Recreation    stable   Entertainment 
35526,35.297352,-93.79772, Captive Grinding Svc  Manufacturing  Metals  production grinding   Manufacturing & Wholesale Goods 
35529,33.577812,-92.851961, Summer House Flowers  Shopping  Florist  cellular telephone merchandise   Retail Goods 
35531,33.278619,-93.227425, Trinity Mssnry Baptist Church  Organizations  Religious Organization  church   Services 
35538,34.118213,-93.054569, US Post Office  Government  Post Office  postal us   Public Place 
35546,36.089558,-93.736701, Randy Ridgway DDS  Health Services  Doctor  dentist   Services 
35551,34.498105,-93.067244, Iron Mister Ornamental  Retail  Repair Shop  ironwork   Services 
35556,34.47339,-93.140112, A 1 Tile Company  Building & Trades  Construction  contractor   Services 
35558,34.673059,-93.530333, Edward Jones 26790  Banks & Credit Unions  Investment Brokerage  security   Services 
35565,33.443967,-93.164506, Corinth Mssnry Baptist Church  Organizations  Religious Organization  church   Services 
35570,35.237838,-93.138466, Ralph's Welding  Manufacturing  Metals  hardware   Manufacturing & Wholesale Goods 
35580,34.409459,-93.092796, Lock & Stor  Freight    commercial storage   Transportation 
35581,34.451936,-93.074473, Popeye's Chicken & Biscuits  Restaurant    eating   Food & Drink 
35584,34.49939,-93.041923, Cafe 1217  Restaurant    eating   Food & Drink 
35585,34.251597,-93.654772, Floyd & Ford Towing & Recovery  Retail  Auto Repair  repairing automobile   Services 
35592,36.342816,-93.079263, Hopewell Inc  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
35596,36.418999,-92.912771, Heavenly Beauty Salon  Personal  Beauty Salon  shop   Services 
35608,34.494021,-93.038016, Hr International Inc  Wholesale  Machinery & Supplies  parts export semi accessory   Manufacturing & Wholesale Goods 
35619,36.199388,-93.045587, Rhino Linings of Harrison  Retail  Auto Repair  body recreational   Services 
35630,35.25296,-93.141968, Al Pledger Motors  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
35640,35.302317,-93.137602, Veterans Of Foreign Wars 2283  Organizations  Professional Association  home   Services 
35642,36.265163,-93.523227, Chicago Dairy Corp  Wholesale  Dairy  product   Manufacturing & Wholesale Goods 
35646,34.514449,-93.119547, Arkansas Human Development  Social Services  Child Care  banner   Services 
35667,34.632663,-92.930322, Weblogodesigns Company  Professional  Computer Services  datum   Services 
35679,34.413848,-93.327068, Log Cabin Liquor Inc  Real Estate  Real Estate Operator  mobile home site community   Services 
35691,34.504706,-93.115025, Betania Romanian Apostolic Chu  Organizations  Religious Organization  church   Services 
35693,36.266861,-93.24881, B & K Farms  Manufacturing  Lumber  mfg shaving   Manufacturing & Wholesale Goods 
35695,35.42838,-93.73055, Hanna's Repair Svc  Building & Trades  Plumbing  heating contractor   Services 
35712,34.392329,-93.114058, Tyler Building System Co  Building & Trades  Construction  business form system   Services 
35732,35.266516,-93.134063, Leonard's Hardware Co Inc  Home & Garden  Hardware  publishing   Retail Goods 
35734,34.498541,-93.055452, Bio Reference Laboratory Inc  Professional  Research  laboratory   Services 
35742,33.575127,-92.841833, Comfort Inn  Travel  Hotels & Motels  church   Entertainment 
35750,35.462294,-93.511984, Clarksville Cinema  Cinema  Movie Theater  organization welfare   Entertainment 
35755,33.596838,-92.852637, Maul Road Animal Clinic  Retail  Veterinary Services  grocer   Services 
35758,36.397966,-93.738541, Sally Gorrell  Health Services  Hospital  mental   Services 
35763,34.037481,-93.445845, Jones Timber Co  Wholesale  Construction Materials  timberland company timber   Manufacturing & Wholesale Goods 
35776,36.203926,-93.064216, Campbell & Son  Retail  Repair Shop  merchandise   Services 
35779,36.481715,-93.75828, Morrison Architecture  Real Estate  Architect  consultant business   Services 
35787,34.462288,-93.025581, West 63rd Catering  Restaurant    caterer   Food & Drink 
35788,33.664339,-93.59821, Victim Witness Assistance  Government  Office  caterer   Public Place 
35791,33.655406,-93.600878, Dukes Grocery  Autos & Motor Vehicles  Fuel & Gas Station  farm grocery station gasoline   Retail Goods 
35796,33.746441,-93.783734, Webb Farm  Farming  Livestock Farm  poultry cattle   Manufacturing & Wholesale Goods 
35811,34.514391,-93.05384, National Park Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
35829,36.128658,-93.774638, Paula's Hair Clinic  Personal  Beauty Salon  social   Services 
35844,35.278394,-93.120552, Backroads Tattooing Studio  Personal  Tattoo Parlor  tattooing   Services 
35850,34.465284,-93.029598, Cottages Of Hot Springs  Real Estate  Real Estate Operator  apartment   Services 
35854,35.374871,-93.082605, Wilson Race  Professional    security   Services 
35857,35.262906,-93.129835, Southlawn Apartments  Real Estate  Real Estate Operator  apartment   Services 
35885,34.617159,-93.024348, A Dermatology & Radiotherapy  Health Services  Doctor  physician surgeon   Services 
35887,35.458009,-93.751724, Wiederkehr Wine Cellars Inc  Manufacturing  Food  vineyard grape mfg   Manufacturing & Wholesale Goods 
35890,34.46258,-93.146295, Tri Lakes Liquor Store  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
35897,35.243231,-93.139154, Outback Barn Inc  Freight    storage   Transportation 
35903,33.291122,-93.248503, Bailey's Body Shop  Retail  Auto Repair  body automobile painting   Services 
35913,36.252038,-93.140257, Extreme Muffler David Jones  Retail  Auto Repair  muffler exhaust system   Services 
35916,36.409092,-93.734526, Angel At Rose Hall  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
35926,34.180725,-93.124968, Arkadelphia Automotive & Trans  Retail  Auto Repair  transmission   Services 
35934,34.487951,-93.063151, Russell Gorman DDS PA  Health Services  Doctor  dentist   Services 
35939,33.362622,-93.499447, Steve's Auto Repair  Retail  Auto Repair  wrecker   Services 
35941,34.470023,-93.133293, Hometown Roofing  Building & Trades  Construction  roofing contractor   Services 
35948,34.458861,-93.064565, Somerset Apartments  Real Estate  Real Estate Operator  building apartment   Services 
35951,35.472537,-93.481996, Julio's Combat Zone  Professional    establishment   Services 
35952,34.486156,-93.025381, Harris Associates  Professional  Business Services  establishment   Services 
35961,33.667848,-93.59194, Reynolds Realty  Real Estate  Real Estate Agent  crop general   Services 
35962,34.458591,-93.061875, Pink Avenue  Shopping  Clothing  Apparel  & Fashions  crop general   Retail Goods 
35964,34.502717,-93.048722, Paul Hogue Attorney  Professional  Lawyer & Legal Services  crop general   Services 
35965,35.46167,-93.486631, Pryon Elementary  Education  School  elementary   Public Place 
35966,34.504277,-93.049431, Steamatic  Retail  Repair Shop  elementary   Services 
35971,34.606977,-92.988995, Gil W Polk  Professional    recording studio   Services 
35974,35.260424,-92.871481, Pilgrim Rest #2 Missionary  Organizations  Religious Organization  church   Services 
35975,33.668539,-93.600612, J E Bonding Inc  Insurance  Hazard Insurance  bond   Services 
35977,34.122212,-93.08043, Lasting Impression  Personal  Beauty Salon  shop   Services 
35981,36.365258,-93.564636, Berryville Police Dept  Government  Police Station  department protection   Public Place 
35983,35.221734,-93.161027, Murphy's Sporting Goods  Shopping  Bicycles & Sporting Goods  fraternal   Retail Goods 
35984,35.820908,-93.896672, Hair Creations  Personal  Beauty Salon  shop   Services 
35994,35.272551,-93.153436, James E Newton Jr Ltd Par  Professional    development adm state program economic   Services 
36001,33.530609,-93.01168, Kroger  Food & Beverages  Groceries & Convenience Stores  merchandise   Retail Goods 
36010,34.485804,-93.053873, Shear Magic  Personal  Beauty Salon  recording studio   Services 
36016,36.426267,-93.785303, Ridge Top Rsrt Chpl Angls  Personal    elementary   Services 
36033,35.270252,-93.120737, Reids Sportsmans One Stop  Food & Beverages  Groceries & Convenience Stores  home consulting page dev internet   Retail Goods 
36042,34.427208,-93.090232, Koch Management Inc  Professional  Management & Consulting  general contractor   Services 
36044,36.168663,-93.041598, Absolute Tool & Machine Co  Building & Trades  Construction  mfg metal contractor indus fabrication structural   Services 
36046,36.412299,-93.171398, Huffman Farm  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
36050,35.278158,-93.13436, Pope County Circuit Judge  Government  Court House  county   Public Place 
36052,36.395727,-92.90708, Prayer Line  Organizations  Religious Organization  church   Services 
36058,33.283251,-93.219599, DCS Telecommunications Inc  Retail  Repair Shop  electrical   Services 
36068,34.11755,-93.096533, Highway Dept  Building & Trades  Construction  road contractor   Services 
36075,33.285325,-93.226549, Watson Land & Timber Co  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
36081,36.241537,-93.105203, Hart Monument Co  Shopping    monument trade merchandise contractor   Retail Goods 
36084,35.479633,-93.473022, Johnson County Alternative Ed  Education  School  church   Public Place 
36092,36.243339,-93.113868, Tiny Tots Shoppe  Shopping  Clothing  Apparel  & Fashions  cigarette product cigar dealer   Retail Goods 
36094,34.455274,-93.159717, Pet Palace Grooming  Retail  Animal Services  pet   Services 
36097,36.237065,-93.094379, Aton Productions Inc  Communications  Film & Video Production  motion   Services 
36102,35.470245,-93.469376, Parker Poultry Equipment Inc  Wholesale  Farm Supplies  poultry equipment retail swine   Manufacturing & Wholesale Goods 
36137,34.11889,-93.088447, Exxon  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
36139,33.2672,-93.242207, Checkers  Shopping  Used Merchandise  antique   Retail Goods 
36152,33.674797,-93.599202, Double D Plumbing Supply Co  Building & Trades  Plumbing  plumbing tank septic supply   Services 
36165,34.4986,-93.186001, Bazinet Corp  Professional    building retirement apartment community home   Services 
36166,35.458547,-93.773819, Carpet Source  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
36177,34.493539,-93.080757, Muffler Plus  Retail  Auto Repair  muffler exhaust system   Services 
36189,36.226231,-93.104436, Harrison Public Schools  Education  School  district   Public Place 
36192,34.255891,-93.468444, L T Brokerage  Wholesale  Construction Materials  lumber broker   Manufacturing & Wholesale Goods 
36194,35.282557,-93.164883, Martha Sue's Hair Salon  Personal  Beauty Salon  shop   Services 
36197,34.535069,-93.524279, Monica's Emporium  Wholesale  Non-durable Goods  authorities housing   Manufacturing & Wholesale Goods 
36201,33.367684,-93.497846, Little Angels Child Care  Social Services  Child Care  crop general   Services 
36206,33.590182,-92.831649, Koinonia Assembly  Organizations  Religious Organization  church   Services 
36208,35.28935,-93.116747, Magic Shears Hair Styling  Personal  Beauty Salon  shop   Services 
36228,33.268301,-93.242283, Central Baptist Church  Organizations  Religious Organization  church   Services 
36237,33.496485,-92.945885, Sweethome Baptist Church  Organizations  Religious Organization  church   Services 
36244,36.401306,-93.732491, Burnette's Custom Upholstery  Retail  Repair Shop  upholsterer   Services 
36246,35.280585,-93.145273, Pollution Dept  Government  Office  upholsterer   Public Place 
36251,36.205797,-93.122768, Twins Food Mart 4  Autos & Motor Vehicles  Fuel & Gas Station  gasoline   Retail Goods 
36252,34.447167,-93.064594, Summit Lake Resort  Travel  Hotels & Motels  resort operation   Entertainment 
36254,34.475088,-93.063197, OReilly Auto Parts  Wholesale  Auto Parts  precious metal mfg   Manufacturing & Wholesale Goods 
36268,34.468515,-93.138883, Neck & Back Clinic  Health Services  Chiropractor  yard   Services 
36270,33.671228,-93.589501, Cox Brothers Foundry & Mach Co  Manufacturing  Tools & Machinery  woodworking   Manufacturing & Wholesale Goods 
36271,34.446706,-93.077152, American Pit Bbq  Restaurant    barbecue   Food & Drink 
36272,33.801301,-93.379648, Bank Of Prescott  Banks & Credit Unions  Bank  barbecue   Services 
36273,35.283493,-93.151763, St John's Catholic School  Education  School  barbecue   Public Place 
36274,33.266806,-93.230879, Americas Carmart Inc  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
36277,36.090425,-93.730505, Madison County Rural Water  Government  Office  fitness   Public Place 
36279,36.40112,-93.738239, Mustard Seed  Shopping  Gifts & Souvenirs  shop   Retail Goods 
36288,34.473776,-92.985753, Concrete Batch Plant  Building & Trades  Construction  concrete contractor   Services 
36289,36.128339,-93.117765, Bergman School District  Education  School  concrete contractor   Public Place 
36300,35.275065,-93.128213, Woody's Boot & Shoe Shop  Shopping  Shoes  leather boot   Retail Goods 
36303,34.063615,-93.690018, J C's Rental & Sales  Building & Trades  Equipment Rental  yard   Services 
36312,35.471144,-93.466379, Service Station  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
36315,34.483715,-93.054539, Clean Cut Lawn Service  Building & Trades  Landscaping Services  lawn garden   Services 
36316,34.449987,-93.080725, Midas Muffler  Retail  Auto Repair  automotive   Services 
