1774095,38.803904,-76.984196, Community First Pharmacy  Shopping  Pharmacy  attorney   Retail Goods 
1774096,38.992758,-77.034358, Paychex Inc  Professional  Accounting & Tax Preparation  payroll   Services 
1774097,38.9072,-77.043369, Emergence Group  Banks & Credit Unions  Investment Brokerage  consultant financing   Services 
1774098,38.996719,-77.020416, Travel The World Visas  Personal    photographer visa us passport   Services 
1774099,38.914829,-77.023967, World Air Communications  Utilities  Mobile Phone  equipment paging signaling system   Services 
1774100,38.92707,-77.00819, S & H Consulting  Professional  Management & Consulting  consultant   Services 
1774101,38.901248,-77.039522, Rockpointe Corp  Arts & Performance  Theater  television program producer   Entertainment 
1774102,38.963688,-77.060214, Ross Financial Svc Inc  Professional  Management & Consulting  consultant business   Services 
1774103,38.896119,-77.0318, Academy For Educational Dev  Professional  Research  consultant business   Services 
1774104,38.90333,-76.981163, Straight From New York  Personal  Barber  consultant business   Services 
1774105,38.9031,-77.039789, Deborah Costlow  Professional  Lawyer & Legal Services  attorney   Services 
1774106,38.931164,-77.012333, Sailaja Pindiprolu MD  Health Services  Doctor  physician surgeon   Services 
1774107,38.902447,-77.038322, National Committee  Professional    establishment   Services 
1774108,38.883857,-77.009068, Christian Coalition  Professional    establishment   Services 
1774109,38.901622,-77.0478, Thomas W Jarrett MD  Health Services  Doctor  physician surgeon   Services 
1774110,38.895666,-77.009133, Information For Public Affairs  Professional  Business Services  information referral   Services 
1774111,38.893577,-77.011162, Lee Andrew Friedman  Professional  Lawyer & Legal Services  attorney   Services 
1774112,38.900682,-77.04464, Banyan Tree Foundation  Professional  Research  foundation philanthropic   Services 
1774113,38.91565,-77.039473, Martin Medical Svc  Health Services  Doctor  clinic   Services 
1774114,38.900713,-77.033718, Dale Burman  Organizations  Religious Organization  science christian practitioner   Services 
1774115,38.926272,-77.036489, Memorial Society Of Washington  Personal    organization consumer   Services 
1774116,38.900291,-77.042172, Bryan S Ross  Professional  Lawyer & Legal Services  attorney   Services 
1774117,38.925879,-77.101007, Jornal Do Brasil  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1774118,38.998308,-77.028735, Royal Realty LLC  Real Estate  Real Estate Agent  newspaper   Services 
1774119,38.906424,-77.067734, Cameron & Co  Real Estate  Real Estate Agent  consultant   Services 
1774120,38.795228,-76.993201, Stacy Washington  Professional  Secretarial Services  technical assistant   Services 
1774121,38.905305,-77.032125, C B Richard Ellis  Real Estate  Real Estate Agent  technical assistant   Services 
1774122,38.896676,-77.028011, Janet L Johnson  Professional  Lawyer & Legal Services  attorney   Services 
1774123,38.995197,-77.029387, Insurance Technologies & Prgs  Insurance  Insurance Agent  attorney   Services 
1774124,38.883857,-77.009068, Cascade Associates  Professional  Management & Consulting  consultant business   Services 
1774125,38.904734,-77.040585, L & J Newsstand  Shopping  News  dealer   Retail Goods 
1774126,38.90157,-77.003644, Custom Software Inc  Shopping  Computers & Home Electronics  software   Retail Goods 
1774127,38.896676,-77.028011, Thomas W Richardson  Professional  Lawyer & Legal Services  attorney   Services 
1774128,38.910748,-77.04663, National Council-Accreditation  Organizations  Professional Association  attorney   Services 
1774129,38.961382,-77.028065, Remodelers Referral Svc  Building & Trades  Construction  home improvement   Services 
1774130,38.897148,-77.050134, Ruth M Schimel  Social Services  Job Training  career counseling vocational   Services 
1774131,38.92233,-77.042525, Ethio Sound  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
1774132,38.918835,-77.02462, Philadelphia Open Door Church  Organizations  Religious Organization  church   Services 
1774133,38.894437,-77.019603, Superior Court Judge's Office  Government  Court House  city   Public Place 
1774134,38.894606,-77.00222, LA Brasserie Restaurant  Restaurant    city   Food & Drink 
1774135,38.898387,-77.031165, American Telecommucations Svc  Professional    city   Services 
1774136,38.909008,-77.043073, Olsten Staffing Svc  Professional  Employment Agencies  help contractor   Services 
1774137,38.899978,-77.030341, Sempra Energy  Utilities  Natural Gas  company   Services 
1774138,38.91725,-76.972589, Guardian Insurance  Insurance  Insurance Agent  company   Services 
1774139,38.904863,-77.002114, Georgetown Parking Inc  Parking    garage   Transportation 
1774140,38.898313,-77.02962, Environmental Security Intl  Professional  Research  environmental ecological   Services 
1774141,38.898389,-77.028714, Global Climate Coalition  Organizations  Non-profit Organization  environmental ecological   Services 
1774142,39.002526,-77.052935, Audio Explosion  Autos & Motor Vehicles  Auto Supplies  automobile stereo radio   Retail Goods 
1774143,38.900206,-77.033642, Calpine Corp  Utilities  Electric  company   Services 
1774144,38.903994,-77.040334, Dynamic Screensavers  Wholesale  Non-durable Goods  advertising   Manufacturing & Wholesale Goods 
1774145,38.89182,-76.948071, Complete Maintenance Svc  Building & Trades  Cleaning & Sanitation  property maintenance   Services 
1774146,38.904873,-77.060569, Dunham Gallery  Shopping    art gallery dealer   Retail Goods 
1774147,38.895195,-77.028521, Daniel M Berman  Professional  Lawyer & Legal Services  attorney   Services 
1774148,38.894437,-77.019603, Clerk Of The Court Family Div  Government  Court House  city   Public Place 
1774149,38.916109,-77.032027, Aries Catering & Carryout  Restaurant    caterer   Food & Drink 
1774150,38.909642,-77.036524, Clark Group  Professional  Management & Consulting  counselor public relations   Services 
1774151,38.997966,-77.017203, Gordon Soutar  Wholesale  Durable Goods & Equipment  counselor public relations   Manufacturing & Wholesale Goods 
1774152,38.896993,-77.031888, Mario's Barber Shop  Personal  Barber  counselor public relations   Services 
1774153,38.933985,-77.086198, Shemali's  Restaurant    caterer   Food & Drink 
1774154,38.909389,-77.042716, Shea & Gardner Law Library  Education  Library  special interest   Public Place 
1774155,38.900977,-76.991451, M & M Page  Utilities  Mobile Phone  equipment paging signaling system   Services 
1774156,38.895447,-77.029632, Research & Policy Reform Ctr  Professional  Research  development laboratory   Services 
1774157,38.902518,-77.033632, US Government Book Store  Government  Office  development laboratory   Public Place 
1774158,38.884675,-76.996175, Progressive Policy Institute  Organizations  Non-profit Organization  development laboratory   Services 
1774159,38.925946,-77.102428, Starland Cafe  Restaurant    development laboratory   Food & Drink 
1774160,38.903569,-77.041591, Moir & Hardman  Professional  Lawyer & Legal Services  attorney   Services 
1774161,38.883013,-76.9949, Peace Brigades Intl Columbia  Organizations  Non-profit Organization  attorney   Services 
1774162,38.905338,-77.049985, American University-Provence  Education  College  academic school   Public Place 
1774163,38.908021,-77.042626, National Assn Of Local Boards  Organizations  Professional Association  academic school   Services 
1774164,38.895019,-77.028095, Michael Gartman  Professional  Lawyer & Legal Services  attorney   Services 
1774165,38.90557,-77.021721, Hannah House Shelter  Social Services    organization welfare   Services 
1774166,38.966221,-77.106091, Dynasty Construction Inc  Building & Trades  Construction  contractor   Services 
1774167,38.894437,-77.019603, Honorable Michael L Rankin  Government  Office  village   Public Place 
1774168,38.901253,-77.028947, D C Hospital Assn  Organizations  Non-profit Organization  village   Services 
1774169,38.90157,-77.003644, Tac Transport LLC  Utilities  Refuse  garbage collection   Services 
1774170,38.950672,-77.119644, Sumner Court Condo Pool  Real Estate  Real Estate Operator  condominium   Services 
1774171,38.912513,-77.073204, Georgetown University Hospital  Health Services  Hospital  condominium   Services 
1774172,38.907167,-77.039167, Powell Tate  Professional    establishment   Services 
1774173,38.813619,-76.979308, Gla & Assoc  Education  Special Training  establishment   Public Place 
1774174,38.93452,-76.989362, Inter-Religious Peace Colloqrm  Professional    establishment   Services 
1774175,38.896993,-77.031888, Rose Man Roses & Flowers  Shopping  Florist  establishment   Retail Goods 
1774176,38.894002,-77.021442, Dennis Braddock  Professional  Lawyer & Legal Services  attorney   Services 
1774177,38.90312,-77.038583, Source Office Suites  Real Estate  Real Estate Agent  desk space   Services 
1774178,38.889724,-76.977478, Partners In Sign  Professional  Business Services  translator interpreter   Services 
1774179,38.885211,-76.997233, Community Equity Empowerment  Organizations  Professional Association  translator interpreter   Services 
1774180,38.902307,-77.041613, Analysis Consulting LTD  Professional  Management & Consulting  consultant   Services 
1774181,38.902598,-77.038067, Leon G Billings Inc  Professional    establishment   Services 
1774182,38.904748,-77.031949, John R Bunker PC  Professional  Lawyer & Legal Services  attorney   Services 
1774183,38.902708,-77.062833, Project Judaica  Professional  Research  foundation philanthropic   Services 
1774184,38.898257,-77.03188, Adam L Schless  Professional  Lawyer & Legal Services  attorney   Services 
1774185,38.905182,-77.054071, Agri-Energy Roundtable  Organizations  Professional Association  attorney   Services 
1774186,38.902601,-77.044591, Solomon & Robinson  Professional  Lawyer & Legal Services  attorney   Services 
1774187,38.962723,-77.086861, Nancy Younan MD  Health Services  Doctor  physician surgeon   Services 
1774188,38.896993,-77.031888, Societe Radio Canada  Communications  Television Station  broadcasting co   Services 
1774189,38.900697,-77.053306, Insight Meditation Ctr  Organizations  Membership Organization  meditation instruction   Services 
1774190,38.894152,-76.999729, Jennifer Hanson Mueller  Professional  Management & Consulting  consultant business   Services 
1774191,38.904807,-77.043452, E-L & Assoc  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1774192,38.89747,-77.008769, Frank & Stein Dogs & Drafts  Restaurant    publisher   Food & Drink 
1774193,39.001697,-77.055238, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
1774194,38.905201,-77.065111, Georgetown International Assn  Organizations  Professional Association  renting truck leasing   Services 
1774195,38.90157,-77.003644, Edmonds Assoc  Professional  Advertising  counselor   Services 
1774196,38.997516,-77.029769, Greater Washington Family Dntl  Health Services  Doctor  dentist   Services 
1774197,38.92451,-76.968062, Hosman Autobody  Retail  Auto Repair  body automobile painting   Services 
1774198,38.903479,-77.039794, Skipjack Productions  Professional    establishment   Services 
1774199,38.911483,-77.010644, Specialty Towing  Retail  Auto Repair  road   Services 
1774200,38.904734,-77.040585, Friends & Co  Professional  Employment Agencies  opportunity   Services 
1774201,38.903364,-77.034649, Metropolitan Washington DC Ofc  Organizations  Religious Organization  church   Services 
1774202,38.924945,-77.039149, Casa Lebrato  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1774203,38.962415,-77.090896, M & D's Books  Shopping  Books  dealer   Retail Goods 
1774204,38.913697,-77.044949, King Spa  Personal  Tanning Parlor  salon   Services 
1774205,38.905731,-77.044689, CBN News  Communications  News Services  salon   Services 
1774206,38.886033,-76.990245, Midtown Parking Inc  Parking    garage   Transportation 
1774207,38.942941,-76.991469, Anastaia Gyftopoulos MD  Health Services  Doctor  physician surgeon   Services 
1774208,38.905335,-77.051305, Ibus  Real Estate  Developer  physician surgeon   Services 
1774209,39.00192,-77.041906, Dialogue Resources Inc  Professional  Business Services  translator interpreter   Services 
1774210,38.9964,-77.033875, Colour Art Studio  Shopping    art gallery dealer   Retail Goods 
1774211,38.940573,-77.064167, Tilden Gardens  Real Estate  Real Estate Operator  apartment   Services 
1774212,38.900608,-77.024043, Green Valley Supply Co  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1774213,38.903647,-77.033199, Wang Accounting Svc  Professional  Accounting & Tax Preparation  accountant   Services 
1774214,38.93027,-76.973661, Damien Ministries  Organizations  Non-profit Organization  accountant   Services 
1774215,38.914521,-77.067192, Remax Capitol  Real Estate  Real Estate Agent  accountant   Services 
1774216,38.994453,-77.028574, Properties International  Professional  Management & Consulting  consultant computer   Services 
1774217,38.899614,-77.031276, Inter American Foundation  Organizations  Membership Organization  consultant computer   Services 
1774218,38.9026,-77.046337, Personal Care Assoc  Health Services  Doctor  physician surgeon   Services 
1774219,38.820152,-76.988574, Olds Home Improvement  Building & Trades  Construction  home improvement   Services 
1774220,38.902525,-77.044896, Chris Bouquet  Professional  Lawyer & Legal Services  attorney   Services 
1774221,38.900272,-76.985642, Dazzles Hair Salon  Personal  Beauty Salon  attorney   Services 
1774222,38.982831,-77.083307, Maximon Consulting  Professional    prepares topic research summarizing publication   Services 
1774223,38.888709,-76.954669, Greenway Apartments  Real Estate  Real Estate Operator  apartment   Services 
1774224,38.900282,-77.031445, Small Business In Telecomms  Organizations  Professional Association  apartment   Services 
1774225,38.896085,-76.955136, Northeast Performing Arts  Education  Dance Studio  instruction dancing   Public Place 
1774226,38.90087,-77.021911, Riverdale International  Wholesale  Groceries  grocer   Manufacturing & Wholesale Goods 
1774227,38.902307,-77.041613, Wellness Community  Health Services  Clinic  wellness program   Services 
1774228,38.946866,-77.032801, Bed-To-Go  Shopping  Used Merchandise  furniture   Retail Goods 
1774229,38.937025,-76.991977, James Bergin  Organizations  Religious Organization  clergy   Services 
1774230,38.980017,-77.093175, Crescent Plaza  Real Estate  Real Estate Operator  apartment   Services 
1774231,38.926138,-77.102792, Hair Zone  Personal  Beauty Salon  apartment   Services 
1774232,38.905657,-77.048881, EFJ Inc  Utilities  Telephone  telecommunication   Services 
1774233,38.923274,-77.054937, Medical Education Cllbrtrv  Health Services  Doctor  clinic   Services 
1774234,38.959041,-77.084846, Global Mgmt Solutions  Professional  Management & Consulting  fuel   Services 
1774235,38.896125,-77.009059, Johnson Controls Inc  Manufacturing  Tools & Machinery  control   Manufacturing & Wholesale Goods 
1774236,38.998009,-77.038517, EHS Technologies Inc  Professional  Management & Consulting  consultant business   Services 
1774237,38.991595,-77.030665, Cafe Noah Inc  Restaurant    consultant business   Food & Drink 
1774238,38.951522,-77.081147, Littin Inc  Real Estate  Real Estate Agent  consultant business   Services 
1774239,38.91178,-77.008325, Campbell Peachey & Assoc  Professional  Management & Consulting  counselor public relations   Services 
1774240,38.863239,-76.972972, JSA  Professional  Management & Consulting  consultant business   Services 
1774241,38.893876,-77.023975, Sandra A Riley  Professional  Lawyer & Legal Services  attorney   Services 
1774242,38.903647,-77.033199, American Psychological Society  Health Services  Health Practitioner  psychologist   Services 
1774243,38.896676,-77.028011, Susan E Hendrickson  Professional  Lawyer & Legal Services  attorney   Services 
1774244,38.809819,-76.978404, Bow & Arrow Enterprise  Professional  Business Services  attorney   Services 
1774245,38.927359,-77.104149, Workworlds' Human Resource  Professional  Management & Consulting  consultant business   Services 
1774246,38.972605,-77.097631, Tweeds 'n Things Inc  Shopping  Clothing  Apparel  & Fashions  consultant business   Retail Goods 
1774247,38.905576,-77.043375, Washington Dental Ctr  Health Services  Doctor  dentist   Services 
1774248,38.993464,-77.04671, Kenneth E & Bronk Kellner  Professional    dentist   Services 
1774249,38.920411,-77.038323, White-Meyer House  Organizations  Professional Association  dentist   Services 
1774250,38.933269,-76.990986, High's Of Baltimore  Farming  Dairy Farm  dentist   Manufacturing & Wholesale Goods 
1774251,38.895447,-77.029632, Centre For Mgmt & Tech Inc  Professional  Management & Consulting  fuel   Services 
1774252,38.89747,-77.008769, B Smith's  Restaurant    fuel   Food & Drink 
1774253,38.903741,-77.040011, Financial Supervisory Svc  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1774254,38.936568,-77.059029, Scholz Engineering  Professional  Engineering  engineer   Services 
1774255,38.885071,-77.017556, Ram Custom Svc Inc  Professional    engineer   Services 
1774256,38.911201,-77.033729, Dickson Felix Inc  Professional  Management & Consulting  counselor public relations   Services 
1774257,38.878997,-76.982397, Burton & Brady  Professional  Lawyer & Legal Services  attorney   Services 
1774258,38.899194,-77.051504, Washington Internal Med Group  Health Services  Doctor  physician surgeon   Services 
1774259,38.920134,-77.071435, Bivings Group  Professional  Management & Consulting  counselor public relations   Services 
1774260,38.90288,-77.050729, Moravia Inc  Professional    establishment   Services 
1774261,38.850383,-76.966242, Forest Cove Condos  Real Estate  Real Estate Agent  management   Services 
1774262,38.901131,-77.041774, National Coalition For Women  Organizations  Professional Association  management   Services 
1774263,38.999939,-77.02571, Carol Heil  Social Services    counselor marriage family   Services 
1774264,38.901253,-77.028947, Barkats & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
1774265,38.884675,-76.996175, Sutherland Asbill & Brennan  Professional  Lawyer & Legal Services  attorney   Services 
1774266,38.906742,-77.036456, Commmitee On The Parthenon  Organizations  Non-profit Organization  attorney   Services 
1774267,38.896963,-76.977208, Harris Thomas  Organizations  Religious Organization  clergy   Services 
1774268,38.901409,-77.045868, Pardo Building Maintenance Co  Building & Trades  Cleaning & Sanitation  janitor   Services 
1774269,38.998308,-77.028735, Horizon Capitol Partners Inc  Banks & Credit Unions  Bank  loan real estate   Services 
1774270,38.927168,-76.988326, Concept Development Resource  Professional    establishment   Services 
1774271,38.902402,-77.039522, Allen E Kaulbach  Professional  Lawyer & Legal Services  attorney   Services 
1774272,38.94707,-77.098441, Spring Valley Peds  Health Services  Doctor  clinic   Services 
1774273,38.908593,-77.041602, Andrew M Lasky DDS  Health Services  Doctor  dentist   Services 
1774274,38.962723,-77.086861, Traum Yael MD  Health Services  Doctor  physician surgeon   Services 
1774275,38.90628,-77.041426, Ads Unlimited  Wholesale  Non-durable Goods  advertising   Manufacturing & Wholesale Goods 
1774276,38.990627,-77.030161, Capital Systems Inc  Professional  Credit Reporting & Collection  agency   Services 
1774277,38.934361,-77.034352, Oak Street House  Social Services  Adult Care  home group   Services 
1774278,38.885076,-76.9973, Consortium For Youth Svc  Organizations  Non-profit Organization  home group   Services 
1774279,38.964672,-77.087792, JBDC Inc  Organizations  Non-profit Organization  home group   Services 
1774280,38.905576,-77.043375, Harold B Glickman DPM  Health Services  Podiatrist  home group   Services 
1774281,38.994465,-77.027906, Next Generation Solution Inc  Professional  Computer Services  consultant designer   Services 
1774282,38.945911,-77.036353, William R Hyde MD  Health Services  Doctor  physician surgeon   Services 
1774283,38.905578,-77.039381, American Health Informtn Mgmt  Health Services  Clinic  physician surgeon   Services 
1774284,38.889726,-76.986426, Jodi Moraru & Assoc  Professional  Management & Consulting  party planning   Services 
1774285,38.906373,-77.041469, National Coalition-Juvenile  Professional  Lawyer & Legal Services  attorney   Services 
1774286,38.898886,-77.031875, Early Childhood Development  Government  Office  village   Public Place 
1774287,38.896056,-77.026973, Coup De Foudre Lingerie  Shopping  Clothing  Apparel  & Fashions  lingerie   Retail Goods 
1774288,38.899537,-77.041389, Alan Balaran  Professional  Lawyer & Legal Services  attorney   Services 
1774289,38.906291,-77.039137, CRG Research  Professional  Research  market analysis   Services 
1774290,38.907136,-77.009688, Dc Art Of Living  Shopping    art gallery dealer   Retail Goods 
1774291,38.784546,-76.999469, Freestyle Unlimited  Professional  Art Services  commercial design   Services 
1774292,38.904585,-77.031874, Charles R Mann Assoc Inc  Professional  Research  economic analysis   Services 
1774293,38.99622,-77.024743, First Baptist Church Of Silver  Organizations  Religious Organization  church   Services 
1774294,38.975883,-77.022485, National Federation-The Blind  Organizations  Non-profit Organization  handicapped   Services 
1774295,38.920199,-77.031001, Virtual Enterprise Adult Prgrm  Education  School  educational program   Public Place 
1774296,38.946124,-77.032725, Davis Exxon  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1774297,38.890579,-76.990317, Knights Of St John & Ladies  Organizations  Non-profit Organization  oil   Services 
1774298,38.971633,-77.103136, Union Square Partners  Professional    establishment   Services 
1774299,38.961906,-77.086242, Oudens & Knoop Architects  Real Estate  Architect  establishment   Services 
1774300,38.905565,-77.043525, Issuer Network  Professional    establishment   Services 
1774301,38.899712,-77.033715, Duarte & Co LLP  Professional  Accounting & Tax Preparation  return filing   Services 
1774302,38.901256,-77.032898, ASAP  Organizations  Non-profit Organization  return filing   Services 
1774303,38.900282,-77.031417, Generations United  Organizations  Non-profit Organization  return filing   Services 
1774304,38.901261,-77.043349, Casey Family Program  Organizations  Professional Association  return filing   Services 
1774305,38.942942,-76.991844, William J Brownlee III MD  Health Services  Doctor  physician surgeon   Services 
1774306,38.974694,-77.013787, Regency School  Education  School  physician surgeon   Public Place 
1774307,38.896993,-77.031888, Yomiuri Shimbun  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1774308,38.902624,-77.03371, CSC United States Corp  Professional  Computer Services  information retrieval   Services 
1774309,38.873405,-77.013417, Children's Education Fndtn Inc  Organizations  Professional Association  information retrieval   Services 
1774310,38.964672,-77.087792, Cardiovascular Medicine  Health Services  Doctor  physician surgeon   Services 
1774311,38.902624,-77.03371, Eastman & Sons  Professional    establishment   Services 
1774312,38.91326,-77.052136, Holloway Systems  Professional  Computer Services  consultant designer   Services 
1774313,38.908021,-77.042626, Joiner & Green  Professional  Lawyer & Legal Services  attorney   Services 
1774314,38.962224,-77.086663, Carol H Hindle  Social Services    counselor marriage family   Services 
1774315,38.896993,-77.031888, Labat Anderson Acumenics Div  Professional  Lawyer & Legal Services  attorney bureau   Services 
1774316,39.008987,-77.040347, Inkas Chicken & Subs  Restaurant    attorney bureau   Food & Drink 
1774317,38.920547,-77.04193, Hips  Professional    establishment   Services 
1774318,38.903669,-77.058145, Ayha Corp  Personal  Beauty Salon  establishment   Services 
1774319,38.899808,-76.937356, Menick's Market  Wholesale  Groceries  food product   Manufacturing & Wholesale Goods 
1774320,38.993904,-77.031623, Systems Resources Inc  Organizations  Community Association  support business   Services 
1774321,38.885071,-77.017556, Kravet Fabrics Inc  Wholesale  Apparel  fabric   Manufacturing & Wholesale Goods 
1774322,38.90312,-77.038583, Us Immigration Svc  Professional  Lawyer & Legal Services  naturalization immigration   Services 
1774323,38.956381,-77.019719, Montero Shipping Corp  Freight    shipping agent   Transportation 
1774324,38.998098,-77.028388, Roselyn E Epps MD  Health Services  Doctor  physician surgeon medical   Services 
1774325,38.886425,-77.00344, National Indian Gaming Assn  Organizations  Professional Association  physician surgeon medical   Services 
1774326,38.902525,-77.044896, Frederick Anderson  Professional  Lawyer & Legal Services  attorney   Services 
1774327,38.893488,-77.012449, Lutheran Immigration & Refugee  Organizations  Non-profit Organization  attorney   Services 
1774328,38.905305,-77.032125, American Cncl-Otolaryngology  Organizations  Professional Association  attorney   Services 
1774329,38.903479,-77.039794, Telework Analytics  Professional    establishment   Services 
1774330,38.909642,-77.036524, African Wildlife Foundation  Professional  Management & Consulting  marketing program   Services 
1774331,38.962723,-77.086861, Metro Traffic Control Inc  Communications  Radio Station  company broadcasting   Services 
1774332,38.905581,-77.043698, National Foundation-Teaching  Professional  Research  foundation philanthropic   Services 
1774333,38.899111,-77.018928, B & A Inc  Professional    establishment   Services 
1774334,38.935814,-77.109689, Carney Pearce MD  Health Services  Doctor  physician surgeon   Services 
1774335,38.905625,-77.046646, Economic Analysis Group  Professional    establishment   Services 
1774336,38.896403,-77.033649, Republican National  Organizations  Political Organization  establishment   Services 
1774337,38.883583,-76.99257, Capitol Hill Restoration Soc  Organizations  Professional Association  establishment   Services 
1774338,38.905359,-77.041051, Hobart West Solutions  Professional  Management & Consulting  personnel consultant   Services 
1774339,38.912534,-77.047274, Washington Arts Magazine  Shopping  News  magazine   Retail Goods 
1774340,38.803819,-76.984908, Rent-A-Center  Building & Trades  Equipment Rental  yard   Services 
1774341,38.90312,-77.038583, Valve Manufacturers Assn  Organizations  Professional Association  yard   Services 
1774342,38.905853,-77.046998, Learning & Leadership In Fmls  Education  Special Training  center   Public Place 
1774343,38.895447,-77.029632, James A Goold  Professional  Lawyer & Legal Services  attorney   Services 
1774344,38.902809,-77.050767, Mc Kesson  Professional    establishment   Services 
1774345,38.896993,-77.031888, Stars & Stripes-European  Government  Office  establishment   Public Place 
1774346,38.934724,-77.072904, Figaro Studio Of Hair Design  Personal  Beauty Salon  establishment   Services 
1774347,38.917654,-76.994293, Northwestern Human Svc  Organizations  Non-profit Organization  human   Services 
1774348,38.901622,-77.0478, Joshua Katz MD  Health Services  Doctor  physician surgeon   Services 
1774349,38.966131,-77.120391, Neill & Co Inc  Professional  Management & Consulting  consultant   Services 
1774350,38.893201,-77.021552, Saul Subsidiary Limited  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1774351,38.803976,-76.983559, Tri-Area Rehabilitation Svc  Insurance  Insurance Agent  maintenance   Services 
1774352,38.897423,-77.032722, City Of Portland  Government  Office  village   Public Place 
1774353,38.904015,-77.054307, Fari Information Systems  Professional  Computer Services  consultant designer   Services 
1774354,38.926429,-76.992591, Communications Unlimited  Communications    consultant designer   Services 
1774355,38.901337,-77.031962, Teresa's Cafe  Restaurant    shop coffee   Food & Drink 
1774356,38.953271,-77.065245, Jeffrey Weinstein  Professional  Lawyer & Legal Services  plan   Services 
1774357,38.980357,-77.070997, Stephen P Maran Dr  Recreation    plan   Entertainment 
1774358,38.908101,-77.039403, Spence Group  Professional  Management & Consulting  association   Services 
1774359,38.90141,-77.043125, Michael Kessler & Assoc  Professional    establishment   Services 
1774360,38.896993,-77.031888, M & S Grill Management Ofc  Restaurant    establishment   Food & Drink 
1774361,38.920961,-77.022056, Up Against The Wall  Shopping  Clothing  Apparel  & Fashions  establishment   Retail Goods 
1774362,38.907877,-77.041752, Braintree Solution Cnsltng  Professional  Management & Consulting  consultant   Services 
1774363,38.809905,-76.976652, Angeleyes Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1774364,38.927411,-77.102582, Washington Institutuion-Frgn  Professional    establishment   Services 
1774365,38.89778,-77.033569, Korens Gerchick & Assoc  Professional    establishment   Services 
1774366,38.9031,-77.039789, Carl Schaukowitch  Professional  Lawyer & Legal Services  attorney   Services 
1774367,38.902518,-77.033632, Patrick Segui Hair Salon  Personal  Beauty Salon  attorney   Services 
1774368,38.998037,-77.071736, Rheemmedia  Professional  Management & Consulting  consultant   Services 
1774369,38.925412,-76.983559, Rodman's Local Union  Organizations  Professional Association  consultant   Services 
1774370,38.898314,-77.033644, C & H Intl  Travel  Travel Agent  agency bureau   Entertainment 
1774371,38.905731,-77.046247, Potomac Communications Group  Professional  Management & Consulting  counselor public relations   Services 
1774372,38.902522,-77.03851, Holmes Handyman Svc  Building & Trades  Construction  handyman   Services 
1774373,38.903738,-77.033076, Winston & Strawn  Professional  Lawyer & Legal Services  attorney   Services 
1774374,38.942942,-76.991844, Hayk L Kaftarian MD  Health Services  Doctor  physician surgeon   Services 
1774375,38.923655,-77.041117, Praxis Project  Professional  Management & Consulting  consultant training   Services 
1774376,38.882764,-76.995049, Last Stop  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1774377,38.940656,-77.067109, Watershed Assoc Inc  Professional    establishment   Services 
1774378,38.925431,-77.038476, Arte Latino Beauty Salon  Personal  Beauty Salon  establishment   Services 
1774379,38.803904,-76.984196, Daniel A Nash Jr MD  Health Services  Doctor  physician surgeon   Services 
1774380,38.803943,-76.983866, Ace Mortgage Funding Group  Building & Trades  Cleaning & Sanitation  janitor   Services 
1774381,38.908871,-77.065755, Davis' Wack Gallery  Shopping    art gallery dealer   Retail Goods 
1774382,38.904295,-77.038507, Berliner Corcoran & Rowe  Professional  Lawyer & Legal Services  attorney   Services 
1774383,38.899808,-77.029632, Richard T Peterson  Professional  Lawyer & Legal Services  attorney   Services 
1774384,38.902447,-77.038322, Arcaid Systems  Professional  Computer Services  attorney   Services 
1774385,38.998283,-77.030632, Summit Management Svc Inc  Real Estate  Real Estate Agent  management   Services 
1774386,38.895896,-77.031505, Councilmember Phil Mendelson  Government  Office  village   Public Place 
1774387,38.896424,-76.972571, Langston Dwelling Residence  Professional    establishment   Services 
1774388,38.914405,-77.069245, Musical Associates  Education  Special Training  instruction music   Public Place 
1774389,38.975022,-77.015677, Cenit Leasing & Rent-A-Car  Retail  Auto Rental  renting automobile   Services 
1774390,38.921068,-77.042152, Tickets Comm  Recreation    ticket   Entertainment 
1774391,38.895666,-77.009133, Past Governors Assn  Organizations  Professional Association  ticket   Services 
1774392,38.885211,-76.997233, Congressional Title & Escrow  Real Estate  Real Estate Services  company title   Services 
1774393,38.895019,-77.028095, L'Artesan Inc  Shopping  Jewelry  jeweler   Retail Goods 
1774394,38.898391,-77.033511, G Sim Technologies  Professional  Management & Consulting  fire consultant protection   Services 
1774395,38.924397,-77.042394, Lanier Associates  Professional    establishment   Services 
1774396,38.949053,-77.108089, Nathaniel Kern  Professional    establishment   Services 
1774397,38.973684,-77.019777, Urban Nation Inc  Arts & Performance  Theater  music   Entertainment 
