142535,34.505789,-87.731013, Underwood Broadcaster  Communications  Radio Station  broadcast advertising representative   Services 
142539,33.243069,-87.551122, National Imaging Supplies Inc  Wholesale  Durable Goods & Equipment  exporter imaging supply   Manufacturing & Wholesale Goods 
142541,30.66456,-88.106899, Bob Rouillier Motors  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
142545,34.513291,-87.717242, B & M Builders Supply Inc  Wholesale  Construction Materials  brick common face   Manufacturing & Wholesale Goods 
142550,30.587172,-88.095805, Woodruff Marine Inc  Real Estate  Surveying  physician surgeon   Services 
142551,30.650022,-88.076257, Irby Daycare  Social Services    physician surgeon   Services 
142553,32.299948,-87.797134, Hairline Express  Personal  Beauty Salon  shop   Services 
142554,32.597315,-87.71694, Lock 5 Auto Center  Retail  Auto Repair  repairing automobile   Services 
142557,30.685339,-88.056694, Steven Murray Attorney  Professional  Lawyer & Legal Services  grocery station gasoline   Services 
142558,34.835492,-87.65317, Bookkeepers  Professional  Accounting & Tax Preparation  bookkeeping billing   Services 
142559,34.46058,-88.070886, Don M Berry Contractor  Building & Trades  Construction  excavation contractor   Services 
142564,30.672669,-88.098716, Kmart  Shopping  Department Store  automotive   Retail Goods 
142566,31.708386,-87.778247, Clarke County Circuit Clerk  Government  Office  automotive   Public Place 
142572,34.440466,-88.141921, Red Bay Water & Gas Dept  Government  Office  village   Public Place 
142576,34.718244,-87.684834, Colonial Gardens Townhouses  Real Estate  Real Estate Operator  apartment   Services 
142585,33.745356,-88.119554, Fox Ridge Apartments  Real Estate  Real Estate Operator  apartment   Services 
142597,30.685456,-88.048626, Paul & Smith PC  Professional  Lawyer & Legal Services  car   Services 
142610,30.467586,-88.114274, Hollywood Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
142611,30.76505,-88.074834, Cashmax LLC  Banks & Credit Unions  Bank  loan   Services 
142616,30.690514,-88.103394, BBW Inc  Building & Trades  Plumbing  plumbing contractor   Services 
142617,33.241017,-87.586939, Snappy's 2.0  Retail  Auto Repair  automobile lubrication   Services 
142619,33.120624,-87.556681, Englewood Elementary School  Education  School  gasket   Public Place 
142622,33.193743,-87.547947, Liberty National Insurance Co  Insurance  Insurance Agent  drafting   Services 
142623,34.793026,-87.683984, Auxier Medical Center  Health Services  Doctor  physician surgeon medical   Services 
142624,34.825292,-87.656247, Bank Independent  Banks & Credit Unions  Bank  physician surgeon medical   Services 
142628,33.199391,-87.531954, Jpo Contractors Inc  Building & Trades  Construction  contractor   Services 
142633,33.262774,-87.877977, Driver Trucking & Excavation  Building & Trades  Construction  excavation contractor   Services 
142641,30.830905,-88.098636, Oj Smith Contractor  Building & Trades  Construction  contractor   Services 
142648,30.547628,-88.164332, Mary W Burroughs Elementary  Education  School  shop   Public Place 
142657,30.571923,-87.81841, Baby 2 Kid  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
142660,30.675864,-88.130703, Bumpers Billards  Recreation    salon hall pool   Entertainment 
142664,30.43598,-87.772482, Baldwin County Sewer Svc  Utilities  Sewage  disposal system   Services 
142665,30.677877,-88.181289, Discovered Tresaures LLC  Shopping  Used Merchandise  business   Retail Goods 
142667,30.618112,-88.156886, Pala Verde Mobile Home & Rv  Real Estate  Real Estate Operator  mobile home community   Services 
142668,30.880825,-88.124854, Taylee Services  Professional    mobile home community   Services 
142679,30.552916,-87.899613, C B Smith Properties Inc  Real Estate  Real Estate Agent  automobile parts   Services 
142688,31.451311,-87.375206, Monroe Guns & Uniforms  Shopping  Bicycles & Sporting Goods  typesetting   Retail Goods 
142691,33.925658,-87.362308, Tubbs Concession  Recreation    septic   Entertainment 
142692,30.6622,-88.16268, R A Lambert Inc  Building & Trades  Construction  house speculative contractor new home builder   Services 
142693,34.450121,-88.129851, Hair Studio  Personal  Beauty Salon  shop   Services 
142704,30.663124,-88.080713, Faith Outreach Church Of God  Organizations  Religious Organization  church   Services 
142714,30.701443,-88.085812, C L Daniel Rev  Organizations  Religious Organization  executive   Services 
142716,30.614187,-87.846036, Bluegoose Distributing  Wholesale  Non-durable Goods  alcoholic   Manufacturing & Wholesale Goods 
142718,33.208692,-87.567955, West Al Area APWU  Organizations  Labor Organization  conditioning air system contractor   Services 
142720,30.681803,-88.198722, Polansky Daniel A MD  Health Services  Doctor  medical   Services 
142726,33.199399,-87.579402, Wilkins Garage  Retail  Auto Repair  general   Services 
142731,30.552923,-88.221102, Garrys Automotive  Retail  Auto Repair  general   Services 
142732,34.84483,-87.695844, Capital Vending & Dist LLC  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
142733,30.845533,-88.059592, Sap's Needle Nook  Shopping    picture frame   Retail Goods 
142738,30.663773,-88.16642, Rick Morgan DDS  Health Services  Doctor  dentist   Services 
142741,33.263595,-87.516083, Pat Hobson Realty Co  Real Estate  Real Estate Agent  consulting management   Services 
142748,30.663737,-88.161802, Newmans/Gulf Medical Supplies  Shopping    equipment medical   Retail Goods 
142749,32.510092,-87.825488, Saints Tabernacle Chr-God In  Organizations  Religious Organization  church   Services 
142750,34.844619,-87.655365, Discount Warehouse of TN Inc  Shopping    merchandise   Retail Goods 
142752,30.270592,-87.687935, Al's 5 & 10  Shopping  Discount & Variety Stores  photo   Retail Goods 
142754,33.94443,-87.362353, Duncan & Duncan Inc  Freight    operator local trucking   Transportation 
142757,34.802325,-87.675693, Ricky V South Attorney At Law  Professional  Lawyer & Legal Services  attorney   Services 
142758,33.193769,-87.557056, Harry's Bar  Bars & Pubs    lounge drinking cocktail   Food & Drink 
142759,34.743698,-87.620662, Custom Quality Insulation  Building & Trades  Construction  insulation plastering drywall   Services 
142760,30.666345,-88.152031, Grace Fellowship Church  Organizations  Religious Organization  church   Services 
142765,33.350675,-87.58521, Hillside Solutions  Professional  Business Services  society leukemia raising fund   Services 
142775,30.676541,-88.09089, Holyfield Co Inc  Real Estate  Real Estate Agent  appraiser   Services 
142781,30.697886,-88.042356, Jordan Industries Inc  Building & Trades  Construction  pile driving   Services 
142784,31.010866,-87.489596, Power Max Gym  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
142785,30.892578,-87.771776, Bay Wholesale & Supply Co Inc  Building & Trades  Construction  general real estate operator contractor   Services 
142790,30.657336,-88.231593, All Points Inspection  Professional  Business Services  inspection   Services 
142796,34.795693,-87.673085, University N Ala Foundation  Organizations  Non-profit Organization  fund raising   Services 
142801,34.732673,-87.703645, Colbert County Clerks Offices  Government  Office  county   Public Place 
142804,33.166266,-87.528691, Omicron Epsilon PI Sorrity  Organizations  Community Association  school   Services 
142809,30.663807,-88.122023, Byers Engineering Company  Professional  Management & Consulting  engineer   Services 
142820,30.568734,-88.1235, Endurotec Inc  Home & Garden  Building Materials  shutter   Retail Goods 
142823,30.670876,-88.140119, Brown Agency  Professional  Business Services  shutter   Services 
142824,30.675449,-88.067298, Ann Street Flowers & Gifts  Shopping  Florist  shutter   Retail Goods 
142828,30.723889,-88.365977, Tanner Williams Elementary Sch  Education  School  mfg contractor electrical engineer   Public Place 
142831,30.686946,-88.216052, Ace Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
142833,34.172895,-87.950958, Hamilton Tree Service  Building & Trades  Landscaping Services  leasing video disc tape   Services 
142834,32.849076,-87.893741, Eutaw Lions Club  Organizations  Community Association  leasing video disc tape   Services 
142839,30.663927,-88.209135, Intelect Inc  Wholesale  Durable Goods & Equipment  exporter   Manufacturing & Wholesale Goods 
142842,30.662004,-88.123989, Best Rate Insurance  Insurance  Insurance Agent  agency   Services 
142843,34.75361,-87.697744, Kenneth W Springer DDS  Health Services  Doctor  dentist   Services 
142848,33.180571,-87.552392, Darrin Spencer Flooring & Tile  Home & Garden  Carpets & Floor Coverings  material   Retail Goods 
142850,34.84495,-87.511284, Vinyl Touch  Building & Trades  Construction  siding contractor   Services 
142855,31.536174,-87.8882, US Army Recruiting  Government  Office  armed force recruiting   Public Place 
142859,30.698659,-88.124483, Original Creation  Shopping  Stationery & Office Supplies  hanging contractor   Retail Goods 
142861,30.244857,-87.723192, Burges Manufactured Housing  Freight    mobile home   Transportation 
142869,33.186729,-87.519314, Patterson Comer Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
142879,33.242371,-87.512146, Europassion Motor Spt & Racg  Retail  Auto Repair  general   Services 
142880,34.584018,-87.547082, Kevin Smith Contracting Mobile  Freight    mobile home   Transportation 
142892,30.25409,-87.688985, Cafe Beignets of Alabama Inc  Shopping  News  alcoholic   Retail Goods 
142921,30.69883,-88.136944, F Steven Orleans Dr  Professional    equipment golf supply   Services 
142924,34.838665,-87.641044, Mail Boxes Etc  Professional  Advertising  mailing shipping   Services 
142930,30.648452,-88.161192, Texaco-Merri Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
142937,31.02835,-87.493884, Service Auto Supply Inc  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
142938,34.796942,-87.667087, Saint Vincent De Paul Thrft  Shopping  Used Merchandise  shop thrift   Retail Goods 
142948,30.734694,-88.070929, Central Machine Works Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
142954,33.375394,-87.581988, Visiology Inc  Professional  Management & Consulting  business   Services 
142955,30.406525,-87.689265, Brooks Hearing Aid Center  Shopping    merchandise   Retail Goods 
142958,33.206773,-87.571593, Michael J Upton  Professional  Lawyer & Legal Services  attorney   Services 
142960,30.560327,-87.717682, Bowman Accounting  Shopping  Florist  fraternal   Retail Goods 
142961,30.649801,-88.178747, Provider Solutions Inc  Professional  Business Services  fraternal   Services 
142963,33.145948,-87.545863, Taylorvlle Untd Methdst Church  Organizations  Religious Organization  home   Services 
142970,30.589435,-87.835253, Christian Belforest Church  Organizations  Religious Organization  automotive   Services 
142972,30.429697,-87.83553, Eastbay Cleaning  Retail  Repair Shop  design integrated system   Services 
142979,34.845736,-87.704493, McHalffey Farms LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
142980,30.336392,-87.693272, Mike Lewis Construction & Rpr  Building & Trades  Construction  concrete contractor   Services 
142983,30.722464,-88.206426, Thames Landscaping Co  Building & Trades  Landscaping Services  landscape contractor   Services 
142985,30.305927,-87.68325, Island Interiors  Professional  Business Services  interior decorating sales furniture   Services 
142992,32.139905,-88.078677, Free & Accepted Masons of  Professional    automotive   Services 
142994,30.685375,-88.1434, Spectrum Adult Medical Clinic  Health Services  Doctor  physician surgeon   Services 
142996,30.297415,-87.481537, Shirley R Charters  Recreation    eating   Entertainment 
143000,30.693216,-88.041252, J Patrick Courtney III  Professional  Lawyer & Legal Services  attorney   Services 
143002,30.766594,-88.22554, Mitchells Rv  Manufacturing  Motor Vehicles & Parts  travel mfg   Manufacturing & Wholesale Goods 
143008,30.689429,-88.043093, Mobile County Commissioners  Government  Office  chicken   Public Place 
143012,30.243403,-87.720548, Mogans South Seas  Real Estate  Real Estate Operator  operation dwelling   Services 
143016,30.806162,-88.07117, Saraland Curb Market  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
143021,33.207292,-87.573247, Medical Management  Insurance  Insurance Agent  processing   Services 
143032,34.935805,-87.744016, Mc Daniel Machine Shop  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
143041,34.819898,-87.656618, Radio Shack  Shopping  Computers & Home Electronics  shop   Retail Goods 
143043,30.676137,-88.10556, House Of Brides  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
143045,30.549875,-87.890982, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
143048,30.797536,-88.08353, Pro-Spect Technical Svc Inc  Professional  Business Services  inspection   Services 
143069,30.618847,-88.397967, Stewart Painting  Building & Trades  Construction  painter   Services 
143070,30.6814,-88.069522, Living Word Christian Center  Organizations  Religious Organization  nondenominational church   Services 
143075,30.640023,-87.823561, Strickler Enterprises LLC  Professional  Business Services  industrial mfg   Services 
143076,30.630989,-87.910838, Kids Kabin Day Care Center  Social Services  Child Care  day   Services 
143080,30.522963,-87.902048, First National Bank  Banks & Credit Unions  Bank  manufacturer   Services 
143084,30.655619,-88.12898, Rick Lender & Assoc  Insurance  Insurance Agent  tire   Services 
143098,30.7152,-88.080713, Church Of God Pentecostal  Organizations  Religious Organization  church   Services 
143101,30.676193,-88.120486, Famous Footwear  Shopping  Shoes  shop   Retail Goods 
143102,30.72733,-88.120595, Hydro Vac Svc Inc  Building & Trades  Cleaning & Sanitation  chemical   Services 
143104,30.618645,-87.686948, Rostinon Elementary School  Education  School  elementary   Public Place 
143112,34.748083,-87.665446, Traditions  Home & Garden  Home Furnishings  interior consultant design decorator housewares   Retail Goods 
143114,34.701711,-87.710234, Shoals Rv Park & Recreation In  Travel  Campground  trailer   Entertainment 
143115,33.184446,-87.551566, Soccer Zone Indoor Soccer  Arena  Sports Club  soccer   Entertainment 
143122,34.748943,-87.656829, Institute of Management A  Professional  Management & Consulting  farm equipment   Services 
143126,30.548818,-87.852285, N D Corte  Professional  Accounting & Tax Preparation  opportunity   Services 
143127,30.334266,-87.686446, J T Maintenance & Unique Surfc  Building & Trades  Construction  plastering coping maintenance tiling pool swimming   Services 
143140,30.658885,-88.190778, Owens Insurance  Insurance  Insurance Agent  general contractor   Services 
143141,33.19231,-87.543058, New Beginnings  Personal  Beauty Salon  general contractor   Services 
143143,30.696772,-88.106489, New Testament Missionary Bapti  Organizations  Religious Organization  church   Services 
143155,30.59578,-88.137785, Southern Controls Inc  Wholesale  Electrical  control equipment electric motor supply   Manufacturing & Wholesale Goods 
143162,33.168237,-87.522331, Radio Shack  Shopping  Computers & Home Electronics  attorney   Retail Goods 
143166,30.666967,-88.133311, Family First  Banks & Credit Unions  Bank  loan real estate   Services 
143169,34.76596,-87.698548, First United Methodist Church  Organizations  Religious Organization  product mfg   Services 
143170,30.676394,-88.089985, James A Johnson PC  Professional  Lawyer & Legal Services  attorney   Services 
143172,30.582029,-87.835034, C R Lazzari Trucking Inc  Freight    operator trucking   Transportation 
143174,33.194938,-87.561542, Super Fashions  Shopping  Clothing  Apparel  & Fashions  woodworker   Retail Goods 
143175,32.308059,-87.79131, Ryan Henderson  Building & Trades  Construction  contractor   Services 
143180,30.738279,-87.784431, Blue Gator Pools  Building & Trades  Construction  contractor   Services 
143183,30.622641,-88.083209, BMA of Dauphin Island Parkway  Health Services  Clinic  laboratory medical kidney dialysis center   Services 
143191,30.667194,-88.076458, Selina's Cut & Style  Personal  Beauty Salon  establishment   Services 
143193,33.14076,-88.125568, Colvin Heating & Air Co  Building & Trades  Plumbing  contractor   Services 
143196,33.168134,-87.448352, Faith Community Church  Organizations  Religious Organization  mfg molding   Services 
143203,30.667763,-88.272182, Wells Fargo Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
143211,30.66951,-88.0794, Apostolic Faith Church  Organizations  Religious Organization  church   Services 
143216,30.689429,-88.043093, Honorable James C Wood  Government  Office  car dealer   Public Place 
143218,30.768225,-88.135016, United Sales and Svcs of Amer  Professional  Computer Services  related   Services 
143223,30.809847,-88.071556, Rambo's Skateland  Recreation    skating rink   Entertainment 
143226,30.691336,-88.125996, Lyons Fcial Plstic Surgery Ctr  Personal    skating rink   Services 
143231,34.441631,-88.145027, House Of Music  Shopping  Music  compact record disc tape   Retail Goods 
143232,34.441656,-88.145084, H & R Block Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
143234,34.830528,-87.650156, Doug Richardson Photography  Retail  Portrait Studio  photographer   Services 
143237,30.753191,-88.389333, All About Floors Inc  Home & Garden  Carpets & Floor Coverings  business   Retail Goods 
143238,33.381465,-88.014173, Place  Professional  Management & Consulting  party planning   Services 
143248,30.662407,-88.162708, Bay Area Vein Ctr  Health Services  Doctor  physician surgeon   Services 
143256,33.212952,-87.568188, Decorator Warehouse  Home & Garden  Home Furnishings  decorative interior decorating accessory   Retail Goods 
143257,33.203989,-87.572076, Tuscaloosa Environmental Svc  Government  Office  city program   Public Place 
143258,33.93235,-87.812886, Winfield Middle School  Education  School  city program   Public Place 
143262,34.744358,-87.703367, Fast & Friendly  Taxi    taxicab   Transportation 
143264,34.757229,-87.97369, Vertagreen Masonic Lodge  Organizations  Community Association  fraternal   Services 
143269,33.193672,-87.554746, James Used Tires  Wholesale  Auto Parts  scanning datum devices   Manufacturing & Wholesale Goods 
143274,30.63235,-87.870257, Chuck Fisk  Wholesale  Medical Equipment & Supplies  dental   Manufacturing & Wholesale Goods 
143283,34.763333,-87.523608, Elyon Studios LLC  Retail  Portrait Studio  photo   Services 
143288,34.772617,-87.672246, For Your Health  Social Services    heavy   Services 
143290,33.19638,-87.543033, Crown Central Petro Stn 028  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
143292,30.674101,-88.249296, Mobile Bay Transportation Co  Retail  Auto Rental  passenger car   Services 
143296,34.798171,-87.677955, Evergreen Place  Social Services    apartment   Services 
143299,30.526296,-87.885994, Victorian Inn & Conference Ctr  Personal    operation   Services 
143305,30.654215,-88.110101, Kas Mic Software Inc  Professional  Computer Services  prepackaged software   Services 
143312,30.62182,-88.138784, Chem Dry of Alabama  Retail  Laundry & Dry Cleaning  retardation disabled mental dev   Services 
143314,34.700526,-87.666897, Campbell Equipment & Machinery  Wholesale  Machinery & Supplies  contractor   Manufacturing & Wholesale Goods 
143316,30.595271,-88.21818, Ernest Eddington Rev  Organizations  Religious Organization  contractor   Services 
143319,34.912568,-87.59849, Bryan Builders  Building & Trades  Construction  house   Services 
143326,34.914531,-87.494665, Jasper Unlimited  Wholesale  Medical Equipment & Supplies  carpentry contractor   Manufacturing & Wholesale Goods 
143333,30.417066,-87.700202, Morris Headliner  Retail  Repair Shop  upholsterer   Services 
143334,33.181966,-87.609689, Speedmart Food Ctr  Food & Beverages  Groceries & Convenience Stores  upholsterer   Retail Goods 
143339,34.846837,-87.680721, Environmental Advisory Group  Professional  Management & Consulting  support business facility   Services 
143342,30.726369,-88.083395, Slim's Garage  Retail  Auto Repair  repairing automobile general   Services 
143346,30.670308,-88.122557, Stride Rite  Shopping  Shoes  ornamental nurseryman flo   Retail Goods 
143347,34.817287,-87.679492, Rhodes Upholstering Co  Retail  Auto Repair  body automobile top upholstery   Services 
143357,30.553147,-87.694014, Littrell Concrete Pumping Svc  Building & Trades  Construction  concrete contractor   Services 
143358,30.285189,-87.60772, Angler Charters Inc  Travel  Travel Agent  tours promoter   Entertainment 
143361,33.319069,-87.541009, Greenpro Tree Svc  Building & Trades  Landscaping Services  tree   Services 
143363,33.206773,-87.571593, Bockman John E Attorney At Law  Professional  Lawyer & Legal Services  contractor   Services 
143365,30.486111,-88.318791, Sewer Alfredo  Professional    contractor   Services 
143367,30.384788,-87.683467, Hoods Discount Home Center  Home & Garden  Furniture  hardware cabinet   Retail Goods 
143368,34.769792,-87.671753, Widget Recording Inc  Professional  Business Services  recording studio   Services 
143391,30.595599,-87.877309, Powell Holdings  Banks & Credit Unions  Financial Services  company holding   Services 
143393,30.567816,-88.218914, Cash Express Theodore LLC  Professional  Business Services  excavation contractor   Services 
143399,30.58342,-88.194766, Schindler Elevator Corporation  Building & Trades  Construction  equipment installation   Services 
143401,34.798179,-87.685234, Suds R U S  Retail  Self-service Laundry  coin   Services 
143407,30.593057,-88.142785, Compac Food Store  Food & Beverages  Groceries & Convenience Stores  operator local trucking   Retail Goods 
143408,34.581763,-87.538132, Aqua Jet  Shopping    merchandise mfg   Retail Goods 
143420,30.720624,-88.119997, ANC Consultants  Professional  Management & Consulting  consultant business   Services 
143425,30.422838,-87.89414, Lai  Shopping  Luggage & Leather Goods  equipment parts tractor   Retail Goods 
143432,33.238147,-87.551809, SKR  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
143433,30.690655,-88.040274, Armbrecht Jackson LLP  Professional  Lawyer & Legal Services  attorney   Services 
143437,30.633229,-87.674504, Campbell Trucking  Freight    operator trucking   Transportation 
143443,33.747122,-88.079962, Waldrop Automotive & Lock  Retail  Repair Shop  lock locksmith   Services 
143454,33.197435,-87.511573, Shell Food Mart  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
143459,30.661863,-88.075064, Hair Styles Unlimited  Personal  Beauty Salon  merchandise general   Services 
143460,30.644521,-87.900934, MRI Sales Consultants-Daphne  Professional  Employment Agencies  opportunity   Services 
143461,30.683211,-88.10068, Swiss Cleaners of Alabama Inc  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
143462,33.164674,-87.427842, Bst  Professional    establishment   Services 
143463,30.755753,-88.276488, Florikan Southeast Inc  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
143467,34.926631,-87.503382, Clemmons & Hamner Seed Inc  Wholesale  Farm Supplies  used   Manufacturing & Wholesale Goods 
143469,30.501856,-87.863407, Express Healthcare Inc  Wholesale  Medical Equipment & Supplies  hospital   Manufacturing & Wholesale Goods 
143479,32.728676,-88.315339, Emelle Town Office  Government  Office  village   Public Place 
143482,30.270143,-87.688136, Primesource Reality Inc  Professional    commercial storage general   Services 
143491,34.782389,-87.617674, Quad Cities Electric Motors  Wholesale  Electrical  repair electric motor equipment   Manufacturing & Wholesale Goods 
143495,31.03129,-87.48394, Harris St AOH Church Of God  Organizations  Religious Organization  church   Services 
143504,30.669978,-88.118074, Town & Country Realty LLC  Real Estate  Real Estate Agent  sorority fraternity   Services 
143509,30.489369,-87.699334, Mullek Heating & Air  Building & Trades  Plumbing  conditioning air system contractor   Services 
143517,30.372063,-87.683051, Van Heusen  Shopping  Clothing  Apparel  & Fashions  instrument musical   Retail Goods 
143528,33.890603,-88.128296, Fine Association  Professional  Business Services  oil gas producer   Services 
143537,30.399518,-87.683284, Baldwin Funeral Home Inc  Retail  Funeral Services  director   Services 
143553,33.204357,-87.504071, Your Way Furniture Inc  Home & Garden  Furniture  appliance rent   Retail Goods 
143554,30.688919,-88.144518, McAleer Charitable Founda  Organizations  Membership Organization  appliance rent   Services 
143558,34.836272,-87.63098, Things Remembered  Shopping  Gifts & Souvenirs  agency public relations   Retail Goods 
143564,34.50553,-87.729418, El Quetzal Buena Vista  Professional    gasoline oil station gas producer   Services 
143565,33.376557,-87.612146, D & D Specialty  Building & Trades  Construction  heavy   Services 
143567,30.647699,-88.12932, Luxor Nails  Personal  Beauty Salon  shop   Services 
143572,30.679451,-88.140185, Mgmt In ICC Capital  Professional  Management & Consulting  contractor   Services 
143580,33.185539,-87.369622, Fowler Productions Inc  Wholesale  Durable Goods & Equipment  chambers commerce   Manufacturing & Wholesale Goods 
143583,34.82797,-87.637468, Office Depot  Shopping  Stationery & Office Supplies  photographer   Retail Goods 
143586,30.688689,-88.10945, Special Events Office  Government  Office  village   Public Place 
143588,33.936847,-87.821501, Lavender & Lace Inn Inc  Travel  Hotels & Motels  operation   Entertainment 
143594,33.198943,-87.542786, Carnicria Y Tienda La Mexicana  Food & Beverages  Meat & Fish  accountant   Retail Goods 
143597,34.590126,-87.386842, Terry Air Conditioning  Building & Trades  Plumbing  contractor   Services 
143598,33.160461,-87.545386, Promotion Group  Manufacturing  Printing  mfg commercial trimming   Manufacturing & Wholesale Goods 
143605,34.903052,-87.740555, Jones & Jones Sawmill Inc  Manufacturing  Lumber  mill   Manufacturing & Wholesale Goods 
143606,30.418579,-87.437676, Blue Moon Lodge Rv Park In  Travel  Campground  recreational trailer parks vehicle   Entertainment 
143608,30.678054,-88.144472, Maison De Ville LLC  Real Estate  Real Estate Operator  apartment   Services 
143609,34.876056,-87.695177, Helen's Beauty Salon  Personal  Beauty Salon  shop   Services 
143613,33.240095,-87.580649, Jewelry Doctor Inc  Shopping  Jewelry  jeweler   Retail Goods 
143614,30.66957,-88.190625, CTS  Utilities  Mobile Phone  telephone cellular   Services 
143616,34.748165,-87.665613, AAA Pawn & Jewelry  Shopping  Used Merchandise  pawnbroker   Retail Goods 
143617,34.842047,-87.592158, Custom Creations  Wholesale  Jewelry  stone   Manufacturing & Wholesale Goods 
143624,30.553057,-87.689659, Baldwin Bait Farm  Shopping  Bicycles & Sporting Goods  bait fishing   Retail Goods 
143637,30.69564,-88.147078, Baubles  Shopping  Clothing  Apparel  & Fashions  handbag wear jewelry   Retail Goods 
143638,34.723868,-87.663511, B & L Transmissions  Retail  Auto Repair  transmission   Services 
143643,33.233665,-87.566719, Lamilpa Inc  Manufacturing  Food  preparation mfg   Manufacturing & Wholesale Goods 
143644,34.436584,-87.788732, Brenda S Dental Lab  Health Services  Medical Lab  laboratory dental   Services 
143646,30.557723,-87.711207, Arbys  Restaurant    organization welfare   Food & Drink 
143654,30.673007,-88.097872, Super-Lube 10 Minute Oil  Retail  Auto Repair  automobile lubrication   Services 
143658,30.852313,-87.767904, Newmark International Inc  Manufacturing  Glass & Minerals  concrete product mfg   Manufacturing & Wholesale Goods 
143660,33.722934,-87.382924, KB Wilson Construction Inc  Building & Trades  Construction  house   Services 
143664,33.921716,-87.459411, Sandlin Produce  Food & Beverages  Fruits & Vegetables  cosmetic perfume   Retail Goods 
143670,30.665726,-88.271715, Structure Design & Exhibits  Professional  Business Services  advertising   Services 
143681,30.404698,-87.683755, Title Pawn Express  Banks & Credit Unions  Bank  loan   Services 
143682,33.249432,-87.615687, Moses Plumbing  Building & Trades  Plumbing  contractor   Services 
143695,33.232291,-87.587112, Ballard Contractors Inc  Building & Trades  Construction  concrete contractor   Services 
143697,33.337376,-87.777749, Mark's Custom Cabinets  Home & Garden  Furniture  cabinet carpentry contractor   Retail Goods 
143703,30.690655,-88.040274, Bay Self  Professional    steel erection structural   Services 
143706,34.820316,-87.66701, Discount Food Mart 222  Food & Beverages  Groceries & Convenience Stores  machine shop   Retail Goods 
143709,34.54138,-87.377007, Lovelady Screen Printing  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
143710,30.709455,-88.113644, Kenchem  Building & Trades  Equipment Rental  chemical preparation mfg   Services 
143711,34.408774,-87.790551, Eagle Products  Manufacturing  Retail Goods  pencil mfg   Manufacturing & Wholesale Goods 
143721,30.824482,-88.069506, Angie Furniture Shop  Home & Garden  Furniture  shop   Retail Goods 
143728,30.667417,-88.190775, Dr Henderson Thomas G  Health Services  Doctor  church   Services 
143732,30.303395,-87.467139, Satellite Tech Implmnttion LLC  Manufacturing  Tools & Machinery  equipment lighting mfg   Manufacturing & Wholesale Goods 
143741,34.748999,-87.670331, Hair By Linda  Personal  Beauty Salon  shop   Services 
143745,30.681803,-88.198722, Robinson R Kent Jr MD  Health Services  Doctor  medical   Services 
143749,33.190471,-87.526253, IVX Inc  Health Services  Clinic  home   Services 
143750,30.595557,-87.891758, Precision Auto Glass Inc A  Retail  Auto Repair  shop plate window replacement glass   Services 
143765,33.197923,-87.532027, H & W Drugs East Inc  Shopping  Pharmacy  drug store   Retail Goods 
143769,32.60558,-88.200384, Livingston Country Club  Organizations  Community Association  club   Services 
143775,30.686485,-88.121051, Lyon Fry Cadden Insurance Inc  Insurance  Insurance Agent  village   Services 
143776,33.911708,-88.086939, Mill Creek Hunting Club Inc  Organizations  Community Association  club   Services 
143778,34.337664,-87.716191, Dollar General  Shopping  Department Store  shop   Retail Goods 
143785,30.676709,-87.83238, Baldwin Dirt & Land Clearing  Building & Trades  Construction  excavating contractor   Services 
143787,30.449459,-88.116145, Edmondson Marine Inc  Retail  Repair Shop  boat   Services 
143794,30.860982,-88.206457, Southeast Coil Coating Inc  Professional    house   Services 
143799,30.42139,-87.683138, Radio Shack  Shopping    merchandise   Retail Goods 
143801,33.236884,-87.55846, Cory Everson Fitness For Women  Sports & Exercise  Gym  fitness physical facility   Entertainment 
143810,30.661201,-88.195382, Winn-Dixie  Food & Beverages  Groceries & Convenience Stores  profit aid   Retail Goods 
143811,34.541061,-87.70625, Cabinets & Tops  Building & Trades  Construction  carpentry contractor   Services 
