1304433,32.666613,-115.492255, SBC Svc  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1304957,32.693103,-115.500144, Medland Inc  Wholesale  Machinery & Supplies  brakes   Manufacturing & Wholesale Goods 
1305167,32.978571,-115.540422, Valley Physicians Immediate  Health Services  Doctor  physician surgeon   Services 
1305307,32.809281,-115.569881, C Colin Cossio  Professional  Lawyer & Legal Services  attorney   Services 
1305693,32.792908,-115.538242, Calpine Containers Inc  Wholesale  Stationery  box fiber   Manufacturing & Wholesale Goods 
1305828,32.694012,-115.496339, Eljefe  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1306224,32.792754,-115.53525, Hernandez Trucking  Freight    trucking   Transportation 
1306469,32.762187,-115.690387, Rio Bend RV Resort Ranch  Sports & Exercise  Golf  course   Entertainment 
1306997,32.792909,-115.555317, Mary E Lara Nail Techinician  Personal  Beauty Salon  repairing remodeling contractor   Services 
1307383,32.676039,-115.501392, California Super Market  Wholesale  Groceries  grocer   Manufacturing & Wholesale Goods 
1307477,32.682643,-115.483572, Cortes Lopez Francisco  Insurance  Insurance Agent  processing   Services 
1307485,32.672875,-115.499986, M Robles Sweeping Service  Utilities    sanitary   Services 
1307672,32.792912,-115.572427, Job Service  Social Services  Job Training  rehab government   Services 
1308224,32.791857,-115.536825, ACHPD Mechanic Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
1308480,32.97319,-115.540132, First United Methodist Church  Organizations  Religious Organization  church   Services 
1308592,33.239112,-114.689603, Walter's Camp  Travel  Campground  camp   Entertainment 
1309424,32.803344,-115.43932, American Amsteel & Supply Corp  Wholesale  Metals & Minerals  iron   Manufacturing & Wholesale Goods 
1309700,32.778615,-115.582167, Valley Grower  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1309793,32.666613,-115.492255, Karel Manufacturing  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
1309800,32.793951,-115.553455, Paradise Sports Bar & Cafe  Bars & Pubs    mirror   Food & Drink 
1310074,32.978718,-115.538812, Lance Reeves Farming  Farming  Farm  shop   Manufacturing & Wholesale Goods 
1310284,32.782435,-115.552364, Valdez Furniture Outlet  Home & Garden  Furniture  related   Retail Goods 
1310347,32.666779,-115.501623, California Mayoreo Y Menudeo  Freight    grocer general   Transportation 
1310939,32.978722,-115.540875, Townhouse Lodge  Travel  Hotels & Motels  industrial   Entertainment 
1311371,32.788449,-115.561417, Valley Vision Care Ctr  Health Services  Optometrist  home family contractor   Services 
1311463,32.977978,-115.547887, Guthrie Entomologist  Farming  Farm & Veterinary Services  entomologist   Manufacturing & Wholesale Goods 
1311802,32.679204,-115.49816, Victoriano Arce  Retail  Auto Repair  repairing automobile   Services 
1312111,32.673948,-115.501737, Zamas Sportswear  Freight    general   Transportation 
1312683,32.68955,-115.493283, D B Chem Co  Wholesale  Durable Goods & Equipment  exporter   Manufacturing & Wholesale Goods 
1313155,32.789343,-115.561429, Pinney & Caldwell  Professional  Lawyer & Legal Services  attorney   Services 
1314459,32.838071,-115.570844, Imperial County Veterans Svc  Government  Office  trucking   Public Place 
1314469,33.036228,-115.620166, United Families Inc  Social Services  Child Care  kindergarten academic school   Services 
1314490,32.783402,-115.549477, Richard Pata Engineering  Professional  Engineering  engineer   Services 
1314546,32.796474,-115.565195, Coronado Motel  Travel  Hotels & Motels  landscape contractor   Entertainment 
1315155,32.66554,-115.495409, Sogo  Shopping  Shoes  body automobile painting   Retail Goods 
1315287,32.679049,-115.498796, Fillco  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1315736,32.778363,-115.55311, A Blanc Image Productions  Arts & Performance  Theater  live music   Entertainment 
1316002,32.695731,-115.504017, Hub Group  Freight    marketing consultant   Transportation 
1316003,32.796554,-115.576588, Pagerscom  Shopping    electronic merchandise   Retail Goods 
1316268,32.79166,-115.567301, Eddie Chun Architecture  Real Estate  Architect  utensil cooking   Services 
1316302,32.774782,-115.57441, Stan's Carpet Care  Building & Trades  Construction  water restoration damage   Services 
1316325,32.974469,-115.43046, Planters Ginning Co  Farming  Farm & Veterinary Services  cotton ginning   Manufacturing & Wholesale Goods 
1317050,32.679043,-115.503456, Rios Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1317175,32.668537,-115.498596, Fillco  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1317484,32.952864,-115.406267, Cousins Hay Harvesting  Farming  Farm & Veterinary Services  crop harvesting   Manufacturing & Wholesale Goods 
1317545,32.977457,-115.534887, United Desert Gateway  Professional    photographer   Services 
1317564,32.810012,-115.377696, D & M Custom Paint & Body  Retail  Auto Repair  body automobile painting   Services 
1317920,32.730501,-115.534524, Cypress Packaging & Supply  Wholesale  Stationery  paper   Manufacturing & Wholesale Goods 
1318765,32.825585,-115.562958, All About Storage  Freight    general   Transportation 
1318928,32.782747,-115.552369, Garcia Food  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1319155,32.777243,-115.569235, J Cox Inc  Wholesale  Stationery  packaging material   Manufacturing & Wholesale Goods 
1319325,32.792839,-115.559121, Thomas Motor Co  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1319825,32.788374,-115.574167, Margaret Hedrick Elementary  Education  School  hauling trucking   Public Place 
1320007,32.821954,-115.569891, Rogers & Rogers Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1320172,32.680806,-115.495082, Financial Security Plg Svcs  Insurance  Insurance Agent  trust management   Services 
1320261,33.12696,-115.515116, Juan Chavez Labor Contractor  Professional  Employment Agencies  labor contractor   Services 
1320898,32.781419,-115.550401, Fresenius Medical Care  Health Services  Doctor  physician surgeon   Services 
1320953,32.792907,-115.573992, Adelphia Media Svc  Communications  Film & Video Production  taping   Services 
1321735,32.778981,-115.552438, Roberto's Mexican Food  Restaurant    church   Food & Drink 
1322041,32.66898,-115.479682, Joe's Air Conditioning  Building & Trades  Plumbing  conditioning air system contractor   Services 
1322817,32.792843,-115.569962, US Social Security Adm  Government  Office  federal human   Public Place 
1323156,32.979373,-115.534335, Skaters  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
1323471,32.674318,-115.498592, H & S Cars Co Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1323783,32.666363,-115.496359, California Gold & Coin Trading  Shopping  Used Merchandise  pawnbroker   Retail Goods 
1323871,32.847559,-115.571941, Donut Avenue  Food & Beverages  Bakery  doughnut   Retail Goods 
1325039,32.984714,-115.542845, Doan & Co  Insurance  Insurance Agent  adjuster   Services 
1325500,32.794567,-115.561358, Boni Fence Company Inc  Building & Trades  Construction  contractor   Services 
1325668,32.7912,-115.778382, James D Taylor Ranch  Wholesale  Farm Supplies  alfalfa hay   Manufacturing & Wholesale Goods 
1326138,32.796473,-115.571969, Ball Appraisal Svc  Real Estate  Real Estate Agent  appraiser   Services 
1326684,32.850553,-115.569973, Pestmaster Services  Building & Trades  Pest Control  produce   Services 
1327328,32.782265,-115.579613, A-1 Bookkeeping & Tax Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1327548,32.667827,-115.497459, Mariana Lopez Redland  Professional  Business Services  notary   Services 
1327905,32.792843,-115.569962, Angels Angels Angels  Social Services    counselor marriage family   Services 
1328033,32.978723,-115.513419, Small Equipment Ctr  Wholesale  Electrical  generator   Manufacturing & Wholesale Goods 
1328147,32.666613,-115.483934, Electric Motors & Control  Wholesale  Electrical  electric motor   Manufacturing & Wholesale Goods 
1328236,32.794567,-115.578209, Coco Palms Apartments  Real Estate  Real Estate Operator  apartment   Services 
1328385,32.978573,-115.530696, Marcos Restaurant  Restaurant    consultant educational   Food & Drink 
1328406,32.979834,-115.5329, Clinicas De Salud Del Pueblo  Health Services  Doctor  clinic   Services 
1329175,32.667814,-115.494205, Alex Furniture  Home & Garden  Furniture  apartment   Retail Goods 
1329253,33.417838,-115.682287, Pacific Aquafarms Inc  Farming  Aquatic Farm  fish   Manufacturing & Wholesale Goods 
1330133,32.666768,-115.500025, Robert F Kennedy Medical Plan  Organizations  Labor Organization  establishment   Services 
1330137,33.352549,-115.733794, Bombay Beach Fire Dept  Government  Fire Station  protection   Public Place 
1330398,32.782435,-115.552364, Rainbow Sports  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1330877,32.794652,-115.57, Carter Smith Real Estate Inc  Real Estate  Real Estate Agent  basket parcel   Services 
1330990,32.779044,-115.577282, CJ Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1331022,32.811081,-115.371839, Holtville Carwash  Retail  Car Wash  polishing washing   Services 
1331312,32.792642,-115.554639, Southern Caregiver Resource  Social Services    organization welfare   Services 
1331700,32.776768,-115.568723, Ramada Inn  Travel  Hotels & Motels  tool   Entertainment 
1332049,32.791813,-115.566879, Enriquez Financial Svc  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1332130,32.792761,-115.572764, Big Lots  Shopping  Department Store  shop   Retail Goods 
1332258,32.981163,-115.527848, Garcia Construction  Professional  Management & Consulting  consultant construction   Services 
1332676,32.797035,-115.570037, Fallas Paredes  Shopping  Department Store  home retirement community   Retail Goods 
1332834,32.810885,-115.383797, RMD Technologies Inc  Shopping  Computers & Home Electronics  grocer   Retail Goods 
1333477,33.240287,-115.511861, California Wireless  Utilities  Mobile Phone  communication radiotelephone   Services 
1333519,32.793788,-115.56327, Imperial County Immunizations  Government  Office  electrical mfg   Public Place 
1333532,32.670893,-115.49867, Antunez's Shell  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1333560,32.796475,-115.573894, Dept of Transportation  Government  Office  transportation   Public Place 
1333605,32.847558,-115.568347, Imperial Irrigation District  Utilities    convention court reporter   Services 
1333656,32.746973,-114.747291, State Inspection Station  Government  Office  consultant training   Public Place 
1334826,33.66132,-115.723778, Brothers Towing Inc  Retail  Auto Repair  wrecker   Services 
1334958,32.790538,-115.574066, Marshals Service United States  Government  Office  national security   Public Place 
1335127,34.817038,-115.1866, Kiewit Pacific Co  Building & Trades  Construction  contractor   Services 
1335399,32.667216,-115.498747, Golden Border Inc  Manufacturing  Glass & Minerals  novelty   Manufacturing & Wholesale Goods 
1335412,32.798783,-115.570025, Papa John's Pizza  Restaurant    painter   Food & Drink 
1335694,32.792758,-115.567037, El Centro Public Works Dept  Building & Trades  Construction  marking maintenance parking   Services 
1335799,32.808759,-115.56145, Jim Mahan Range Repair  Retail  Repair Shop  electrical   Services 
1335893,32.802372,-115.575622, Mr Electric  Building & Trades  Electrical  electric contractor   Services 
1336107,32.825667,-115.580168, Imperial Valley Family Care  Health Services  Doctor  physician surgeon   Services 
1336288,32.667821,-115.499639, Calexico Car Wash  Retail  Car Wash  polishing washing   Services 
1336330,32.804469,-115.430451, New Holland Test Ctr  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
1336484,33.239307,-115.511457, Niland General Store  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
1336556,32.794786,-115.501235, General Machine Shop Inc  Manufacturing  Tools & Machinery  feed equipment mill supply   Manufacturing & Wholesale Goods 
1336948,32.803926,-115.560952, Serranoused Aplance  Shopping  Used Merchandise  water transport   Retail Goods 
1337231,32.791862,-115.5598, Campesinos Unidos Region Ix  Professional  Management & Consulting  consultant educational   Services 
1337592,32.792758,-115.573732, R J Neild Real Estate Apprsls  Real Estate  Real Estate Agent  appraiser   Services 
1337691,32.794652,-115.57, Sam Villanueva  Real Estate  Real Estate Agent  psychologist   Services 
1338193,32.790533,-115.59183, Howard P Meyer Foundation  Professional    equipment electronic supply   Services 
1338475,32.978567,-115.53868, Imperial Community College Dst  Education  Junior College  gourmet shop   Public Place 
1338690,32.79186,-115.562635, Scott Tepper Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1339077,32.79853,-115.569877, El Centro Car Wash  Retail  Car Wash  polishing washing   Services 
1339636,32.787309,-115.572154, Catching On To Reading  Manufacturing  Retail Goods  manufacture educational product   Manufacturing & Wholesale Goods 
1339758,32.81854,-115.56981, Contractors Equipment Co  Building & Trades  Construction  general contractor   Services 
1339997,32.79187,-115.552624, Tommy's New York Style Pizza  Restaurant    equipment bullet   Food & Drink 
1340028,32.79187,-115.552738, City Cab Company  Taxi    taxicab   Transportation 
1340102,32.793926,-115.541504, Mobil Pallet Exchange  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1340447,33.123434,-115.51656, Calipatria Community Church  Organizations  Religious Organization  church   Services 
1340826,32.780954,-115.569719, Ruth Coca  Manufacturing  Food  drink soft mfg   Manufacturing & Wholesale Goods 
1341021,32.791692,-115.564838, George J Woo CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1341088,32.809607,-115.569961, New Life Assembly Church  Organizations  Religious Organization  church   Services 
1341310,32.694047,-115.495099, I & E Pallets  Wholesale  Construction Materials  pallet skid   Manufacturing & Wholesale Goods 
1341420,32.792757,-115.573966, Mccarthy Family Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1341802,33.017227,-115.674996, Imperial Aggregates  Wholesale  Construction Materials  plastering   Manufacturing & Wholesale Goods 
1341828,32.780226,-115.569633, Cedric M Bautista MD  Health Services  Doctor  physician surgeon   Services 
1342346,32.79663,-115.557723, El Patio Motel  Travel  Hotels & Motels  janitor   Entertainment 
1342684,32.792759,-115.556711, Tips & Toes By Imelda  Personal  Beauty Salon  manicuring   Services 
1342776,32.798462,-115.574017, Ernie Romero Realtors  Real Estate  Real Estate Agent  pipe line company   Services 
1343353,32.798463,-115.574661, Westpark Mobile Home Court  Real Estate  Real Estate Operator  mobile home site   Services 
1343418,32.794857,-115.565574, Child Development Svc-Roadrunr  Social Services  Child Care  periodical   Services 
1343799,32.672021,-115.502772, Imperial Valley Methadone Clnc  Social Services  Job Training  rehabilitation   Services 
1343866,32.66776,-115.490711, Frontera Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1344991,32.790681,-115.552588, Army National Guard  Retail  Auto Repair  state guard security national   Services 
1344999,32.973042,-115.540486, Witter Elementary School  Education  School  church   Public Place 
1345192,32.984254,-115.538302, Brawley Little League  Social Services    youth organization center   Services 
1345197,32.824497,-115.588489, J Cox Inc  Wholesale  Non-durable Goods  limousine   Manufacturing & Wholesale Goods 
1345882,32.665692,-115.496235, Perfume Connection  Shopping    cosmetic perfume   Retail Goods 
1346130,32.780597,-115.573993, De Anza School  Education  School  automobile   Public Place 
1346372,32.796471,-115.56428, China Palace Steak House  Restaurant    apartment   Food & Drink 
1346547,32.670207,-115.498745, Mandys Tire  Autos & Motor Vehicles  Auto Supplies  management   Retail Goods 
1346587,32.79275,-115.547154, Pro Auto Smog & Svc  Retail  Auto Repair  repairing automobile   Services 
1347047,32.974713,-115.541726, Karen Constable Insurance  Insurance  Insurance Agent  aircraft school   Services 
1347056,32.672021,-115.501228, Esren Castillo  Professional  Accounting & Tax Preparation  return filing   Services 
1347197,33.015561,-115.595655, Jim Nemlowill Hay Contracting  Wholesale  Farm Supplies  alfalfa hay   Manufacturing & Wholesale Goods 
1347459,32.774447,-115.552162, Imperial COUNTY Calworks  Government  Office  establishment   Public Place 
1347823,32.959967,-115.563095, Tangerine Gardens Mobile Park  Real Estate  Real Estate Operator  mobile home community   Services 
1347827,32.762187,-115.690387, Storm's Crossing Mobile Estate  Real Estate  Real Estate Operator  mobile home community   Services 
1347894,32.809112,-115.376433, Mercer Ranch Imperial  Wholesale  Fruits & Vegetables  carrot   Manufacturing & Wholesale Goods 
1347984,32.791868,-115.553517, Greyhound Lines Inc  Bus Station    facility   Transportation 
1348086,32.673945,-115.500198, Gimika Intrnational  Professional    establishment   Services 
1348112,32.79277,-115.554638, Weekes Investigation  Professional  Detective & Security Services  investigator   Services 
1348501,32.682569,-115.49992, Ooh Lala Fashion  Shopping  Clothing  Apparel  & Fashions  loan real estate   Retail Goods 
1348621,32.99004,-115.512232, Airplane Doctor  Airport    physician surgeon   Transportation 
1348719,32.671038,-115.493411, Calexico Redevelopment Agency  Government  Office  city planning dev   Public Place 
1348891,32.791485,-115.55259, Foster's Old Fashion Freeze  Restaurant    software   Food & Drink 
1348988,32.802645,-115.55281, Williams Tank Lines  Freight    operator trucking   Transportation 
1349204,32.793637,-115.595058, Calvary Chapel  Organizations  Religious Organization  church   Services 
1349388,32.791815,-115.566733, Senator Denise Moreno-Ducheny  Government  Office  orthopedic appliance   Public Place 
1349642,32.679906,-115.381374, Brokerage & Logistics Sltns  Professional  Business Services  broker merchandise   Services 
1349676,32.732807,-115.522702, Lizaola Farm Labor Constr  Professional  Employment Agencies  labor contractor   Services 
1350016,32.670935,-115.498745, Kqvo  Communications  Radio Station  company broadcasting   Services 
1350144,32.970933,-115.51627, Malan Moble Home Park  Real Estate  Real Estate Operator  mobile home community   Services 
1350467,32.974123,-115.531937, Smyth Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
1350570,32.792823,-115.518396, Gonzalez Pallets  Manufacturing  Wood Products  mfg   Manufacturing & Wholesale Goods 
1350952,32.795892,-115.515538, G & S Auto Body  Retail  Auto Repair  body automobile painting   Services 
1351479,32.681255,-115.474838, Chi Investments Partners  Real Estate  Real Estate Agent  return filing   Services 
1351557,32.679004,-115.498878, Payless Shoe Source  Shopping  Shoes  irrigation company sewage system   Retail Goods 
1351639,32.811059,-115.376008, Sun Community Federal CU  Banks & Credit Unions  Bank  garage   Services 
1351807,33.044574,-115.398155, J C Reeves  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1352212,32.791071,-115.569993, Decor & More  Professional  Business Services  interior consultant design decorator   Services 
1352237,33.103313,-115.514853, Kayhof Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1352316,32.792759,-115.555241, Pacific Century Homes  Real Estate  Real Estate Agent  appraisal appraiser   Services 
1352727,32.781376,-115.547529, El Centro Gardens  Real Estate  Real Estate Operator  apartment   Services 
1352815,32.791643,-115.569008, Industrial Family Medical Care  Health Services  Doctor  clinic   Services 
1352928,33.001096,-115.524424, Big Valley Packers Inc  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
1352941,32.79276,-115.558076, Real Estate Mortgage Express  Banks & Credit Unions  Investment Brokerage  consultant financing   Services 
1353096,32.848165,-115.567631, West Main Pump Sales & Service  Retail  Auto Repair  repairing automobile industrial equipment   Services 
1353217,32.796017,-115.336784, Nelson Floyd Jr & Sons Inc  Professional  Engineering  general contractor   Services 
1353447,32.778523,-115.548494, Bill's Crane  Building & Trades  Equipment Rental  crane   Services 
1353618,32.812745,-115.370619, First Southern Baptist Church  Organizations  Religious Organization  church   Services 
1353777,32.978716,-115.549241, Mexicali Tacos  Restaurant    repairing automobile   Food & Drink 
1354171,32.678475,-115.490656, Calexico United Methodist Chr  Organizations  Religious Organization  church   Services 
1354365,32.679055,-115.498646, Valley Auto Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
1355032,32.796631,-115.556475, Relax Inn  Travel  Hotels & Motels  party supply   Entertainment 
1355062,32.776679,-115.564791, Randall A Jones Co  Professional    mixed concrete   Services 
1356132,33.037217,-115.587997, Nutra Vida  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1356222,32.791718,-115.55363, Alvarez Automatic Transmission  Retail  Auto Repair  repairing automobile   Services 
1356508,32.979854,-115.526583, Imperial Valley Battery Shop  Autos & Motor Vehicles  Auto Supplies  battery   Retail Goods 
1356873,33.12696,-115.515074, Michael Fong  Manufacturing  Food  picture frame   Manufacturing & Wholesale Goods 
1357673,32.794474,-115.569921, Crown Motel  Travel  Hotels & Motels  contractor   Entertainment 
1357681,32.97304,-115.526336, St Margaret Mary Religous Chr  Education  School  religious   Public Place 
1357710,32.694045,-115.494871, Midwest Border Sales  Shopping  Used Merchandise  clothing   Retail Goods 
1358063,32.665541,-115.495614, US Customs Svc  Government  Office  federal taxation   Public Place 
1358109,32.795703,-115.561521, St Jude Packaging  Freight    warehouse   Transportation 
1358279,33.074663,-115.449125, Batley Farms  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1358327,32.788697,-115.535669, Imperial Valley Women's Clinic  Health Services  Doctor  physician surgeon   Services 
1358396,32.793578,-115.552588, Extreme Audio and Tinting  Autos & Motor Vehicles  Auto Supplies  automobile alarm merchandise contractor   Retail Goods 
1358952,32.812372,-115.381484, Mi Casita Restaurant  Restaurant    home   Food & Drink 
1358993,32.978575,-115.511597, Nolan Ransdell Bookkeeping  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1359313,32.787872,-115.562715, Window Replacers  Home & Garden  Building Materials  windows   Retail Goods 
1359641,32.777285,-115.690272, Imperial Valley BMX Assn  Shopping  Bicycles & Sporting Goods  crop general   Retail Goods 
1360180,32.840171,-115.57607, Valley Rotor & Wing  Airport    aircraft maintenance   Transportation 
1360267,32.984196,-115.529171, Richard Elmore Office  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
1360875,32.681983,-115.490354, Rental Shop  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
1360914,32.777861,-115.569506, Children's Pediatric Special  Health Services  Doctor  clinic   Services 
1361392,32.793954,-115.557158, Farmers Insurance Group  Insurance  Insurance Agent  shop   Services 
1361894,32.791786,-115.556943, Oasis Of Faith Pentecostal Chr  Organizations  Religious Organization  church   Services 
1362104,32.680886,-115.502624, J & B Yang Corp  Wholesale  Apparel  footwear   Manufacturing & Wholesale Goods 
1362151,32.791862,-115.560694, America One Finance  Banks & Credit Unions  Bank  loan real estate   Services 
1362382,32.695731,-115.504017, American Pacific Forwarders  Freight    operator trucking   Transportation 
1362475,32.801236,-115.574258, Valley Apartments  Real Estate  Real Estate Operator  apartment   Services 
1363165,32.793898,-115.569909, Hobby Shop  Shopping  Hobbies  Toys  & Games  model supply   Retail Goods 
1363382,32.66928,-115.491761, Eduardo A Rivera Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
1363606,32.858794,-115.573244, Skipco Grading and Paving  Building & Trades  Construction  paving contractor   Services 
1363639,32.674027,-115.505203, I L Trucking and Warehouse  Parking    freight   Transportation 
1363961,32.670593,-115.498595, Caro Torres Armando  Professional    establishment   Services 
1364227,32.682569,-115.49992, Hacienda Importers  Wholesale  Hardware  church   Manufacturing & Wholesale Goods 
1364276,32.781419,-115.569453, Genesis Technology Partner  Wholesale  Medical Equipment & Supplies  inn   Manufacturing & Wholesale Goods 
1364683,32.690155,-115.499596, Professional Traffic Svc Inc  Professional    consultant business   Services 
1364873,33.606458,-114.727546, Mesa Drive Chevron  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1364991,32.692013,-115.492012, Calexico Warehouse  Freight    general   Transportation 
1365088,32.678458,-115.507775, O J Forklift-Swamper Svc  Parking    garage   Transportation 
1365174,32.848329,-115.570026, Imperial Main Office  Government  Post Office  postal us   Public Place 
1365469,32.792909,-115.556596, Kang Seo America Inc  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
1365565,32.97856,-115.550356, Regan Community Care Inc  Health Services  Nursing And Care Facility  home retirement community   Services 
1365579,32.752449,-115.564622, Special Education Program  Education  School  landscape   Public Place 
1365734,32.787845,-115.543555, Sweet Home Missionary Baptist  Organizations  Religious Organization  church   Services 
1365982,32.78412,-115.554221, Dillon's Courier Svc  Professional  Lawyer & Legal Services  attorney bureau   Services 
1366080,32.791868,-115.544266, Elks Lodge  Organizations  Community Association  fraternal   Services 
1366124,32.842197,-115.568682, Deaf Community Svc  Building & Trades  Equipment Rental  disabled person supply   Services 
1366474,32.978721,-115.52662, Plummer Upholstery Shop  Retail  Auto Repair  automobile top upholstery   Services 
1367074,32.693103,-115.500144, SBS Construction Co  Building & Trades  Construction  general contractor   Services 
1367745,32.993068,-115.526348, D'Arrigo Brothers Co  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
1367791,32.667815,-115.493362, Baja Freight  Freight    supermarket   Transportation 
1368187,32.666613,-115.492109, Alex Stereo  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
1368777,32.973042,-115.530518, Salico Farms  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
1369831,32.746976,-114.748307, Winterhaven Inspection Fcilty  Government  Police Station  protection   Public Place 
1370147,32.791697,-115.564217, Hague Quality Water Imper  Professional  Business Services  water treatment   Services 
1370330,32.789714,-115.54297, Youth Center  Social Services    youth organization center   Services 
1370418,32.796621,-115.563853, Donut Avenue  Food & Beverages  Bakery  doughnut   Retail Goods 
1371110,33.238355,-115.512745, Niland Fire Dept  Government  Fire Station  department   Public Place 
1371496,32.666768,-115.500289, T C Worthy Cash & Carry  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1371560,32.825703,-115.50179, Imperial County Historical  Recreation    historical   Entertainment 
1371875,32.811628,-115.376533, Frank Garcia & Sons  Freight    operator local trucking   Transportation 
1371960,32.666766,-115.497104, Suky Fashion  Shopping  Clothing  Apparel  & Fashions  marketing program   Retail Goods 
1371984,32.980796,-115.546339, Brawley Sports & Awards Ctr  Shopping    trophy medal award   Retail Goods 
1372030,32.793751,-115.554646, Canine Design By Julie  Retail  Animal Services  commercial storage   Services 
1372643,32.811502,-115.380118, Holtville Tribune  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1372771,32.792767,-115.533503, J R Auto Svc  Retail  Auto Repair  repairing automobile   Services 
1373064,32.79075,-115.548892, Clinica Automotriz  Retail  Auto Repair  repairing automobile   Services 
1373455,32.792913,-115.571803, US Post Office  Government  Post Office  postal us   Public Place 
1373506,33.040979,-115.621596, St Joseph Catholic Church  Organizations  Religious Organization  church   Services 
1374070,32.807461,-115.577333, Bertussi Insurance  Insurance  Insurance Agent  repairing automobile   Services 
1374197,32.666295,-115.494804, Carrusel  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
1374275,32.793778,-115.548944, Cathy's Bookkeeping  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1374674,32.671931,-115.49867, Employment Services  Government  Office  agency employment   Public Place 
1374758,32.671859,-115.501047, Ramiro Trucking Inc  Freight    trucking   Transportation 
1375063,32.851611,-115.569966, Advanced Crop Technologies Inc  Professional  Management & Consulting  agricultural consultant   Services 
1375149,32.798481,-115.570028, D P Espinosa OD  Health Services  Optometrist  consulting telecommunication business cabling wiring contractor electrical   Services 
1375155,32.681316,-115.519309, Justyn & James Trucking Inc  Freight    operator local trucking   Transportation 
1375833,32.978568,-115.520086, Kennedy's For Tires-Goodyear  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1375914,32.69385,-115.337022, Northwestern Mutual Financial  Insurance  Insurance Agent  grocer   Services 
1376172,32.794844,-115.550168, Imperial Cabinets  Manufacturing  Building Materials  mfg kitchen cabinet   Manufacturing & Wholesale Goods 
1376299,32.792759,-115.556711, Health Insurance Counseling  Social Services  Adult Care  organization senior citizen   Services 
1376541,32.665139,-115.494791, Onesource Energy Svc  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1377026,32.791639,-115.569644, Jarvis Organ Svc Co  Retail  Repair Shop  repairing organs   Services 
1377098,32.781638,-115.527862, Ed Mealey Construction Co  Wholesale  Machinery & Supplies  contractor   Manufacturing & Wholesale Goods 
1377192,32.806613,-115.558976, Lovio's Jani-Tech Commercial  Building & Trades  Cleaning & Sanitation  janitor   Services 
1377898,32.667667,-115.494797, Calexico Jewelry & Loan  Shopping  Used Merchandise  jewelry   Retail Goods 
1378097,32.700085,-115.499785, Best Western John JN  Travel  Hotels & Motels  tire   Entertainment 
