PartitonedTextAWAREGlobalGridLocal10MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,1.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-100-1475051965,Number of Workers,63,600,Spid,Tweets , emitt,241827 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_1353_1353_1353_1353_1352_1355_1353_1352_1353_1353_1352_1353_1353_1349_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_,totall,Spid,Tweets , emitt,150521920 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_1353_1353_1353_1353_1352_1355_1353_1352_1353_1353_1352_1353_1353_1349_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,240476,,Eexecuted,querySource_default,0,Tweets_default,240481,,ExecutedstdquerySource_default,0.0,Tweets_default,370.12340713563964,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0038161178945525604,,minup time,1350,maxup time,1355,Bolt id,Tornado,Emitted,_bolt_output_extension,5341,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,240007,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,9615.547187113529,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.08493408165440729,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1350,maxup time,1356,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204060,Tornado_index_bolt_extension_data,150704740,,Eexecuted,querySource_default,10000000,Tweets_default,150704820,,ExecutedstdquerySource_default,0.0,Tweets_default,250373.07482235384,,Eexecute_Latency,querySource_default,0.013006,Tweets_default,0.0038161178945525604,,minup time,1350,maxup time,1355,Bolt id,Tornado,Emitted,_bolt_output_extension,3331620,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,150359360,Tornado_index_Tornado_index_bolt_extension_query,10204040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6010350.06687701,Tornado_index_Tornado_index_bolt_extension_query,423302.0513805924,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.08493408165440729,Tornado_index_Tornado_index_bolt_extension_query,0.06486786561569387,,minup time,1350,maxup time,1356,
Topology Id, Tornado-100-1475051965,Number of Workers,63,600,Spid,Tweets , emitt,244231 , ack,0 , failed,0 , completeLatency,0.0, upTime,1416_1416_1413_1416_1416_1415_1415_1416_1416_1416_1416_1412_1416_1416_1412_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_,totall,Spid,Tweets , emitt,167397020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1416_1416_1413_1416_1416_1415_1415_1416_1416_1416_1416_1412_1416_1416_1412_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,244578,,Eexecuted,querySource_default,0,Tweets_default,244578,,ExecutedstdquerySource_default,0.0,Tweets_default,364.3568965843563,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003777705309587866,,minup time,1413,maxup time,1418,Bolt id,Tornado,Emitted,_bolt_output_extension,5414,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,243733,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,9681.068403090394,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07886738665198598,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1413,maxup time,1417,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204060,Tornado_index_bolt_extension_data,167543720,,Eexecuted,querySource_default,10000000,Tweets_default,167543820,,ExecutedstdquerySource_default,0.0,Tweets_default,295354.8689221155,,Eexecute_Latency,querySource_default,0.013006,Tweets_default,0.003800308517995727,,minup time,1413,maxup time,1418,Bolt id,Tornado,Emitted,_bolt_output_extension,3682640,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,166847440,Tornado_index_Tornado_index_bolt_extension_query,10204040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6596894.94392702,Tornado_index_Tornado_index_bolt_extension_query,423302.0513805924,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07920009621463148,Tornado_index_Tornado_index_bolt_extension_query,0.06486786561569387,,minup time,1413,maxup time,1417,
Topology Id, Tornado-100-1475051965,Number of Workers,63,600,Spid,Tweets , emitt,221021 , ack,0 , failed,0 , completeLatency,0.0, upTime,1479_1479_1476_1479_1479_1479_1479_1479_1479_1476_1479_1476_1479_1479_1475_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,totall,Spid,Tweets , emitt,168581280 , ack,0 , failed,0 , completeLatency,0.0, upTime,1479_1479_1476_1479_1479_1479_1479_1479_1479_1476_1479_1476_1479_1479_1475_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,221316,,Eexecuted,querySource_default,0,Tweets_default,221317,,ExecutedstdquerySource_default,0.0,Tweets_default,338.74876843876166,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003754081602284993,,minup time,1476,maxup time,1481,Bolt id,Tornado,Emitted,_bolt_output_extension,3870,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,180321,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6637.787711082352,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.08041116357403064,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1475,maxup time,1480,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204060,Tornado_index_bolt_extension_data,168614200,,Eexecuted,querySource_default,10000000,Tweets_default,168614200,,ExecutedstdquerySource_default,0.0,Tweets_default,299388.8378680808,,Eexecute_Latency,querySource_default,0.013006,Tweets_default,0.0037956180685283286,,minup time,1476,maxup time,1481,Bolt id,Tornado,Emitted,_bolt_output_extension,2915440,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,137364000,Tornado_index_Tornado_index_bolt_extension_query,8305160,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,5050654.059934521,Tornado_index_Tornado_index_bolt_extension_query,316679.485281605,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.08085371068433171,Tornado_index_Tornado_index_bolt_extension_query,0.06453588484899124,,minup time,1475,maxup time,1480,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,50.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-101-1475053543,Number of Workers,63,600,Spid,Tweets , emitt,225181 , ack,0 , failed,0 , completeLatency,0.0, upTime,1364_1364_1361_1364_1364_1364_1364_1364_1364_1364_1364_1364_1365_1365_1364_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1361_,totall,Spid,Tweets , emitt,141822920 , ack,0 , failed,0 , completeLatency,0.0, upTime,1364_1364_1361_1364_1364_1364_1364_1364_1364_1364_1364_1364_1365_1365_1364_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1361_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,224965,,Eexecuted,querySource_default,0,Tweets_default,224963,,ExecutedstdquerySource_default,0.0,Tweets_default,313.71116901432333,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0039031518915532545,,minup time,1355,maxup time,1366,Bolt id,Tornado,Emitted,_bolt_output_extension,10800,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,183100,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6763.755942051396,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06349635659388575,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1355,maxup time,1366,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10827780,Tornado_index_bolt_extension_data,141763640,,Eexecuted,querySource_default,10000000,Tweets_default,141763640,,ExecutedstdquerySource_default,0.0,Tweets_default,201471.96049078394,,Eexecute_Latency,querySource_default,0.014728000000000002,Tweets_default,0.0039031518915532545,,minup time,1355,maxup time,1366,Bolt id,Tornado,Emitted,_bolt_output_extension,6788440,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,115405360,Tornado_index_Tornado_index_bolt_extension_query,8741600,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4260723.574431816,Tornado_index_Tornado_index_bolt_extension_query,329209.1978313069,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06349635659388575,Tornado_index_Tornado_index_bolt_extension_query,0.33997456784377605,,minup time,1355,maxup time,1366,
Topology Id, Tornado-101-1475053543,Number of Workers,63,600,Spid,Tweets , emitt,246831 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_1415_1415_1415_1416_1415_1418_1415_1415_1415_1415_1415_1416_1416_1415_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_,totall,Spid,Tweets , emitt,165532000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_1415_1415_1415_1416_1415_1418_1415_1415_1415_1415_1415_1416_1416_1415_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,246977,,Eexecuted,querySource_default,0,Tweets_default,246977,,ExecutedstdquerySource_default,0.0,Tweets_default,293.9738175911911,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003896225715925341,,minup time,1410,maxup time,1417,Bolt id,Tornado,Emitted,_bolt_output_extension,14531,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,232025,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8429.790672724628,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06160717286080311,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1219,maxup time,1419,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10827780,Tornado_index_bolt_extension_data,165658520,,Eexecuted,querySource_default,10000000,Tweets_default,165658500,,ExecutedstdquerySource_default,0.0,Tweets_default,191848.378518037,,Eexecute_Latency,querySource_default,0.014728000000000002,Tweets_default,0.0038998742446848277,,minup time,1410,maxup time,1417,Bolt id,Tornado,Emitted,_bolt_output_extension,9533420,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,153561340,Tornado_index_Tornado_index_bolt_extension_query,10827720,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,5486334.522345898,Tornado_index_Tornado_index_bolt_extension_query,451141.594359174,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06211611963227473,Tornado_index_Tornado_index_bolt_extension_query,0.3375744749351139,,minup time,1219,maxup time,1419,
Topology Id, Tornado-101-1475053543,Number of Workers,63,600,Spid,Tweets , emitt,274466 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_1478_1479_1479_1479_1478_1478_1479_1479_1478_1479_1479_1480_1480_1478_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,totall,Spid,Tweets , emitt,195753060 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_1478_1479_1479_1479_1478_1478_1479_1479_1478_1479_1479_1480_1480_1478_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,274407,,Eexecuted,querySource_default,0,Tweets_default,274408,,ExecutedstdquerySource_default,0.0,Tweets_default,364.7711287402996,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003953221734406101,,minup time,1470,maxup time,1480,Bolt id,Tornado,Emitted,_bolt_output_extension,15900,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,254396,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,9088.92673909976,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.0520752735594967,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1219,maxup time,1480,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10827780,Tornado_index_bolt_extension_data,195536540,,Eexecuted,querySource_default,10000000,Tweets_default,195536720,,ExecutedstdquerySource_default,0.0,Tweets_default,266769.67461838684,,Eexecute_Latency,querySource_default,0.014728000000000002,Tweets_default,0.003958059595498628,,minup time,1470,maxup time,1480,Bolt id,Tornado,Emitted,_bolt_output_extension,10975560,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,177813980,Tornado_index_Tornado_index_bolt_extension_query,10827720,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6238288.94311708,Tornado_index_Tornado_index_bolt_extension_query,451141.594359174,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.05387737376901345,Tornado_index_Tornado_index_bolt_extension_query,0.3375744749351139,,minup time,1219,maxup time,1480,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,100.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-102-1475055122,Number of Workers,63,600,Spid,Tweets , emitt,160728 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_1355_1350_1355_1352_1352_1354_1352_1353_1352_1355_1352_1352_1352_1298_,Spid,querySource , emitt,1070 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_,totall,Spid,Tweets , emitt,98844840 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_1355_1350_1355_1352_1352_1354_1352_1353_1352_1355_1352_1352_1352_1298_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,1251,Tornado_index_bolt_extension_data,160848,,Eexecuted,querySource_default,1088,Tweets_default,160845,,ExecutedstdquerySource_default,1.8989672339341601,Tweets_default,211.77278641801453,,Eexecute_Latency,querySource_default,0.007502872372397162,Tweets_default,0.003941482784443199,,minup time,1292,maxup time,1355,Bolt id,Tornado,Emitted,_bolt_output_extension,14586,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,161061,Tornado_index_Tornado_index_bolt_extension_query,1262,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6466.151852071882,Tornado_index_Tornado_index_bolt_extension_query,55.0614816761373,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07998944272377742,Tornado_index_Tornado_index_bolt_extension_query,0.34775957624589043,,minup time,1293,maxup time,1356,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,11548740,Tornado_index_bolt_extension_data,98840680,,Eexecuted,querySource_default,9996860,Tweets_default,98838580,,ExecutedstdquerySource_default,1017.0958656881858,Tweets_default,138818.86023159823,,Eexecute_Latency,querySource_default,0.014943198899740676,Tweets_default,0.003941482784443199,,minup time,1292,maxup time,1355,Bolt id,Tornado,Emitted,_bolt_output_extension,8935620,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,98914260,Tornado_index_Tornado_index_bolt_extension_query,11552860,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3967305.0035423953,Tornado_index_Tornado_index_bolt_extension_query,476237.1949421947,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07998944272377742,Tornado_index_Tornado_index_bolt_extension_query,0.2090302966461831,,minup time,1293,maxup time,1356,
Topology Id, Tornado-102-1475055122,Number of Workers,63,600,Spid,Tweets , emitt,191970 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_1418_1413_1419_1416_1415_1417_1415_1416_1413_1415_1415_1416_1415_1361_,Spid,querySource , emitt,610 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_,totall,Spid,Tweets , emitt,124455300 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_1418_1413_1419_1416_1415_1417_1415_1416_1413_1415_1415_1416_1415_1361_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,726,Tornado_index_bolt_extension_data,192282,,Eexecuted,querySource_default,631,Tweets_default,192281,,ExecutedstdquerySource_default,1.1072441264488855,Tweets_default,237.44348546554772,,Eexecute_Latency,querySource_default,0.007013068182865775,Tweets_default,0.003940672854802305,,minup time,1356,maxup time,1418,Bolt id,Tornado,Emitted,_bolt_output_extension,13109,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,157168,Tornado_index_Tornado_index_bolt_extension_query,579,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,5816.022416897078,Tornado_index_Tornado_index_bolt_extension_query,22.31178017174109,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07053792006958633,Tornado_index_Tornado_index_bolt_extension_query,0.3277940012108344,,minup time,1355,maxup time,1418,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,11548740,Tornado_index_bolt_extension_data,124252660,,Eexecuted,querySource_default,9996860,Tweets_default,124250600,,ExecutedstdquerySource_default,1017.0958656881858,Tweets_default,157187.19591620687,,Eexecute_Latency,querySource_default,0.014943198899740676,Tweets_default,0.004015350232931295,,minup time,1356,maxup time,1418,Bolt id,Tornado,Emitted,_bolt_output_extension,8424440,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,101566600,Tornado_index_Tornado_index_bolt_extension_query,9367780,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3755835.4429681893,Tornado_index_Tornado_index_bolt_extension_query,348163.96395887324,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.07139557701126255,Tornado_index_Tornado_index_bolt_extension_query,0.206063264652528,,minup time,1355,maxup time,1418,
Topology Id, Tornado-102-1475055122,Number of Workers,63,600,Spid,Tweets , emitt,225552 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_1478_1476_1479_1479_1479_1480_1478_1479_1476_1478_1478_1479_1478_1424_,Spid,querySource , emitt,213 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,totall,Spid,Tweets , emitt,150450020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_1478_1476_1479_1479_1479_1480_1478_1479_1476_1478_1478_1479_1478_1424_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,264,Tornado_index_bolt_extension_data,225512,,Eexecuted,querySource_default,229,Tweets_default,225512,,ExecutedstdquerySource_default,0.753976126943022,Tweets_default,281.5371899449718,,Eexecute_Latency,querySource_default,0.006650506703157452,Tweets_default,0.0038551494986680834,,minup time,1419,maxup time,1481,Bolt id,Tornado,Emitted,_bolt_output_extension,15426,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,183613,Tornado_index_Tornado_index_bolt_extension_query,217,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6751.609731197609,Tornado_index_Tornado_index_bolt_extension_query,8.488068517841986,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.09184767717706176,Tornado_index_Tornado_index_bolt_extension_query,0.3161559721390491,,minup time,1418,maxup time,1481,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,11548740,Tornado_index_bolt_extension_data,150402160,,Eexecuted,querySource_default,9996860,Tweets_default,150400080,,ExecutedstdquerySource_default,1017.0958656881858,Tweets_default,170684.19802664802,,Eexecute_Latency,querySource_default,0.014943198899740676,Tweets_default,0.003960532266226852,,minup time,1419,maxup time,1481,Bolt id,Tornado,Emitted,_bolt_output_extension,10229680,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,122483900,Tornado_index_Tornado_index_bolt_extension_query,9367780,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4498919.353932517,Tornado_index_Tornado_index_bolt_extension_query,348163.96395887324,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.08996748454093803,Tornado_index_Tornado_index_bolt_extension_query,0.206063264652528,,minup time,1418,maxup time,1481,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,150.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-103-1475056699,Number of Workers,63,600,Spid,Tweets , emitt,106990 , ack,0 , failed,0 , completeLatency,0.0, upTime,1364_1364_1364_1365_1364_1365_1367_1364_1364_1364_1364_1365_1365_1365_1282_,Spid,querySource , emitt,859 , ack,0 , failed,0 , completeLatency,0.0, upTime,1365_,totall,Spid,Tweets , emitt,66729820 , ack,0 , failed,0 , completeLatency,0.0, upTime,1364_1364_1364_1365_1364_1365_1367_1364_1364_1364_1364_1365_1365_1365_1282_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1365_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,1029,Tornado_index_bolt_extension_data,106442,,Eexecuted,querySource_default,838,Tweets_default,106540,,ExecutedstdquerySource_default,0.6492616319070968,Tweets_default,62.731669915955884,,Eexecute_Latency,querySource_default,0.007863431040447027,Tweets_default,0.0041247867367564875,,minup time,1289,maxup time,1367,Bolt id,Tornado,Emitted,_bolt_output_extension,11761,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,106446,Tornado_index_Tornado_index_bolt_extension_query,1049,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4282.217194596248,Tornado_index_Tornado_index_bolt_extension_query,45.133271336718096,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06515198720917098,Tornado_index_Tornado_index_bolt_extension_query,0.2740109294240476,,minup time,1282,maxup time,1367,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,12245700,Tornado_index_bolt_extension_data,66752780,,Eexecuted,querySource_default,9996620,Tweets_default,66753340,,ExecutedstdquerySource_default,691.690682313995,Tweets_default,3943.217468007566,,Eexecute_Latency,querySource_default,0.01334482900827597,Tweets_default,0.004124694381372798,,minup time,1289,maxup time,1367,Bolt id,Tornado,Emitted,_bolt_output_extension,7333600,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,66622300,Tornado_index_Tornado_index_bolt_extension_query,12248920,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2674326.528668635,Tornado_index_Tornado_index_bolt_extension_query,493541.17500309687,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06523280244708853,Tornado_index_Tornado_index_bolt_extension_query,0.2459821371879041,,minup time,1282,maxup time,1367,
Topology Id, Tornado-103-1475056699,Number of Workers,63,600,Spid,Tweets , emitt,111225 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_1418_1415_1416_1418_1416_1418_1415_1418_1415_1415_1416_1416_1416_1334_,Spid,querySource , emitt,587 , ack,0 , failed,0 , completeLatency,0.0, upTime,1416_,totall,Spid,Tweets , emitt,73331360 , ack,0 , failed,0 , completeLatency,0.0, upTime,1415_1418_1415_1416_1418_1416_1418_1415_1418_1415_1415_1416_1416_1416_1334_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1416_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,688,Tornado_index_bolt_extension_data,110839,,Eexecuted,querySource_default,560,Tweets_default,110842,,ExecutedstdquerySource_default,1.5679655962779002,Tweets_default,46.43737553594805,,Eexecute_Latency,querySource_default,0.008003265631676259,Tweets_default,0.004118697309540304,,minup time,1340,maxup time,1418,Bolt id,Tornado,Emitted,_bolt_output_extension,12252,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,110748,Tornado_index_Tornado_index_bolt_extension_query,705,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4451.809640115892,Tornado_index_Tornado_index_bolt_extension_query,31.166543531814465,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06441249617377062,Tornado_index_Tornado_index_bolt_extension_query,0.2714491802627473,,minup time,1333,maxup time,1419,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,12245700,Tornado_index_bolt_extension_data,73331760,,Eexecuted,querySource_default,9996620,Tweets_default,73332440,,ExecutedstdquerySource_default,691.690682313995,Tweets_default,4198.140540763256,,Eexecute_Latency,querySource_default,0.01334482900827597,Tweets_default,0.004148572284776575,,minup time,1340,maxup time,1418,Bolt id,Tornado,Emitted,_bolt_output_extension,8023620,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,73076100,Tornado_index_Tornado_index_bolt_extension_query,12248920,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2921177.5969053884,Tornado_index_Tornado_index_bolt_extension_query,493541.17500309687,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06501043320276645,Tornado_index_Tornado_index_bolt_extension_query,0.2459821371879041,,minup time,1333,maxup time,1419,
