PartitonedTextAWAREGlobalGridLocal10MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
PartitonedTextAWAREGlobalGridLocal10MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
PartitonedTextAWAREGlobalGridLocal10MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
PartitonedTextAWAREGlobalGridLocal10MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,1,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-94-1475043938,Number of Workers,55,600,Spid,Tweets , emitt,268278 , ack,0 , failed,0 , completeLatency,0.0, upTime,1005_1008_1006_1008_1007_1008_1008_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1007_,totall,Spid,Tweets , emitt,171618120 , ack,0 , failed,0 , completeLatency,0.0, upTime,1005_1008_1006_1008_1007_1008_1008_,Spid,querySource , emitt,10000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1007_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,889392,,Eexecuted,querySource_default,0,Tweets_default,267682,,ExecutedstdquerySource_default,0.0,Tweets_default,18.57383331463917,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009464789814171612,,minup time,1005,maxup time,1010,Bolt id,Tornado,Emitted,_bolt_output_extension,180446,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,889380,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3779.2637337898127,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.02024024590328056,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1004,maxup time,1010,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,13897400,Tornado_index_bolt_extension_data,570364500,,Eexecuted,querySource_default,10000000,Tweets_default,171637740,,ExecutedstdquerySource_default,0.0,Tweets_default,23392.089346614594,,Eexecute_Latency,querySource_default,0.014748,Tweets_default,0.009464789814171612,,minup time,1005,maxup time,1010,Bolt id,Tornado,Emitted,_bolt_output_extension,115669340,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,570247380,Tornado_index_Tornado_index_bolt_extension_query,13897480,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2421262.9457251574,Tornado_index_Tornado_index_bolt_extension_query,62817.97990038705,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.02024024590328056,Tornado_index_Tornado_index_bolt_extension_query,0.04117945409620003,,minup time,1004,maxup time,1010,
Topology Id, Tornado-94-1475043938,Number of Workers,55,600,Spid,Tweets , emitt,268069 , ack,0 , failed,0 , completeLatency,0.0, upTime,1059_1059_1060_1059_1058_1059_1059_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_,totall,Spid,Tweets , emitt,185403900 , ack,0 , failed,0 , completeLatency,0.0, upTime,1059_1059_1060_1059_1058_1059_1059_,Spid,querySource , emitt,10000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,891558,,Eexecuted,querySource_default,0,Tweets_default,268199,,ExecutedstdquerySource_default,0.0,Tweets_default,31.32533776575903,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009442598976653107,,minup time,1058,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,181109,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,891574,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3777.5534788748705,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.02015390800061606,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1057,maxup time,1063,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,13897400,Tornado_index_bolt_extension_data,616791720,,Eexecuted,querySource_default,10000000,Tweets_default,185498380,,ExecutedstdquerySource_default,0.0,Tweets_default,26339.30667272774,,Eexecute_Latency,querySource_default,0.014748,Tweets_default,0.009467356325517765,,minup time,1058,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,125087100,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,616719180,Tornado_index_Tornado_index_bolt_extension_query,13897480,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2620174.0694014756,Tornado_index_Tornado_index_bolt_extension_query,62817.97990038705,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.020263209511064622,Tornado_index_Tornado_index_bolt_extension_query,0.04117945409620003,,minup time,1057,maxup time,1063,
Topology Id, Tornado-94-1475043938,Number of Workers,55,600,Spid,Tweets , emitt,267271 , ack,0 , failed,0 , completeLatency,0.0, upTime,1119_1119_1120_1122_1121_1122_1122_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,totall,Spid,Tweets , emitt,201758300 , ack,0 , failed,0 , completeLatency,0.0, upTime,1119_1119_1120_1122_1121_1122_1122_,Spid,querySource , emitt,10000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,888269,,Eexecuted,querySource_default,0,Tweets_default,267381,,ExecutedstdquerySource_default,0.0,Tweets_default,37.49982258624699,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009491607479782397,,minup time,1119,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,180747,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,888328,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3757.718073553408,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.020200435601075484,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1119,maxup time,1124,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,13897400,Tornado_index_bolt_extension_data,671112700,,Eexecuted,querySource_default,10000000,Tweets_default,201887060,,ExecutedstdquerySource_default,0.0,Tweets_default,36404.723924238184,,Eexecute_Latency,querySource_default,0.014748,Tweets_default,0.009465135558592502,,minup time,1119,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,136196140,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,670923700,Tornado_index_Tornado_index_bolt_extension_query,13897480,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2840741.8268453367,Tornado_index_Tornado_index_bolt_extension_query,62817.97990038705,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.020287501271977162,Tornado_index_Tornado_index_bolt_extension_query,0.04117945409620003,,minup time,1119,maxup time,1124,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-95-1475045156,Number of Workers,55,600,Spid,Tweets , emitt,265637 , ack,0 , failed,0 , completeLatency,0.0, upTime,998_999_998_998_998_998_998_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,998_,totall,Spid,Tweets , emitt,168669740 , ack,0 , failed,0 , completeLatency,0.0, upTime,998_999_998_998_998_998_998_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,998_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,882769,,Eexecuted,querySource_default,0,Tweets_default,265428,,ExecutedstdquerySource_default,0.0,Tweets_default,21.19152539014384,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00928849834283599,,minup time,996,maxup time,1000,Bolt id,Tornado,Emitted,_bolt_output_extension,13965,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,882897,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3751.954482086184,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01616773096175971,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,995,maxup time,1001,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106040,Tornado_index_bolt_extension_data,560422880,,Eexecuted,querySource_default,10000000,Tweets_default,168496400,,ExecutedstdquerySource_default,0.0,Tweets_default,24697.04435757445,,Eexecute_Latency,querySource_default,0.014298,Tweets_default,0.00928849834283599,,minup time,996,maxup time,1000,Bolt id,Tornado,Emitted,_bolt_output_extension,8835840,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,560603140,Tornado_index_Tornado_index_bolt_extension_query,14106000,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2378561.8066222104,Tornado_index_Tornado_index_bolt_extension_query,60796.64208563569,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01616773096175971,Tornado_index_Tornado_index_bolt_extension_query,0.04067888804171726,,minup time,995,maxup time,1001,
Topology Id, Tornado-95-1475045156,Number of Workers,55,600,Spid,Tweets , emitt,266062 , ack,0 , failed,0 , completeLatency,0.0, upTime,1059_1059_1061_1059_1061_1062_1061_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_,totall,Spid,Tweets , emitt,185172280 , ack,0 , failed,0 , completeLatency,0.0, upTime,1059_1059_1061_1059_1061_1062_1061_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,885053,,Eexecuted,querySource_default,0,Tweets_default,266156,,ExecutedstdquerySource_default,0.0,Tweets_default,22.862319727738335,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009199921375028897,,minup time,1059,maxup time,1063,Bolt id,Tornado,Emitted,_bolt_output_extension,14062,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,884971,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3755.1369288292435,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.016045424195858672,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1058,maxup time,1064,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106040,Tornado_index_bolt_extension_data,615262420,,Eexecuted,querySource_default,10000000,Tweets_default,185006620,,ExecutedstdquerySource_default,0.0,Tweets_default,32879.52974116266,,Eexecute_Latency,querySource_default,0.014298,Tweets_default,0.009283886711504551,,minup time,1059,maxup time,1063,Bolt id,Tornado,Emitted,_bolt_output_extension,9692420,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,615556460,Tornado_index_Tornado_index_bolt_extension_query,14106000,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2615140.4312132755,Tornado_index_Tornado_index_bolt_extension_query,60796.64208563569,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.016142732585278992,Tornado_index_Tornado_index_bolt_extension_query,0.04067888804171726,,minup time,1058,maxup time,1064,
Topology Id, Tornado-95-1475045156,Number of Workers,55,600,Spid,Tweets , emitt,265996 , ack,0 , failed,0 , completeLatency,0.0, upTime,1110_1111_1113_1113_1112_1113_1113_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1113_,totall,Spid,Tweets , emitt,198869240 , ack,0 , failed,0 , completeLatency,0.0, upTime,1110_1111_1113_1113_1112_1113_1113_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1113_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,883999,,Eexecuted,querySource_default,0,Tweets_default,266029,,ExecutedstdquerySource_default,0.0,Tweets_default,25.518496768683953,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00924612828319662,,minup time,1111,maxup time,1114,Bolt id,Tornado,Emitted,_bolt_output_extension,14116,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,883955,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3743.7800027486155,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.016078936415999327,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1110,maxup time,1115,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106040,Tornado_index_bolt_extension_data,661292700,,Eexecuted,querySource_default,10000000,Tweets_default,198915200,,ExecutedstdquerySource_default,0.0,Tweets_default,26086.962260868935,,Eexecute_Latency,querySource_default,0.014298,Tweets_default,0.009297921147907865,,minup time,1111,maxup time,1114,Bolt id,Tornado,Emitted,_bolt_output_extension,10438340,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,661300700,Tornado_index_Tornado_index_bolt_extension_query,14106000,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2803541.8504924546,Tornado_index_Tornado_index_bolt_extension_query,60796.64208563569,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.016149148172377618,Tornado_index_Tornado_index_bolt_extension_query,0.04067888804171726,,minup time,1110,maxup time,1115,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,5,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-96-1475046374,Number of Workers,55,600,Spid,Tweets , emitt,270364 , ack,0 , failed,0 , completeLatency,0.0, upTime,995_996_998_996_998_996_998_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,995_,totall,Spid,Tweets , emitt,170366220 , ack,0 , failed,0 , completeLatency,0.0, upTime,995_996_998_996_998_996_998_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,995_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,896139,,Eexecuted,querySource_default,0,Tweets_default,269636,,ExecutedstdquerySource_default,0.0,Tweets_default,69.30666193808499,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00952497504113397,,minup time,995,maxup time,1000,Bolt id,Tornado,Emitted,_bolt_output_extension,9257,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,896247,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3805.426622426198,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014776636406201141,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,994,maxup time,1001,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14237220,Tornado_index_bolt_extension_data,566091900,,Eexecuted,querySource_default,10000000,Tweets_default,170314600,,ExecutedstdquerySource_default,0.0,Tweets_default,51541.961933942715,,Eexecute_Latency,querySource_default,0.014823999999999999,Tweets_default,0.00952497504113397,,minup time,995,maxup time,1000,Bolt id,Tornado,Emitted,_bolt_output_extension,5821740,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,566379000,Tornado_index_Tornado_index_bolt_extension_query,14237120,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2400778.1560268234,Tornado_index_Tornado_index_bolt_extension_query,59295.558595360264,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014776636406201141,Tornado_index_Tornado_index_bolt_extension_query,0.04144056078988815,,minup time,994,maxup time,1001,
Topology Id, Tornado-96-1475046374,Number of Workers,55,600,Spid,Tweets , emitt,271318 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_1059_1058_1059_1061_1059_1061_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_,totall,Spid,Tweets , emitt,187432980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_1059_1058_1059_1061_1059_1061_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1058_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,902214,,Eexecuted,querySource_default,0,Tweets_default,271356,,ExecutedstdquerySource_default,0.0,Tweets_default,65.66171189196436,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009486200746104973,,minup time,1058,maxup time,1063,Bolt id,Tornado,Emitted,_bolt_output_extension,9369,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,902282,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3823.1634312911415,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014654544000516476,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1057,maxup time,1062,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14237220,Tornado_index_bolt_extension_data,623165480,,Eexecuted,querySource_default,10000000,Tweets_default,187403300,,ExecutedstdquerySource_default,0.0,Tweets_default,45867.23471062977,,Eexecute_Latency,querySource_default,0.014823999999999999,Tweets_default,0.009548510686966964,,minup time,1058,maxup time,1063,Bolt id,Tornado,Emitted,_bolt_output_extension,6403300,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,622862220,Tornado_index_Tornado_index_bolt_extension_query,14237120,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2649680.9060563203,Tornado_index_Tornado_index_bolt_extension_query,59295.558595360264,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01477601733750116,Tornado_index_Tornado_index_bolt_extension_query,0.04144056078988815,,minup time,1057,maxup time,1062,
Topology Id, Tornado-96-1475046374,Number of Workers,55,600,Spid,Tweets , emitt,271609 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_1122_1121_1123_1122_1122_1121_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,totall,Spid,Tweets , emitt,204456380 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_1122_1121_1123_1122_1122_1121_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,902614,,Eexecuted,querySource_default,0,Tweets_default,271663,,ExecutedstdquerySource_default,0.0,Tweets_default,68.20045891605943,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009497106586342296,,minup time,1121,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,9449,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,902636,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3818.065834017843,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014603673124031756,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1120,maxup time,1125,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14237220,Tornado_index_bolt_extension_data,679637360,,Eexecuted,querySource_default,10000000,Tweets_default,204445640,,ExecutedstdquerySource_default,0.0,Tweets_default,39848.737796823625,,Eexecute_Latency,querySource_default,0.014823999999999999,Tweets_default,0.009565799102070716,,minup time,1121,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,7021160,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,679617840,Tornado_index_Tornado_index_bolt_extension_query,14237120,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2881554.296447974,Tornado_index_Tornado_index_bolt_extension_query,59295.558595360264,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014748724757444062,Tornado_index_Tornado_index_bolt_extension_query,0.04144056078988815,,minup time,1120,maxup time,1125,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,6,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-97-1475047592,Number of Workers,55,600,Spid,Tweets , emitt,261863 , ack,0 , failed,0 , completeLatency,0.0, upTime,995_996_996_995_995_998_996_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,997_,totall,Spid,Tweets , emitt,163631160 , ack,0 , failed,0 , completeLatency,0.0, upTime,995_996_996_995_995_998_996_,Spid,querySource , emitt,9999960 , ack,0 , failed,0 , completeLatency,0.0, upTime,997_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,865442,,Eexecuted,querySource_default,0,Tweets_default,260435,,ExecutedstdquerySource_default,0.0,Tweets_default,27.55032558035083,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009462552736334132,,minup time,995,maxup time,1001,Bolt id,Tornado,Emitted,_bolt_output_extension,13550,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,865105,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3676.238828572048,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018944896608414696,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,994,maxup time,1002,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,18284040,Tornado_index_bolt_extension_data,544619980,,Eexecuted,querySource_default,10000000,Tweets_default,163878360,,ExecutedstdquerySource_default,0.0,Tweets_default,23451.672520312917,,Eexecute_Latency,querySource_default,0.016184,Tweets_default,0.009462552736334132,,minup time,995,maxup time,1001,Bolt id,Tornado,Emitted,_bolt_output_extension,8512920,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,544485100,Tornado_index_Tornado_index_bolt_extension_query,18284040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2319566.2406091713,Tornado_index_Tornado_index_bolt_extension_query,73510.35263447213,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018944896608414696,Tornado_index_Tornado_index_bolt_extension_query,0.045763585257516996,,minup time,994,maxup time,1002,
Topology Id, Tornado-97-1475047592,Number of Workers,55,600,Spid,Tweets , emitt,262705 , ack,0 , failed,0 , completeLatency,0.0, upTime,1059_1059_1059_1059_1059_1058_1059_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1057_,totall,Spid,Tweets , emitt,180288620 , ack,0 , failed,0 , completeLatency,0.0, upTime,1059_1059_1059_1059_1059_1058_1059_,Spid,querySource , emitt,9999960 , ack,0 , failed,0 , completeLatency,0.0, upTime,1057_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,874201,,Eexecuted,querySource_default,0,Tweets_default,262791,,ExecutedstdquerySource_default,0.0,Tweets_default,32.523948257399496,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009469192514228451,,minup time,1057,maxup time,1062,Bolt id,Tornado,Emitted,_bolt_output_extension,13869,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,874194,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3705.712081748263,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018831584766677015,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1057,maxup time,1063,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,18284040,Tornado_index_bolt_extension_data,599844040,,Eexecuted,querySource_default,10000000,Tweets_default,180342420,,ExecutedstdquerySource_default,0.0,Tweets_default,37224.77073132889,,Eexecute_Latency,querySource_default,0.016184,Tweets_default,0.009460032512983715,,minup time,1057,maxup time,1062,Bolt id,Tornado,Emitted,_bolt_output_extension,9446080,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,599958120,Tornado_index_Tornado_index_bolt_extension_query,18284040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2544859.196421506,Tornado_index_Tornado_index_bolt_extension_query,73510.35263447213,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018942549531623287,Tornado_index_Tornado_index_bolt_extension_query,0.045763585257516996,,minup time,1057,maxup time,1063,
Topology Id, Tornado-97-1475047592,Number of Workers,55,600,Spid,Tweets , emitt,263654 , ack,0 , failed,0 , completeLatency,0.0, upTime,1122_1119_1122_1122_1122_1121_1122_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,totall,Spid,Tweets , emitt,197293960 , ack,0 , failed,0 , completeLatency,0.0, upTime,1122_1119_1122_1122_1122_1121_1122_,Spid,querySource , emitt,9999960 , ack,0 , failed,0 , completeLatency,0.0, upTime,1121_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,876957,,Eexecuted,querySource_default,0,Tweets_default,263689,,ExecutedstdquerySource_default,0.0,Tweets_default,29.355520283434107,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009426003460609185,,minup time,1120,maxup time,1126,Bolt id,Tornado,Emitted,_bolt_output_extension,14011,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,876900,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3713.417023206436,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018896813375478116,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1119,maxup time,1126,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,18284040,Tornado_index_bolt_extension_data,655546320,,Eexecuted,querySource_default,10000000,Tweets_default,197110080,,ExecutedstdquerySource_default,0.0,Tweets_default,22736.452141880007,,Eexecute_Latency,querySource_default,0.016184,Tweets_default,0.009445349962385538,,minup time,1120,maxup time,1126,Bolt id,Tornado,Emitted,_bolt_output_extension,10348660,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,655897380,Tornado_index_Tornado_index_bolt_extension_query,18284040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2783824.326898261,Tornado_index_Tornado_index_bolt_extension_query,73510.35263447213,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018954517480126724,Tornado_index_Tornado_index_bolt_extension_query,0.045763585257516996,,minup time,1119,maxup time,1126,

