PartitonedTextAWAREGlobalGridLocal10MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,1.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-118-1475146552,Number of Workers,55,600,Spid,Tweets , emitt,274597 , ack,0 , failed,0 , completeLatency,0.0, upTime,1116_1116_1114_1116_1116_1116_1116_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1116_,totall,Spid,Tweets , emitt,188910180 , ack,0 , failed,0 , completeLatency,0.0, upTime,1116_1116_1114_1116_1116_1116_1116_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1116_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,913750,,Eexecuted,querySource_default,0,Tweets_default,274684,,ExecutedstdquerySource_default,0.0,Tweets_default,28.425425131678622,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009295545626933573,,minup time,1116,maxup time,1119,Bolt id,Tornado,Emitted,_bolt_output_extension,14665,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,913705,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3880.3012502696397,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014492443549872343,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1113,maxup time,1119,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106040,Tornado_index_bolt_extension_data,628302660,,Eexecuted,querySource_default,10000000,Tweets_default,188880460,,ExecutedstdquerySource_default,0.0,Tweets_default,30628.62980937933,,Eexecute_Latency,querySource_default,0.013819999999999999,Tweets_default,0.009301464293916057,,minup time,1116,maxup time,1119,Bolt id,Tornado,Emitted,_bolt_output_extension,9992220,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,628396660,Tornado_index_Tornado_index_bolt_extension_query,14105920,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2668916.0494359373,Tornado_index_Tornado_index_bolt_extension_query,60799.05270542085,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014529058150642458,Tornado_index_Tornado_index_bolt_extension_query,0.035319489492781485,,minup time,1113,maxup time,1119,
Topology Id, Tornado-118-1475146552,Number of Workers,55,600,Spid,Tweets , emitt,274230 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_1177_1177_1179_1179_1176_1179_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1179_,totall,Spid,Tweets , emitt,205760600 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_1177_1177_1179_1179_1176_1179_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1179_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,912413,,Eexecuted,querySource_default,0,Tweets_default,274364,,ExecutedstdquerySource_default,0.0,Tweets_default,24.558845125308494,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009280807320461531,,minup time,1176,maxup time,1182,Bolt id,Tornado,Emitted,_bolt_output_extension,14743,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,912412,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3866.8159606744807,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014494504880063137,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1176,maxup time,1182,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106040,Tornado_index_bolt_extension_data,684503980,,Eexecuted,querySource_default,10000000,Tweets_default,205832280,,ExecutedstdquerySource_default,0.0,Tweets_default,28535.102873478485,,Eexecute_Latency,querySource_default,0.013819999999999999,Tweets_default,0.009292511936499204,,minup time,1176,maxup time,1182,Bolt id,Tornado,Emitted,_bolt_output_extension,10897240,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,684134560,Tornado_index_Tornado_index_bolt_extension_query,14105920,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2907925.511692247,Tornado_index_Tornado_index_bolt_extension_query,60799.05270542085,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014538535370295286,Tornado_index_Tornado_index_bolt_extension_query,0.035319489492781485,,minup time,1176,maxup time,1182,
Topology Id, Tornado-118-1475146552,Number of Workers,55,600,Spid,Tweets , emitt,274234 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1240_1240_1240_1239_1240_1242_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,totall,Spid,Tweets , emitt,222839140 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1240_1240_1240_1239_1240_1242_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,912208,,Eexecuted,querySource_default,0,Tweets_default,274330,,ExecutedstdquerySource_default,0.0,Tweets_default,23.90047288525666,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00922686778086105,,minup time,1240,maxup time,1243,Bolt id,Tornado,Emitted,_bolt_output_extension,14830,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,912141,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3855.380376011667,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01450637169931299,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1239,maxup time,1243,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106040,Tornado_index_bolt_extension_data,740433560,,Eexecuted,querySource_default,10000000,Tweets_default,222672940,,ExecutedstdquerySource_default,0.0,Tweets_default,25326.47160581197,,Eexecute_Latency,querySource_default,0.013819999999999999,Tweets_default,0.009282962806677775,,minup time,1240,maxup time,1243,Bolt id,Tornado,Emitted,_bolt_output_extension,11827760,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,740589720,Tornado_index_Tornado_index_bolt_extension_query,14105920,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3135931.0890441034,Tornado_index_Tornado_index_bolt_extension_query,60799.05270542085,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.014532741145640508,Tornado_index_Tornado_index_bolt_extension_query,0.035319489492781485,,minup time,1239,maxup time,1243,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,50.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-119-1475147890,Number of Workers,55,600,Spid,Tweets , emitt,271314 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1116_1116_1117_1116_1116_1118_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1116_,totall,Spid,Tweets , emitt,187320340 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1116_1116_1117_1116_1116_1118_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1116_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,902426,,Eexecuted,querySource_default,0,Tweets_default,271430,,ExecutedstdquerySource_default,0.0,Tweets_default,21.3107493507124,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009385715263055814,,minup time,1116,maxup time,1122,Bolt id,Tornado,Emitted,_bolt_output_extension,36110,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,902343,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3832.0615615607535,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01843147553254607,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1115,maxup time,1121,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14105940,Tornado_index_bolt_extension_data,622863380,,Eexecuted,querySource_default,10000000,Tweets_default,187358620,,ExecutedstdquerySource_default,0.0,Tweets_default,26800.655887496487,,Eexecute_Latency,querySource_default,0.0144,Tweets_default,0.009418426763327848,,minup time,1116,maxup time,1122,Bolt id,Tornado,Emitted,_bolt_output_extension,24810380,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,623133540,Tornado_index_Tornado_index_bolt_extension_query,14106040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2650472.3026173403,Tornado_index_Tornado_index_bolt_extension_query,60798.62436512324,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018509628084972765,Tornado_index_Tornado_index_bolt_extension_query,0.05561403615557246,,minup time,1115,maxup time,1121,
Topology Id, Tornado-119-1475147890,Number of Workers,55,600,Spid,Tweets , emitt,270821 , ack,0 , failed,0 , completeLatency,0.0, upTime,1178_1179_1179_1180_1179_1179_1182_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1179_,totall,Spid,Tweets , emitt,204362160 , ack,0 , failed,0 , completeLatency,0.0, upTime,1178_1179_1179_1180_1179_1179_1182_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1179_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,900791,,Eexecuted,querySource_default,0,Tweets_default,270843,,ExecutedstdquerySource_default,0.0,Tweets_default,18.105773891834126,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009368871275599933,,minup time,1179,maxup time,1183,Bolt id,Tornado,Emitted,_bolt_output_extension,36250,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,900770,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3821.643708275164,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018491521470629147,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1176,maxup time,1183,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14105940,Tornado_index_bolt_extension_data,678882460,,Eexecuted,querySource_default,10000000,Tweets_default,204172380,,ExecutedstdquerySource_default,0.0,Tweets_default,24438.296912837443,,Eexecute_Latency,querySource_default,0.0144,Tweets_default,0.009431553987979987,,minup time,1179,maxup time,1183,Bolt id,Tornado,Emitted,_bolt_output_extension,27070580,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,678904520,Tornado_index_Tornado_index_bolt_extension_query,14106040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2885652.327710493,Tornado_index_Tornado_index_bolt_extension_query,60798.62436512324,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01848719017514911,Tornado_index_Tornado_index_bolt_extension_query,0.05561403615557246,,minup time,1176,maxup time,1183,
Topology Id, Tornado-119-1475147890,Number of Workers,55,600,Spid,Tweets , emitt,271363 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1240_1243_1240_1240_1240_1245_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,totall,Spid,Tweets , emitt,221210680 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1240_1243_1240_1240_1240_1245_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,902623,,Eexecuted,querySource_default,0,Tweets_default,271410,,ExecutedstdquerySource_default,0.0,Tweets_default,14.195757206527121,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009378321654904384,,minup time,1242,maxup time,1246,Bolt id,Tornado,Emitted,_bolt_output_extension,36420,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,902718,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3818.331156297219,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018462809554071022,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1239,maxup time,1245,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14105940,Tornado_index_bolt_extension_data,736364500,,Eexecuted,querySource_default,10000000,Tweets_default,221420960,,ExecutedstdquerySource_default,0.0,Tweets_default,33794.64549303632,,Eexecute_Latency,querySource_default,0.0144,Tweets_default,0.009443958205649217,,minup time,1242,maxup time,1246,Bolt id,Tornado,Emitted,_bolt_output_extension,29380240,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,735643600,Tornado_index_Tornado_index_bolt_extension_query,14106040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3122305.8582155136,Tornado_index_Tornado_index_bolt_extension_query,60798.62436512324,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01848430872543179,Tornado_index_Tornado_index_bolt_extension_query,0.05561403615557246,,minup time,1239,maxup time,1245,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,100.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-120-1475149228,Number of Workers,55,600,Spid,Tweets , emitt,274869 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_1125_1126_1125_1128_1125_1127_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1125_,totall,Spid,Tweets , emitt,190231300 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_1125_1126_1125_1128_1125_1127_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1125_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,914330,,Eexecuted,querySource_default,0,Tweets_default,274936,,ExecutedstdquerySource_default,0.0,Tweets_default,32.0464011760031,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00899915263711335,,minup time,1123,maxup time,1130,Bolt id,Tornado,Emitted,_bolt_output_extension,52611,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,914234,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3878.7487001704317,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.02212237700540521,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1124,maxup time,1130,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14105960,Tornado_index_bolt_extension_data,632482280,,Eexecuted,querySource_default,10000000,Tweets_default,190262360,,ExecutedstdquerySource_default,0.0,Tweets_default,42684.83459028511,,Eexecute_Latency,querySource_default,0.014498,Tweets_default,0.008933540389968733,,minup time,1123,maxup time,1130,Bolt id,Tornado,Emitted,_bolt_output_extension,36196540,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,632197580,Tornado_index_Tornado_index_bolt_extension_query,14106080,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2684218.641193247,Tornado_index_Tornado_index_bolt_extension_query,60795.075296004965,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.02219995049991186,Tornado_index_Tornado_index_bolt_extension_query,0.0656315072616233,,minup time,1124,maxup time,1130,
Topology Id, Tornado-120-1475149228,Number of Workers,55,600,Spid,Tweets , emitt,274914 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_1176_1177_1176_1179_1177_1178_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_,totall,Spid,Tweets , emitt,204239500 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_1176_1177_1176_1179_1177_1178_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,914492,,Eexecuted,querySource_default,0,Tweets_default,274922,,ExecutedstdquerySource_default,0.0,Tweets_default,29.079102118665528,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.009044793999922727,,minup time,1175,maxup time,1181,Bolt id,Tornado,Emitted,_bolt_output_extension,52829,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,914470,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3877.835448524673,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.02215393407974815,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1175,maxup time,1181,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14105960,Tornado_index_bolt_extension_data,679809640,,Eexecuted,querySource_default,10000000,Tweets_default,204444000,,ExecutedstdquerySource_default,0.0,Tweets_default,38458.988026207866,,Eexecute_Latency,querySource_default,0.014498,Tweets_default,0.008961289740706301,,minup time,1175,maxup time,1181,Bolt id,Tornado,Emitted,_bolt_output_extension,38940920,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,679155580,Tornado_index_Tornado_index_bolt_extension_query,14106080,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2887892.652768539,Tornado_index_Tornado_index_bolt_extension_query,60795.075296004965,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.022186121433206116,Tornado_index_Tornado_index_bolt_extension_query,0.0656315072616233,,minup time,1175,maxup time,1181,
Topology Id, Tornado-120-1475149228,Number of Workers,55,600,Spid,Tweets , emitt,275005 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1239_1240_1239_1239_1240_1241_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,totall,Spid,Tweets , emitt,221617860 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1239_1240_1239_1239_1240_1241_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,914423,,Eexecuted,querySource_default,0,Tweets_default,275007,,ExecutedstdquerySource_default,0.0,Tweets_default,30.465076444640307,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.008982483216935452,,minup time,1237,maxup time,1242,Bolt id,Tornado,Emitted,_bolt_output_extension,52885,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,914510,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3871.5618641135734,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.022175209537312886,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1236,maxup time,1242,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14105960,Tornado_index_bolt_extension_data,736282660,,Eexecuted,querySource_default,10000000,Tweets_default,221435460,,ExecutedstdquerySource_default,0.0,Tweets_default,32028.046521759643,,Eexecute_Latency,querySource_default,0.014498,Tweets_default,0.008958162703806853,,minup time,1237,maxup time,1242,Bolt id,Tornado,Emitted,_bolt_output_extension,42261760,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,736696780,Tornado_index_Tornado_index_bolt_extension_query,14106080,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3126585.9736335273,Tornado_index_Tornado_index_bolt_extension_query,60795.075296004965,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.022182205916754728,Tornado_index_Tornado_index_bolt_extension_query,0.0656315072616233,,minup time,1236,maxup time,1242,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,7,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,150.0,localIndexType,HYBRID_PYRAMID,globalIndexType,RANDOM_TEXT
Topology Id, Tornado-121-1475150565,Number of Workers,55,600,Spid,Tweets , emitt,226856 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1115_1115_1116_1115_1115_1118_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_,totall,Spid,Tweets , emitt,156815980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1115_1115_1116_1115_1115_1118_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,753680,,Eexecuted,querySource_default,0,Tweets_default,226873,,ExecutedstdquerySource_default,0.0,Tweets_default,27.03239302926933,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.008611831076613126,,minup time,1115,maxup time,1120,Bolt id,Tornado,Emitted,_bolt_output_extension,53314,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,753778,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3202.64554635423,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.032689488607537426,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1113,maxup time,1121,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106020,Tornado_index_bolt_extension_data,520779040,,Eexecuted,querySource_default,10000000,Tweets_default,156763020,,ExecutedstdquerySource_default,0.0,Tweets_default,19876.37884525247,,Eexecute_Latency,querySource_default,0.015702,Tweets_default,0.008660761470572143,,minup time,1115,maxup time,1120,Bolt id,Tornado,Emitted,_bolt_output_extension,36672020,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,520745380,Tornado_index_Tornado_index_bolt_extension_query,14106040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2214935.9304327327,Tornado_index_Tornado_index_bolt_extension_query,60798.23765923759,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.032805046986936016,Tornado_index_Tornado_index_bolt_extension_query,0.06359103601182339,,minup time,1113,maxup time,1121,
Topology Id, Tornado-121-1475150565,Number of Workers,55,600,Spid,Tweets , emitt,227631 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_1175_1179_1176_1179_1176_1178_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_,totall,Spid,Tweets , emitt,171252040 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_1175_1179_1176_1179_1176_1178_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1176_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,756648,,Eexecuted,querySource_default,0,Tweets_default,227607,,ExecutedstdquerySource_default,0.0,Tweets_default,18.580572590148503,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.008671903020594085,,minup time,1177,maxup time,1180,Bolt id,Tornado,Emitted,_bolt_output_extension,53719,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,756627,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3212.2388914541402,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.0326844793907276,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1176,maxup time,1182,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106020,Tornado_index_bolt_extension_data,569889440,,Eexecuted,querySource_default,10000000,Tweets_default,171417740,,ExecutedstdquerySource_default,0.0,Tweets_default,24282.15319941788,,Eexecute_Latency,querySource_default,0.015702,Tweets_default,0.00866434116108827,,minup time,1177,maxup time,1180,Bolt id,Tornado,Emitted,_bolt_output_extension,40170400,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,569945240,Tornado_index_Tornado_index_bolt_extension_query,14106040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2426383.2593630557,Tornado_index_Tornado_index_bolt_extension_query,60798.23765923759,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.032764026493614526,Tornado_index_Tornado_index_bolt_extension_query,0.06359103601182339,,minup time,1176,maxup time,1182,
Topology Id, Tornado-121-1475150565,Number of Workers,55,600,Spid,Tweets , emitt,227928 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1238_1242_1240_1239_1239_1241_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,totall,Spid,Tweets , emitt,185648480 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_1238_1242_1240_1239_1239_1241_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,757663,,Eexecuted,querySource_default,0,Tweets_default,227948,,ExecutedstdquerySource_default,0.0,Tweets_default,17.54590120306671,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00869789193626362,,minup time,1238,maxup time,1243,Bolt id,Tornado,Emitted,_bolt_output_extension,53916,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,757665,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,3215.9588286234493,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03268245666511945,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1238,maxup time,1244,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,14106020,Tornado_index_bolt_extension_data,617130860,,Eexecuted,querySource_default,10000000,Tweets_default,185571760,,ExecutedstdquerySource_default,0.0,Tweets_default,18090.047650572953,,Eexecute_Latency,querySource_default,0.015702,Tweets_default,0.008659917274544758,,minup time,1238,maxup time,1243,Bolt id,Tornado,Emitted,_bolt_output_extension,43591960,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,617067140,Tornado_index_Tornado_index_bolt_extension_query,14106040,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,2619201.919545636,Tornado_index_Tornado_index_bolt_extension_query,60798.23765923759,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.032755662802481086,Tornado_index_Tornado_index_bolt_extension_query,0.06359103601182339,,minup time,1238,maxup time,1244,

