PartitonedTextAWAREGlobalGridLocal10MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,1,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-109-1475132830,Number of Workers,63,600,Spid,Tweets , emitt,179978 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_1358_1355_1355_1356_1358_1358_1359_1358_1356_1356_1355_1355_1358_1353_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1354_,totall,Spid,Tweets , emitt,112961460 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_1358_1355_1355_1356_1358_1358_1359_1358_1356_1356_1355_1355_1358_1353_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1354_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,179011,,Eexecuted,querySource_default,0,Tweets_default,179015,,ExecutedstdquerySource_default,0.0,Tweets_default,119.1953080471058,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003944036569022672,,minup time,1353,maxup time,1360,Bolt id,Tornado,Emitted,_bolt_output_extension,62754,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,178887,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7091.246385906331,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.20776807180214987,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1353,maxup time,1359,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204080,Tornado_index_bolt_extension_data,112961620,,Eexecuted,querySource_default,10000000,Tweets_default,112961580,,ExecutedstdquerySource_default,0.0,Tweets_default,70476.15679078989,,Eexecute_Latency,querySource_default,0.01217,Tweets_default,0.003944036569022672,,minup time,1353,maxup time,1360,Bolt id,Tornado,Emitted,_bolt_output_extension,39502400,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,112704260,Tornado_index_Tornado_index_bolt_extension_query,10204020,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4458040.346123246,Tornado_index_Tornado_index_bolt_extension_query,423371.3458039724,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.20776807180214987,Tornado_index_Tornado_index_bolt_extension_query,0.08715154574532254,,minup time,1353,maxup time,1359,
Topology Id, Tornado-109-1475132830,Number of Workers,63,600,Spid,Tweets , emitt,179185 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_1418_1418_1418_1419_1421_1421_1419_1418_1416_1419_1419_1418_1418_1416_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_,totall,Spid,Tweets , emitt,124163240 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_1418_1418_1418_1419_1421_1421_1419_1418_1416_1419_1419_1418_1418_1416_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,179253,,Eexecuted,querySource_default,0,Tweets_default,179253,,ExecutedstdquerySource_default,0.0,Tweets_default,129.69222859320533,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003951419987667572,,minup time,1416,maxup time,1421,Bolt id,Tornado,Emitted,_bolt_output_extension,62937,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,179258,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7122.550835612452,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.065397391253193,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1414,maxup time,1422,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204080,Tornado_index_bolt_extension_data,124163380,,Eexecuted,querySource_default,10000000,Tweets_default,124163320,,ExecutedstdquerySource_default,0.0,Tweets_default,72949.67043105816,,Eexecute_Latency,querySource_default,0.01217,Tweets_default,0.003963839091600483,,minup time,1416,maxup time,1421,Bolt id,Tornado,Emitted,_bolt_output_extension,43450720,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,123854200,Tornado_index_Tornado_index_bolt_extension_query,10204020,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4898577.740944839,Tornado_index_Tornado_index_bolt_extension_query,423371.3458039724,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.17250527926859668,Tornado_index_Tornado_index_bolt_extension_query,0.08715154574532254,,minup time,1414,maxup time,1422,
Topology Id, Tornado-109-1475132830,Number of Workers,63,600,Spid,Tweets , emitt,178942 , ack,0 , failed,0 , completeLatency,0.0, upTime,1482_1481_1481_1481_1482_1481_1481_1482_1481_1479_1480_1482_1481_1482_1479_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,totall,Spid,Tweets , emitt,135304040 , ack,0 , failed,0 , completeLatency,0.0, upTime,1482_1481_1481_1481_1482_1481_1481_1482_1481_1479_1480_1482_1481_1482_1479_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1478_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,179036,,Eexecuted,querySource_default,0,Tweets_default,179036,,ExecutedstdquerySource_default,0.0,Tweets_default,99.02114762415934,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003916329384056787,,minup time,1476,maxup time,1484,Bolt id,Tornado,Emitted,_bolt_output_extension,62841,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,178997,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7120.644972980251,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.06032428741542048,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1477,maxup time,1484,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204080,Tornado_index_bolt_extension_data,135305580,,Eexecuted,querySource_default,10000000,Tweets_default,135305540,,ExecutedstdquerySource_default,0.0,Tweets_default,74353.29612061592,,Eexecute_Latency,querySource_default,0.01217,Tweets_default,0.0039235380699002755,,minup time,1476,maxup time,1484,Bolt id,Tornado,Emitted,_bolt_output_extension,47433560,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,135150560,Tornado_index_Tornado_index_bolt_extension_query,10204020,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,5355500.933919934,Tornado_index_Tornado_index_bolt_extension_query,423371.3458039724,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.1677207096711239,Tornado_index_Tornado_index_bolt_extension_query,0.08715154574532254,,minup time,1477,maxup time,1484,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,4,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-110-1475134408,Number of Workers,63,600,Spid,Tweets , emitt,327441 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_1358_1356_1356_1358_1355_1358_1355_1359_1356_1356_1359_1356_1356_1356_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_,totall,Spid,Tweets , emitt,204417340 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_1358_1356_1356_1358_1355_1358_1355_1359_1356_1356_1359_1356_1356_1356_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,326041,,Eexecuted,querySource_default,0,Tweets_default,326038,,ExecutedstdquerySource_default,0.0,Tweets_default,813.2199521016064,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0037217998073284892,,minup time,1355,maxup time,1359,Bolt id,Tornado,Emitted,_bolt_output_extension,6579,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,301191,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,10685.085225303543,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.10723328730945618,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1157,maxup time,1359,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204140,Tornado_index_bolt_extension_data,204685920,,Eexecuted,querySource_default,10000000,Tweets_default,204685940,,ExecutedstdquerySource_default,0.0,Tweets_default,507768.05303602945,,Eexecute_Latency,querySource_default,0.012009999999999998,Tweets_default,0.0037217998073284892,,minup time,1355,maxup time,1359,Bolt id,Tornado,Emitted,_bolt_output_extension,4092660,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,188027040,Tornado_index_Tornado_index_bolt_extension_query,10204200,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,6631964.707792103,Tornado_index_Tornado_index_bolt_extension_query,423305.22936124774,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.10723328730945618,Tornado_index_Tornado_index_bolt_extension_query,0.19478892557250901,,minup time,1157,maxup time,1359,
Topology Id, Tornado-110-1475134408,Number of Workers,63,600,Spid,Tweets , emitt,364148 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_1422_1419_1419_1419_1419_1418_1418_1419_1419_1419_1419_1419_1419_1419_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_,totall,Spid,Tweets , emitt,243618200 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_1422_1419_1419_1419_1419_1418_1418_1419_1419_1419_1419_1419_1419_1419_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,364338,,Eexecuted,querySource_default,0,Tweets_default,364338,,ExecutedstdquerySource_default,0.0,Tweets_default,1107.1231235477055,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003682585335687408,,minup time,1416,maxup time,1422,Bolt id,Tornado,Emitted,_bolt_output_extension,7243,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,332671,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,11667.028438052528,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.10756920925180215,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1157,maxup time,1421,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204140,Tornado_index_bolt_extension_data,243672300,,Eexecuted,querySource_default,10000000,Tweets_default,243672340,,ExecutedstdquerySource_default,0.0,Tweets_default,686134.0632296286,,Eexecute_Latency,querySource_default,0.012009999999999998,Tweets_default,0.0036969047271659663,,minup time,1416,maxup time,1422,Bolt id,Tornado,Emitted,_bolt_output_extension,4760340,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,219930480,Tornado_index_Tornado_index_bolt_extension_query,10204200,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7648985.078181578,Tornado_index_Tornado_index_bolt_extension_query,423305.22936124774,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.10701202035680442,Tornado_index_Tornado_index_bolt_extension_query,0.19478892557250901,,minup time,1157,maxup time,1421,
Topology Id, Tornado-110-1475134408,Number of Workers,63,600,Spid,Tweets , emitt,396897 , ack,0 , failed,0 , completeLatency,0.0, upTime,1479_1482_1480_1479_1482_1482_1481_1481_1482_1479_1479_1482_1479_1479_1482_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1479_,totall,Spid,Tweets , emitt,279532040 , ack,0 , failed,0 , completeLatency,0.0, upTime,1479_1482_1480_1479_1482_1482_1481_1481_1482_1479_1479_1482_1479_1479_1482_,Spid,querySource , emitt,10000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1479_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,396604,,Eexecuted,querySource_default,0,Tweets_default,396604,,ExecutedstdquerySource_default,0.0,Tweets_default,1311.995069034401,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003703167285663174,,minup time,1478,maxup time,1482,Bolt id,Tornado,Emitted,_bolt_output_extension,6929,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,323623,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,11912.64945204261,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.1039910386927896,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1478,maxup time,1484,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204140,Tornado_index_bolt_extension_data,279418760,,Eexecuted,querySource_default,10000000,Tweets_default,279418740,,ExecutedstdquerySource_default,0.0,Tweets_default,836677.0928882898,,Eexecute_Latency,querySource_default,0.012009999999999998,Tweets_default,0.003721197926707077,,minup time,1478,maxup time,1482,Bolt id,Tornado,Emitted,_bolt_output_extension,4836820,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,227923540,Tornado_index_Tornado_index_bolt_extension_query,8305300,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8384829.95856131,Tornado_index_Tornado_index_bolt_extension_query,316681.34137576784,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.10376311308452536,Tornado_index_Tornado_index_bolt_extension_query,0.19837693804242976,,minup time,1478,maxup time,1484,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,5,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-111-1475135986,Number of Workers,63,600,Spid,Tweets , emitt,518520 , ack,0 , failed,0 , completeLatency,0.0, upTime,1356_1358_1356_1356_1356_1358_1358_1356_1358_1356_1359_1355_1356_1356_1355_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_,totall,Spid,Tweets , emitt,317835180 , ack,0 , failed,0 , completeLatency,0.0, upTime,1356_1358_1356_1356_1356_1358_1358_1356_1358_1356_1359_1355_1356_1356_1355_,Spid,querySource , emitt,10000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1355_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,518059,,Eexecuted,querySource_default,0,Tweets_default,518060,,ExecutedstdquerySource_default,0.0,Tweets_default,2616.0607259001717,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003743434376896991,,minup time,1355,maxup time,1359,Bolt id,Tornado,Emitted,_bolt_output_extension,6046,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,421645,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,15502.93926998176,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.11154305448263427,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1355,maxup time,1359,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204240,Tornado_index_bolt_extension_data,318033060,,Eexecuted,querySource_default,10000000,Tweets_default,318033120,,ExecutedstdquerySource_default,0.0,Tweets_default,1593122.1383986853,,Eexecute_Latency,querySource_default,0.012606000000000001,Tweets_default,0.003743434376896991,,minup time,1355,maxup time,1359,Bolt id,Tornado,Emitted,_bolt_output_extension,3702920,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,258941520,Tornado_index_Tornado_index_bolt_extension_query,8305720,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,9522584.694344694,Tornado_index_Tornado_index_bolt_extension_query,317856.95895369566,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.11154305448263427,Tornado_index_Tornado_index_bolt_extension_query,0.05815167851556524,,minup time,1355,maxup time,1359,
Topology Id, Tornado-111-1475135986,Number of Workers,63,600,Spid,Tweets , emitt,562115 , ack,0 , failed,0 , completeLatency,0.0, upTime,1419_1421_1419_1419_1419_1421_1421_1419_1421_1416_1419_1419_1419_1420_1418_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_,totall,Spid,Tweets , emitt,360935880 , ack,0 , failed,0 , completeLatency,0.0, upTime,1419_1421_1419_1419_1419_1421_1421_1419_1421_1416_1419_1419_1419_1420_1418_,Spid,querySource , emitt,10000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1418_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,561681,,Eexecuted,querySource_default,0,Tweets_default,561681,,ExecutedstdquerySource_default,0.0,Tweets_default,2800.0180290611224,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003752070743517658,,minup time,1416,maxup time,1421,Bolt id,Tornado,Emitted,_bolt_output_extension,6599,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,456520,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,16772.92992135314,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.10218825191824571,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1416,maxup time,1422,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204240,Tornado_index_bolt_extension_data,360629980,,Eexecuted,querySource_default,10000000,Tweets_default,360630040,,ExecutedstdquerySource_default,0.0,Tweets_default,1751545.992837185,,Eexecute_Latency,querySource_default,0.012606000000000001,Tweets_default,0.0037498900357958685,,minup time,1416,maxup time,1421,Bolt id,Tornado,Emitted,_bolt_output_extension,4216160,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,293082900,Tornado_index_Tornado_index_bolt_extension_query,8305720,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.0764589722200038E7,Tornado_index_Tornado_index_bolt_extension_query,317856.95895369566,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.10616358397726712,Tornado_index_Tornado_index_bolt_extension_query,0.05815167851556524,,minup time,1416,maxup time,1422,
Topology Id, Tornado-111-1475135986,Number of Workers,63,600,Spid,Tweets , emitt,596937 , ack,0 , failed,0 , completeLatency,0.0, upTime,1470_1472_1471_1470_1471_1472_1472_1470_1472_1470_1473_1470_1470_1471_1469_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1469_,totall,Spid,Tweets , emitt,396683460 , ack,0 , failed,0 , completeLatency,0.0, upTime,1470_1472_1471_1470_1471_1472_1472_1470_1472_1470_1473_1470_1470_1471_1469_,Spid,querySource , emitt,10000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1469_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,596892,,Eexecuted,querySource_default,0,Tweets_default,596892,,ExecutedstdquerySource_default,0.0,Tweets_default,3028.1247777905614,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0037919831611712322,,minup time,1469,maxup time,1472,Bolt id,Tornado,Emitted,_bolt_output_extension,7376,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,509738,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17679.827636461607,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.09881250059589147,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1015,maxup time,1473,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10204240,Tornado_index_bolt_extension_data,396554220,,Eexecuted,querySource_default,10000000,Tweets_default,396554220,,ExecutedstdquerySource_default,0.0,Tweets_default,1901660.144956506,,Eexecute_Latency,querySource_default,0.012606000000000001,Tweets_default,0.003788177346870672,,minup time,1469,maxup time,1472,Bolt id,Tornado,Emitted,_bolt_output_extension,4850920,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,337320860,Tornado_index_Tornado_index_bolt_extension_query,10204220,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.1735134184239525E7,Tornado_index_Tornado_index_bolt_extension_query,425917.94895209046,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.1018136248296305,Tornado_index_Tornado_index_bolt_extension_query,0.058397472539183294,,minup time,1015,maxup time,1473,

numberOfackers,0,evaluatorParrellism,36,routingParrellism,10,spoutParallesim,15,numberOfQueryKeywords,7,numberOfQueries,10000000,spatialRange,10.0,localIndexType,HYBRID_PYRAMID,globalIndexType,GRID
Topology Id, Tornado-112-1475137564,Number of Workers,63,600,Spid,Tweets , emitt,589801 , ack,0 , failed,0 , completeLatency,0.0, upTime,1358_1358_1360_1356_1361_1358_1360_1359_1358_1353_1360_1358_1359_1359_1261_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_,totall,Spid,Tweets , emitt,361282560 , ack,0 , failed,0 , completeLatency,0.0, upTime,1358_1358_1360_1356_1361_1358_1360_1359_1358_1353_1360_1358_1359_1359_1261_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1352_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,590167,,Eexecuted,querySource_default,0,Tweets_default,590168,,ExecutedstdquerySource_default,0.0,Tweets_default,1859.5323126641879,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.003916070309853511,,minup time,1353,maxup time,1360,Bolt id,Tornado,Emitted,_bolt_output_extension,6962,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,487684,Tornado_index_Tornado_index_bolt_extension_query,1741,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17497.483909011404,Tornado_index_Tornado_index_bolt_extension_query,307.6828522040337,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04393067356903335,Tornado_index_Tornado_index_bolt_extension_query,0.003825862647388533,,minup time,727,maxup time,1361,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10203920,Tornado_index_bolt_extension_data,361161220,,Eexecuted,querySource_default,10000000,Tweets_default,361161240,,ExecutedstdquerySource_default,0.0,Tweets_default,1115822.7948487161,,Eexecute_Latency,querySource_default,0.0125,Tweets_default,0.003916070309853511,,minup time,1353,maxup time,1360,Bolt id,Tornado,Emitted,_bolt_output_extension,4252600,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,298566340,Tornado_index_Tornado_index_bolt_extension_query,10203720,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.071741179534135E7,Tornado_index_Tornado_index_bolt_extension_query,423327.7729144494,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04393067356903335,Tornado_index_Tornado_index_bolt_extension_query,0.11120585204681027,,minup time,727,maxup time,1361,
Topology Id, Tornado-112-1475137564,Number of Workers,63,600,Spid,Tweets , emitt,624199 , ack,0 , failed,0 , completeLatency,0.0, upTime,1419_1421_1420_1419_1421_1421_1421_1423_1421_1417_1420_1418_1419_1422_1324_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1416_,totall,Spid,Tweets , emitt,401518700 , ack,0 , failed,0 , completeLatency,0.0, upTime,1419_1421_1420_1419_1421_1421_1421_1423_1421_1417_1420_1418_1419_1422_1324_,Spid,querySource , emitt,9999980 , ack,0 , failed,0 , completeLatency,0.0, upTime,1416_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,630923,,Eexecuted,querySource_default,0,Tweets_default,630923,,ExecutedstdquerySource_default,0.0,Tweets_default,2148.453668574835,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0039002213642517643,,minup time,1416,maxup time,1422,Bolt id,Tornado,Emitted,_bolt_output_extension,7342,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,514129,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,18943.372578493265,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04610618263323011,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1322,maxup time,1424,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,10203920,Tornado_index_bolt_extension_data,401522440,,Eexecuted,querySource_default,10000000,Tweets_default,401522440,,ExecutedstdquerySource_default,0.0,Tweets_default,1301356.416906606,,Eexecute_Latency,querySource_default,0.0125,Tweets_default,0.0039001916804999753,,minup time,1416,maxup time,1422,Bolt id,Tornado,Emitted,_bolt_output_extension,4653800,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,327207260,Tornado_index_Tornado_index_bolt_extension_query,8304580,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.2055892671022812E7,Tornado_index_Tornado_index_bolt_extension_query,316668.85663032223,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.046293614281708216,Tornado_index_Tornado_index_bolt_extension_query,0.11131139578700214,,minup time,1322,maxup time,1424,
