PartitonedTextAWAREGlobalGridLocal5MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,4,routingParrellism,10,spoutParallesim,6,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE

numberOfackers,0,evaluatorParrellism,16,routingParrellism,10,spoutParallesim,6,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-342-1461666781,Number of Workers,34,600,Spid,Tweets , emitt,323874 , ack,0 , failed,0 , completeLatency,0.0, upTime,1055_1054_1054_1057_1054_1054_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1054_,totall,Spid,Tweets , emitt,220112120 , ack,0 , failed,0 , completeLatency,0.0, upTime,1055_1054_1054_1057_1054_1054_,Spid,querySource , emitt,4999960 , ack,0 , failed,0 , completeLatency,0.0, upTime,1054_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,307709,,Eexecuted,querySource_default,0,Tweets_default,323875,,ExecutedstdquerySource_default,0.0,Tweets_default,28.69966698461461,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006282275136810402,,minup time,1052,maxup time,1057,Bolt id,Tornado,Emitted,_bolt_output_extension,133750,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,307725,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17741.27356144559,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04617373805834849,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1052,maxup time,1058,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5030320,Tornado_index_bolt_extension_data,209107160,,Eexecuted,querySource_default,50000000,Tweets_default,220059540,,ExecutedstdquerySource_default,0.0,Tweets_default,27139.696461088137,,Eexecute_Latency,querySource_default,0.0165436,Tweets_default,0.0063227015442413066,,minup time,1052,maxup time,1057,Bolt id,Tornado,Emitted,_bolt_output_extension,91033840,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,209261320,Tornado_index_Tornado_index_bolt_extension_query,5030380,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.2059241950195035E7,Tornado_index_Tornado_index_bolt_extension_query,282405.4411186822,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.046506516524737425,Tornado_index_Tornado_index_bolt_extension_query,0.09750921834751462,,minup time,1052,maxup time,1058,
Topology Id, Tornado-342-1461666781,Number of Workers,34,600,Spid,Tweets , emitt,323425 , ack,0 , failed,0 , completeLatency,0.0, upTime,1118_1117_1117_1117_1117_1117_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1117_,totall,Spid,Tweets , emitt,240416260 , ack,0 , failed,0 , completeLatency,0.0, upTime,1118_1117_1117_1117_1117_1117_,Spid,querySource , emitt,4999960 , ack,0 , failed,0 , completeLatency,0.0, upTime,1117_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,307243,,Eexecuted,querySource_default,0,Tweets_default,323368,,ExecutedstdquerySource_default,0.0,Tweets_default,19.34476775656807,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006273510358311323,,minup time,1115,maxup time,1119,Bolt id,Tornado,Emitted,_bolt_output_extension,133363,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,307195,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17698.419492358975,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.05349561447248667,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1114,maxup time,1121,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5030320,Tornado_index_bolt_extension_data,228173100,,Eexecuted,querySource_default,50000000,Tweets_default,240138700,,ExecutedstdquerySource_default,0.0,Tweets_default,37857.59131270768,,Eexecute_Latency,querySource_default,0.0165436,Tweets_default,0.0063237404181755745,,minup time,1115,maxup time,1119,Bolt id,Tornado,Emitted,_bolt_output_extension,99163220,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,228190040,Tornado_index_Tornado_index_bolt_extension_query,5030380,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.3134203111951396E7,Tornado_index_Tornado_index_bolt_extension_query,282405.4411186822,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04992652827102152,Tornado_index_Tornado_index_bolt_extension_query,0.09750921834751462,,minup time,1114,maxup time,1121,
Topology Id, Tornado-342-1461666781,Number of Workers,34,600,Spid,Tweets , emitt,322770 , ack,0 , failed,0 , completeLatency,0.0, upTime,1178_1177_1177_1180_1177_1177_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1180_,totall,Spid,Tweets , emitt,259923380 , ack,0 , failed,0 , completeLatency,0.0, upTime,1178_1177_1177_1180_1177_1177_,Spid,querySource , emitt,4999960 , ack,0 , failed,0 , completeLatency,0.0, upTime,1180_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,306644,,Eexecuted,querySource_default,0,Tweets_default,322752,,ExecutedstdquerySource_default,0.0,Tweets_default,21.95076585857035,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0062726698906652905,,minup time,1178,maxup time,1182,Bolt id,Tornado,Emitted,_bolt_output_extension,133218,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,306635,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17659.410955443072,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.05349948154443439,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1176,maxup time,1181,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5030320,Tornado_index_bolt_extension_data,247189440,,Eexecuted,querySource_default,50000000,Tweets_default,260160720,,ExecutedstdquerySource_default,0.0,Tweets_default,26843.439719976275,,Eexecute_Latency,querySource_default,0.0165436,Tweets_default,0.006310599471859533,,minup time,1178,maxup time,1182,Bolt id,Tornado,Emitted,_bolt_output_extension,107418440,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,247106680,Tornado_index_Tornado_index_bolt_extension_query,5030380,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.4238011700467298E7,Tornado_index_Tornado_index_bolt_extension_query,282405.4411186822,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04971067506813436,Tornado_index_Tornado_index_bolt_extension_query,0.09750921834751462,,minup time,1176,maxup time,1181,
Topology Id, Tornado-342-1461666781,Number of Workers,34,600,Spid,Tweets , emitt,322871 , ack,0 , failed,0 , completeLatency,0.0, upTime,1241_1240_1241_1241_1240_1241_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1240_,totall,Spid,Tweets , emitt,280119340 , ack,0 , failed,0 , completeLatency,0.0, upTime,1241_1240_1241_1241_1240_1241_,Spid,querySource , emitt,4999960 , ack,0 , failed,0 , completeLatency,0.0, upTime,1240_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,306715,,Eexecuted,querySource_default,0,Tweets_default,322823,,ExecutedstdquerySource_default,0.0,Tweets_default,19.37658916493475,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006290070293909084,,minup time,1238,maxup time,1244,Bolt id,Tornado,Emitted,_bolt_output_extension,133285,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,306727,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17679.159511695692,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04990113892952629,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1239,maxup time,1244,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5030320,Tornado_index_bolt_extension_data,266216180,,Eexecuted,querySource_default,50000000,Tweets_default,280178840,,ExecutedstdquerySource_default,0.0,Tweets_default,32876.8232041966,,Eexecute_Latency,querySource_default,0.0165436,Tweets_default,0.006306767609686787,,minup time,1238,maxup time,1244,Bolt id,Tornado,Emitted,_bolt_output_extension,115740420,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,266254340,Tornado_index_Tornado_index_bolt_extension_query,5030380,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.5338963734007942E7,Tornado_index_Tornado_index_bolt_extension_query,282405.4411186822,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.048231801292163055,Tornado_index_Tornado_index_bolt_extension_query,0.09750921834751462,,minup time,1239,maxup time,1244,

numberOfackers,0,evaluatorParrellism,25,routingParrellism,10,spoutParallesim,6,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-343-1461668111,Number of Workers,43,600,Spid,Tweets , emitt,309472 , ack,0 , failed,0 , completeLatency,0.0, upTime,1051_1054_1057_1054_1055_1055_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1052_,totall,Spid,Tweets , emitt,208823000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1051_1054_1057_1054_1055_1055_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1052_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,293643,,Eexecuted,querySource_default,0,Tweets_default,309449,,ExecutedstdquerySource_default,0.0,Tweets_default,17.908264373994733,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.005983008405226437,,minup time,1054,maxup time,1056,Bolt id,Tornado,Emitted,_bolt_output_extension,127637,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,293585,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,14451.307168708823,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.036793801851171655,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1052,maxup time,1057,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5033420,Tornado_index_bolt_extension_data,198089500,,Eexecuted,querySource_default,49999640,Tweets_default,208713280,,ExecutedstdquerySource_default,104.23051376636306,Tweets_default,15233.0041685808,,Eexecute_Latency,querySource_default,0.016401712087880917,Tweets_default,0.006005989136288625,,minup time,1054,maxup time,1056,Bolt id,Tornado,Emitted,_bolt_output_extension,86235480,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,198139740,Tornado_index_Tornado_index_bolt_extension_query,5032500,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,9744456.304386524,Tornado_index_Tornado_index_bolt_extension_query,245390.0505318013,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.037696150696346145,Tornado_index_Tornado_index_bolt_extension_query,0.12399206247073978,,minup time,1052,maxup time,1057,
Topology Id, Tornado-343-1461668111,Number of Workers,43,600,Spid,Tweets , emitt,310471 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1117_1117_1114_1118_1118_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_,totall,Spid,Tweets , emitt,228298440 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_1117_1117_1114_1118_1118_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1115_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,294680,,Eexecuted,querySource_default,0,Tweets_default,310447,,ExecutedstdquerySource_default,0.0,Tweets_default,18.784670401982332,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0060011059073538636,,minup time,1116,maxup time,1119,Bolt id,Tornado,Emitted,_bolt_output_extension,128227,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,294687,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,14524.78758046461,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.036449287258378794,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1112,maxup time,1119,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5033420,Tornado_index_bolt_extension_data,216737160,,Eexecuted,querySource_default,49999640,Tweets_default,228330240,,ExecutedstdquerySource_default,104.23051376636306,Tweets_default,27746.166293742277,,Eexecute_Latency,querySource_default,0.016401712087880917,Tweets_default,0.006007293599009704,,minup time,1116,maxup time,1119,Bolt id,Tornado,Emitted,_bolt_output_extension,94340980,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,216669800,Tornado_index_Tornado_index_bolt_extension_query,5032500,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.0676515190469602E7,Tornado_index_Tornado_index_bolt_extension_query,245390.0505318013,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.04015168674781964,Tornado_index_Tornado_index_bolt_extension_query,0.12399206247073978,,minup time,1112,maxup time,1119,
Topology Id, Tornado-343-1461668111,Number of Workers,43,600,Spid,Tweets , emitt,311121 , ack,0 , failed,0 , completeLatency,0.0, upTime,1175_1178_1180_1178_1178_1181_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1178_,totall,Spid,Tweets , emitt,247446360 , ack,0 , failed,0 , completeLatency,0.0, upTime,1175_1178_1180_1178_1178_1181_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1178_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,295272,,Eexecuted,querySource_default,0,Tweets_default,311076,,ExecutedstdquerySource_default,0.0,Tweets_default,21.11794442332555,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006041394001146533,,minup time,1178,maxup time,1182,Bolt id,Tornado,Emitted,_bolt_output_extension,128242,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,295307,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,14552.140181061468,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03575347086512017,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1175,maxup time,1182,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5033420,Tornado_index_bolt_extension_data,234811900,,Eexecuted,querySource_default,49999640,Tweets_default,247373080,,ExecutedstdquerySource_default,104.23051376636306,Tweets_default,32913.38961577795,,Eexecute_Latency,querySource_default,0.016401712087880917,Tweets_default,0.006025184309147643,,minup time,1178,maxup time,1182,Bolt id,Tornado,Emitted,_bolt_output_extension,102138000,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,234828240,Tornado_index_Tornado_index_bolt_extension_query,5032500,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.1557565121271871E7,Tornado_index_Tornado_index_bolt_extension_query,245390.0505318013,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.040216804860451774,Tornado_index_Tornado_index_bolt_extension_query,0.12399206247073978,,minup time,1175,maxup time,1182,
Topology Id, Tornado-343-1461668111,Number of Workers,43,600,Spid,Tweets , emitt,312342 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_1241_1240_1241_1241_1241_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,totall,Spid,Tweets , emitt,267153160 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_1241_1240_1241_1241_1241_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1239_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,296315,,Eexecuted,querySource_default,0,Tweets_default,312233,,ExecutedstdquerySource_default,0.0,Tweets_default,20.892356316897867,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006049796613435134,,minup time,1241,maxup time,1243,Bolt id,Tornado,Emitted,_bolt_output_extension,128815,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,296329,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,14597.15560082239,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03404342157671849,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,1238,maxup time,1242,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5033420,Tornado_index_bolt_extension_data,253673180,,Eexecuted,querySource_default,49999640,Tweets_default,267267340,,ExecutedstdquerySource_default,104.23051376636306,Tweets_default,18767.032903471983,,Eexecute_Latency,querySource_default,0.016401712087880917,Tweets_default,0.0060379935218460795,,minup time,1241,maxup time,1243,Bolt id,Tornado,Emitted,_bolt_output_extension,110316620,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,253534520,Tornado_index_Tornado_index_bolt_extension_query,5032500,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.248509744916436E7,Tornado_index_Tornado_index_bolt_extension_query,245390.0505318013,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03902678616539732,Tornado_index_Tornado_index_bolt_extension_query,0.12399206247073978,,minup time,1238,maxup time,1242,

PartitonedTextAWAREGlobalGridLocal5MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
PartitonedTextAWAREGlobalGridLocal5MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,4,routingParrellism,10,spoutParallesim,1,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-348-1461682951,Number of Workers,17,600,Spid,Tweets , emitt,76327 , ack,0 , failed,0 , completeLatency,0.0, upTime,1063_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,totall,Spid,Tweets , emitt,52463780 , ack,0 , failed,0 , completeLatency,0.0, upTime,1063_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,72808,,Eexecuted,querySource_default,0,Tweets_default,76319,,ExecutedstdquerySource_default,0.0,Tweets_default,6.860812190744378,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.007714824631166205,,minup time,1060,maxup time,1062,Bolt id,Tornado,Emitted,_bolt_output_extension,17727,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,70497,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7604.985319878206,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.0177320928884189,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,558,maxup time,1062,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011380,Tornado_index_bolt_extension_data,49902880,,Eexecuted,querySource_default,50000000,Tweets_default,52310320,,ExecutedstdquerySource_default,0.0,Tweets_default,8159.172507062221,,Eexecute_Latency,querySource_default,0.015238400000000003,Tweets_default,0.007702891674661312,,minup time,1060,maxup time,1062,Bolt id,Tornado,Emitted,_bolt_output_extension,12126580,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,45694820,Tornado_index_Tornado_index_bolt_extension_query,2727280,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4132028.5946584395,Tornado_index_Tornado_index_bolt_extension_query,132335.79544309073,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01734200369120062,Tornado_index_Tornado_index_bolt_extension_query,0.01995343511095145,,minup time,558,maxup time,1062,
Topology Id, Tornado-348-1461682951,Number of Workers,17,600,Spid,Tweets , emitt,77203 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,totall,Spid,Tweets , emitt,57187140 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,73758,,Eexecuted,querySource_default,0,Tweets_default,77331,,ExecutedstdquerySource_default,0.0,Tweets_default,9.529109880314694,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.00762607583875662,,minup time,1122,maxup time,1124,Bolt id,Tornado,Emitted,_bolt_output_extension,17938,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,73666,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8605.411887639884,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.018715608319634987,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,618,maxup time,1124,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011380,Tornado_index_bolt_extension_data,54621220,,Eexecuted,querySource_default,50000000,Tweets_default,57261900,,ExecutedstdquerySource_default,0.0,Tweets_default,5707.316357098141,,Eexecute_Latency,querySource_default,0.015238400000000003,Tweets_default,0.007678613651059131,,minup time,1122,maxup time,1124,Bolt id,Tornado,Emitted,_bolt_output_extension,13244680,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,50264040,Tornado_index_Tornado_index_bolt_extension_query,2727280,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,4633744.442618734,Tornado_index_Tornado_index_bolt_extension_query,132335.79544309073,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.017681590747330993,Tornado_index_Tornado_index_bolt_extension_query,0.01995343511095145,,minup time,618,maxup time,1124,
Topology Id, Tornado-348-1461682951,Number of Workers,17,600,Spid,Tweets , emitt,78968 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,totall,Spid,Tweets , emitt,62493100 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,75279,,Eexecuted,querySource_default,0,Tweets_default,78911,,ExecutedstdquerySource_default,0.0,Tweets_default,5.299002893626938,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0075817806910928294,,minup time,1183,maxup time,1185,Bolt id,Tornado,Emitted,_bolt_output_extension,18315,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,75162,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8824.189386416041,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.020392403505342563,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,681,maxup time,1185,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011380,Tornado_index_bolt_extension_data,59476700,,Eexecuted,querySource_default,50000000,Tweets_default,62347420,,ExecutedstdquerySource_default,0.0,Tweets_default,7804.934080439117,,Eexecute_Latency,querySource_default,0.015238400000000003,Tweets_default,0.007648472532365992,,minup time,1183,maxup time,1185,Bolt id,Tornado,Emitted,_bolt_output_extension,14465300,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,55286200,Tornado_index_Tornado_index_bolt_extension_query,2727280,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,5249443.331335238,Tornado_index_Tornado_index_bolt_extension_query,132335.79544309073,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.01870896785000896,Tornado_index_Tornado_index_bolt_extension_query,0.01995343511095145,,minup time,681,maxup time,1185,
Topology Id, Tornado-348-1461682951,Number of Workers,17,600,Spid,Tweets , emitt,80103 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1235_,totall,Spid,Tweets , emitt,67183500 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1235_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,76351,,Eexecuted,querySource_default,0,Tweets_default,80043,,ExecutedstdquerySource_default,0.0,Tweets_default,5.231656846651079,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.007604399384106841,,minup time,1234,maxup time,1236,Bolt id,Tornado,Emitted,_bolt_output_extension,18419,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,75993,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8950.502615204387,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.021652700787809273,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,732,maxup time,1236,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011380,Tornado_index_bolt_extension_data,63941100,,Eexecuted,querySource_default,50000000,Tweets_default,67033440,,ExecutedstdquerySource_default,0.0,Tweets_default,7987.754628179311,,Eexecute_Latency,querySource_default,0.015238400000000003,Tweets_default,0.007653188009499943,,minup time,1234,maxup time,1236,Bolt id,Tornado,Emitted,_bolt_output_extension,15460560,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,59590340,Tornado_index_Tornado_index_bolt_extension_query,2727280,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,5764320.210334866,Tornado_index_Tornado_index_bolt_extension_query,132335.79544309073,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.019150558850996535,Tornado_index_Tornado_index_bolt_extension_query,0.01995343511095145,,minup time,732,maxup time,1236,

numberOfackers,0,evaluatorParrellism,9,routingParrellism,10,spoutParallesim,1,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
