959882,33.784146,-116.462276, Riofine Neon  Manufacturing  Signs  distribution center   Manufacturing & Wholesale Goods 
959898,33.699025,-116.392871, Your Preferred Caterer  Restaurant    eating   Food & Drink 
960018,33.718801,-116.260415, Lifesaver Pools  Building & Trades  Construction  coping plastering tiling pool swimming   Services 
960035,33.799304,-116.531066, Interior Magic  Arts & Performance  Theater  magician   Entertainment 
960043,32.607828,-116.473242, East County Lumber & Ranch  Home & Garden  Hardware  novelty   Retail Goods 
960194,33.711636,-116.233916, Loyal Order Of Moose  Organizations  Community Association  fraternal   Services 
960239,33.722187,-116.361305, Richard Trugman  Professional  Lawyer & Legal Services  attorney   Services 
960259,33.658045,-116.154709, Avedisian Packaging  Manufacturing  Paper Products  packaging material   Manufacturing & Wholesale Goods 
960330,34.144209,-116.077042, Ed's Screen Svc  Home & Garden  Building Materials  screen window   Retail Goods 
960346,33.751598,-116.303732, Bermuda Park Apartments  Real Estate  Real Estate Operator  apartment   Services 
960498,32.820932,-116.528073, Mountain Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
960553,33.826352,-116.546748, Frou Frou Room  Retail  Animal Services  pet grooming washing   Services 
960598,33.840351,-116.546852, Asset Management & Recovery  Professional  Credit Reporting & Collection  agency   Services 
960735,33.656358,-116.257899, TWJ Incentives  Professional  Business Services  development   Services 
960838,33.724081,-116.352141, Ritchie & Assoc  Professional  Management & Consulting  consultant business   Services 
960885,33.040647,-116.868948, Tailor Shop  Shopping  Clothing  Apparel  & Fashions  western   Retail Goods 
960897,33.638306,-116.27093, Milosevich & Milosevich  Real Estate  Real Estate Agent  blueprinting   Services 
961029,33.751601,-116.380765, Aerial Perspectives  Professional  Art Services  photographer   Services 
961030,33.822529,-116.546277, Marta Insantino Med Skin Care  Personal  Beauty Salon  photographer   Services 
961096,33.629603,-116.245625, Summit At PGA West  Real Estate  Real Estate Agent  alteration   Services 
961104,33.7811,-116.468733, ServiceMaster  Building & Trades  Pest Control  alteration   Services 
961132,34.146942,-116.054131, Donna's Hair & Nails Designs  Personal  Beauty Salon  information alcoholism treatment   Services 
961197,33.968674,-116.49837, Swiss Health Resort  Travel  Hotels & Motels  pet grooming washing   Entertainment 
961219,33.726642,-116.233855, Trinity Baptist Church  Organizations  Religious Organization  church   Services 
961233,33.974248,-116.500484, San Marcus Inn  Travel  Hotels & Motels  loan real estate   Entertainment 
961311,33.721245,-116.370183, Cody & Brady Architects  Real Estate  Architect  therapist massage   Services 
961358,33.66743,-116.317701, Daphne Interiors  Wholesale  Non-durable Goods  interior   Manufacturing & Wholesale Goods 
961359,33.04688,-116.864541, Booth's Pump Svc  Retail  Auto Repair  repairing automobile   Services 
961520,33.063319,-116.579201, Rick Fowler Consulting  Building & Trades  Construction  concrete contractor   Services 
961523,33.734075,-116.312524, United Church Of The Desert  Organizations  Religious Organization  church   Services 
961529,35.259387,-116.706716, Diana Mata  Personal    babysitting   Services 
961594,34.11548,-116.477995, S & R Real Estate  Real Estate  Real Estate Agent  contractor   Services 
961607,33.798055,-116.539053, Canyon Apartments  Real Estate  Real Estate Operator  building apartment   Services 
961634,33.656562,-116.235499, All Tommy Tickles 24 Hr Towing  Retail  Auto Repair  wrecker   Services 
961705,33.684364,-116.271907, PRP Pension Retirement Plans  Insurance  Hazard Insurance  profit sharing pension plan   Services 
961791,33.825019,-116.5464, Clog Wild  Shopping  Shoes  commercial storage   Retail Goods 
961803,33.740954,-116.357836, Palm Desert Self Storage Inc  Freight    marina commercial operation storage general   Transportation 
961885,33.815897,-116.456227, All Leaks Plumbing  Building & Trades  Plumbing  contractor   Services 
962047,33.919497,-116.772836, Burger King  Restaurant    equipment truck   Food & Drink 
962202,33.719458,-116.220703, Computer Skills Ctr  Education  Vocational School  machine shop industrial mfg   Public Place 
962256,33.823067,-116.538082, Caulfield Center  Social Services    counselor marriage family   Services 
962299,33.921801,-116.440553, Zannedelions  Professional  Management & Consulting  retail direct sales   Services 
962402,33.65125,-116.314021, Bob Bonanfant Construction  Building & Trades  Construction  house   Services 
962425,32.860619,-116.855289, Vince Biondo  Building & Trades  Construction  contractor   Services 
962439,33.819482,-116.546782, Great Western Financial S  Banks & Credit Unions  Bank  commercial   Services 
962470,33.763318,-116.408172, Noel Curry MD  Health Services  Doctor  physician surgeon   Services 
962563,33.81989,-116.458138, AT&T Wireless  Utilities  Mobile Phone  communication radiotelephone   Services 
962668,34.149498,-116.054091, Combat T Cuts  Personal  Beauty Salon  breeder horse   Services 
962708,32.78442,-116.846075, Gohpers & Lawn Maintenance  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
962834,33.808228,-116.545682, KMRJ  Communications  Radio Station  broadcast   Services 
962903,33.814486,-116.521577, Samuel Perlmutter  Professional    consultant business   Services 
962912,33.721217,-116.28824, Earthtones Landscape Company  Building & Trades  Landscaping Services  landscape contractor   Services 
962929,32.837943,-116.801455, Errol Brody Trucking  Freight    operator local trucking   Transportation 
962995,33.7214,-116.366709, Patio World  Home & Garden  Furniture  equipment patio supply   Retail Goods 
963090,33.758352,-116.3161, Joseph Karol  Professional  Lawyer & Legal Services  attorney   Services 
963095,33.741672,-116.303936, Sav-On Drugs  Shopping  Pharmacy  computer business form supply   Retail Goods 
963117,33.049426,-116.777316, Kritter KAMP  Retail  Animal Services  pet boarding sitting   Services 
963184,33.816028,-116.461037, Church Resource Ministries  Organizations  Religious Organization  graphic designer   Services 
963222,33.810579,-116.495255, Models of Millennium Magazine  Wholesale  Books  Periodicals  & Newspapers  used   Manufacturing & Wholesale Goods 
963329,33.839475,-116.458377, Shell  Food & Beverages  Groceries & Convenience Stores  optical mfg   Retail Goods 
963394,33.861486,-116.54683, Lily Of The Valley Church-God  Organizations  Religious Organization  church   Services 
963417,32.811428,-116.777255, K B Landscape  Building & Trades  Landscaping Services  landscape contractor   Services 
963509,33.757968,-116.379354, Just For Mee Hair Salon  Personal  Beauty Salon  village   Services 
963534,34.961202,-116.670597, County Svc Area 38-Harvard  Government  Fire Station  department   Public Place 
963568,32.835275,-116.761219, Secret Garden Spa & Wellness  Personal    therapist massage   Services 
963687,33.82326,-116.511346, Palm Springs Mayor's Office  Government  Office  city   Public Place 
963726,33.256468,-116.378561, Coldwell Banker  Real Estate  Real Estate Agent  retardation disabled mental dev   Services 
963750,33.861478,-116.547886, Palm Springs Recycling  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
963798,33.856656,-116.533741, Karl's Sewing & Sharpening Ctr  Home & Garden  Household Appliances  machine sewing   Retail Goods 
963967,34.120791,-116.443973, Elks Lodge  Organizations  Community Association  fraternal   Services 
964097,33.84805,-116.527297, Lanterman Mortgage  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
964108,33.675886,-116.302967, Cleaning Connection  Building & Trades  Cleaning & Sanitation  house   Services 
964134,33.925194,-116.447718, Mark 3006 Inc  Professional    commercial storage general   Services 
964257,32.834769,-116.75647, Wild West Athletic Club  Recreation    club membership   Entertainment 
964303,33.758352,-116.3161, Budget Contractors School  Education  Vocational School  consultant designer   Public Place 
964328,33.757991,-116.388191, Jazzercise  Personal    program physical exercise fitness   Services 
964449,34.261183,-116.855291, Log Shack  Manufacturing  Furniture  furniture   Manufacturing & Wholesale Goods 
964461,33.224295,-116.529435, Cyclesmiths  Manufacturing  Motor Vehicles & Parts  fabricator bicycle   Manufacturing & Wholesale Goods 
964506,33.784799,-116.465263, All Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
964681,33.715776,-116.296624, LA Quinta Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
964686,33.815943,-116.467213, Angels Discount Smog  Retail  Auto Repair  repairing automobile   Services 
964749,33.820259,-116.545474, Palm Springs Exotic Car  Wholesale  Motor Vehicles  auction automobile   Manufacturing & Wholesale Goods 
964760,33.745236,-116.362368, Valley Installation  Home & Garden  Home Furnishings  venetian blind   Retail Goods 
964856,33.787454,-116.466717, Pot Works  Wholesale  Home Furnishings  pottery   Manufacturing & Wholesale Goods 
964859,33.71834,-116.395181, Pacific Agri-Vest  Real Estate  Real Estate Agent  appraiser   Services 
964861,32.73198,-116.853971, Stewart Sales Co  Shopping    merchandise   Retail Goods 
964930,33.957574,-116.501426, Apex Associates  Professional    establishment   Services 
964938,32.842243,-116.701711, Country Clutter  Shopping  Gifts & Souvenirs  shop   Retail Goods 
964950,33.770916,-116.283015, Cdl Landscape Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
964969,33.780172,-116.441869, She Knows Management  Professional  Management & Consulting  fuel   Services 
964990,33.077738,-116.601059, Julian Hotel Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
965089,33.747968,-116.352441, Andrea Interior Designs  Professional  Business Services  interior consultant design decorator   Services 
965110,34.925869,-116.707123, Barstow Concrete  Building & Trades  Construction  contractor   Services 
965125,33.837761,-116.546842, North By Northwest  Professional  Business Services  appraiser   Services 
965164,33.718657,-116.219483, Indio City Finance  Government  Office  village   Public Place 
965222,33.800728,-116.457972, Maxim Energy Reduction  Building & Trades  Plumbing  heating solar contractor   Services 
965234,33.815059,-116.495123, Garcia's Lawnmower & Power  Home & Garden  Garden Supply  lawn mower   Retail Goods 
965400,33.816237,-116.411375, Braille Institute Inc  Social Services    organization welfare   Services 
965508,34.176653,-116.426691, Phil's Autohaus  Retail  Auto Repair  repairing automobile   Services 
965588,33.862182,-116.549523, Unlimited Motions  Professional    establishment   Services 
965719,33.918609,-116.493233, Lopez Tree Services  Building & Trades  Landscaping Services  equipment ceramic supply   Services 
965815,33.722732,-116.216331, Heimark Distributing Co  Wholesale  Beer  ale   Manufacturing & Wholesale Goods 
966108,32.629197,-116.471444, R & B Real Estate Group  Real Estate  Real Estate Agent  equipment telephone supply   Services 
966169,33.719697,-116.387092, Betlach  Shopping  Jewelry  designer   Retail Goods 
966411,34.12782,-116.071726, Desert Racing Concepts  Sports & Exercise  Race Track  plumbing retail direct sales   Entertainment 
966495,33.763268,-116.374099, Nancy Barrett Enterprises  Manufacturing  Jewelry  costume mfg   Manufacturing & Wholesale Goods 
966524,33.815897,-116.456559, Video Depot  Cinema  Movie Rental  leasing video disc tape   Entertainment 
966548,34.119894,-116.436666, High Desert Family Med Clinic  Health Services  Doctor  physician surgeon   Services 
966558,33.739924,-116.353845, C K Cabinets  Home & Garden  Furniture  cabinet   Retail Goods 
966620,33.665009,-116.308869, Vital Signs  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
966626,33.916529,-116.791505, De Luca of California Inc  Shopping    aircraft used parts   Retail Goods 
966657,34.261668,-116.82439, Sol Food Market  Food & Beverages  Groceries & Convenience Stores  market   Retail Goods 
966808,33.815916,-116.471256, Customer Point Of View  Professional    return filing   Services 
966950,33.765208,-116.328949, Michael Borne and Associates  Insurance  Life Insurance  plumbing contractor   Services 
967130,33.579065,-116.07905, Richard Bagdasarian Inc  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
967177,34.261738,-116.845357, Burback Auto Electric/Rebuild  Retail  Auto Repair  automobile electric   Services 
967238,33.725447,-116.391139, Hearing Aid Healthcare Svc  Shopping    hearing equipment supply impaired   Retail Goods 
967268,33.844834,-116.540735, All About Locks  Retail  Repair Shop  lock locksmith   Services 
967421,33.919816,-116.776865, Drivetrains Limited  Retail  Auto Repair  truck   Services 
967422,33.959712,-116.501336, Posh Pups Pet Salon  Retail  Animal Services  truck   Services 
967443,33.815926,-116.469556, Real Estate Connection  Real Estate  Real Estate Agent  website design   Services 
967485,33.038464,-116.863649, Montessori Children's Elem  Education  School  wrecker   Public Place 
967519,33.924011,-116.501841, Steel Works Inc  Building & Trades  Construction  personnel consultant   Services 
967534,34.048852,-116.578171, Morongo Valley Community Svc  Organizations  Non-profit Organization  action agency community   Services 
967596,33.72124,-116.376932, Strole & Assoc  Social Services    counselor marriage family   Services 
967719,33.801346,-116.527064, LA Crepe Cafe  Restaurant    nurse registry   Food & Drink 
967729,33.717522,-116.233886, Academy-Professional Careers  Education  School  furnishing   Public Place 
967754,33.656545,-116.175609, Emery Landclearing & Grading  Building & Trades  Construction  clearing land demolition leveling contractor   Services 
967772,34.16503,-116.054127, United Package Service  Freight    mfg product foam courier plastic   Transportation 
967794,33.719709,-116.380599, Harry and David  Shopping  Catalog Store  house mail   Retail Goods 
967951,33.729225,-116.276729, Van Weyenbergh Fine Arts Inc  Professional  Business Services  appraiser   Services 
968013,33.757913,-116.388769, Palm Springs Bail Bonds  Insurance  Hazard Insurance  bond   Services 
968029,33.7267,-116.235293, A & L 24 Hour Road Svc  Retail  Auto Repair  road   Services 
968073,33.953745,-116.501263, Image Schools Of Cosmetology  Personal  Beauty Salon  school   Services 
968091,33.827298,-116.546901, G William Craig Booksellers  Shopping  Used Merchandise  book rare dealer   Retail Goods 
968092,32.837942,-116.873992, Reverie Designs  Building & Trades  Landscaping Services  landscape   Services 
968237,33.61887,-116.129167, Flying Disc Ranch  Farming  Crops  date   Manufacturing & Wholesale Goods 
968240,32.834771,-116.758036, Janet's Alpine Coffee & Bake  Restaurant    shop coffee   Food & Drink 
968277,33.814439,-116.536324, All Worlds Resort  Travel  Hotels & Motels  resort   Entertainment 
968282,33.569938,-116.67625, Anza Valley Veterinary Clinic  Retail  Veterinary Services  hospital animal   Services 
968415,33.738079,-116.300615, Armstrong Growers  Travel  Travel Agent  nursery tree agency supply   Entertainment 
968552,33.765858,-116.2975, Mainstream Travel  Travel  Travel Agent  agency   Entertainment 
968559,33.721574,-116.392351, Carl's Jr  Restaurant    village   Food & Drink 
968668,34.261183,-116.855291, Big Bear Total Fitness  Personal    program physical exercise fitness   Services 
968838,33.816276,-116.343916, C & M Growers  Farming  Nursery  ornamental   Manufacturing & Wholesale Goods 
968935,34.260556,-116.863653, Bear City Haircuts  Personal  Beauty Salon  screen silk t embroidery   Services 
969030,33.735002,-116.233828, Casa Miranda  Restaurant    local exchange   Food & Drink 
969038,33.038528,-116.874752, Rest Inc  Manufacturing  Electronics  mfg shelf price system promotion electronic   Manufacturing & Wholesale Goods 
969054,33.931123,-116.527462, Plant It Earth Landscape Co  Building & Trades  Landscaping Services  landscape   Services 
969078,33.715983,-116.297612, Arthrtis Spine Spt Orthpd Cent  Health Services  Doctor  medical   Services 
969093,32.816809,-116.630399, Archaeology Networks  Professional    biotechnology product   Services 
969133,33.81776,-116.517981, Robert A Rose  Professional  Lawyer & Legal Services  attorney   Services 
969166,33.814102,-116.54568, Legend Mortgage Corp  Banks & Credit Unions  Bank  mortgage   Services 
969359,33.153186,-116.547686, San Diego Cnty Sheriff's Dept  Government  Police Station  sheriff   Public Place 
969450,33.719868,-116.378441, Native Designs  Shopping  Gifts & Souvenirs  indian   Retail Goods 
969580,33.816795,-116.546859, Palm Springs Hearing Aid Ctr  Shopping    hearing equipment supply impaired   Retail Goods 
969702,33.838318,-116.50984, Pacific Turf Equipment  Building & Trades  Landscaping Services  for contractor equipment parts turf landscape   Services 
969746,34.185376,-116.054127, Alex Barber Shop  Personal  Beauty Salon  company   Services 
969757,33.740929,-116.41421, Aaron F Garcia Law Office  Professional  Lawyer & Legal Services  attorney   Services 
969954,32.668056,-116.300008, Manzanita Native Plant Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
970014,33.823093,-116.513618, Dave Kandel Realty  Real Estate  Real Estate Agent  establishment   Services 
970021,32.83723,-116.772748, Debbie Brierton At Oscar  Personal  Beauty Salon  contractor   Services 
970052,33.040566,-116.871098, Arkegos  Banks & Credit Unions  Bank  loan real estate   Services 
970098,33.721363,-116.361368, Dairy Queen  Restaurant    parlor ice cream   Food & Drink 
970311,32.85687,-116.856136, Ruvilyla Co  Manufacturing  Pottery  magnet ornament refrigerator mfg   Manufacturing & Wholesale Goods 
970323,33.746289,-116.711892, Sandy's Massage & Body Works  Personal    therapist massage   Services 
970395,33.690063,-116.402452, Indian Springs Mobile Home Pk  Real Estate  Developer  mobile home   Services 
970422,33.801308,-116.458119, 911 Professionals  Professional    leasing video disc tape   Services 
970602,33.782021,-116.469272, Commercial Vacuum Center  Home & Garden  Household Appliances  cleaners vacuum   Retail Goods 
970642,34.108732,-116.442585, Horses For Handicapped Corp  Professional    control weight   Services 
970672,33.677793,-116.172151, Feed Lot  Shopping    farm grocery merchandise supply   Retail Goods 
970803,33.758296,-116.305552, Gold's Gym  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
970841,33.734539,-116.29913, Gene's Pest Control  Building & Trades  Pest Control  dyer   Services 
970897,33.823253,-116.512196, Hertz Rent A Car  Retail  Auto Rental  renting automobile   Services 
970937,33.758352,-116.3161, Waddell & Reed Inc  Professional  Management & Consulting  advisory financial   Services 
971095,33.013278,-116.81959, Paradigm Cycles  Professional    establishment   Services 
971167,33.848806,-116.388299, Z Best Recycling  Utilities  Refuse  system   Services 
971322,33.656569,-116.147972, Ayala Javier Contracting Inc  Farming  Farm & Veterinary Services  harvesting   Manufacturing & Wholesale Goods 
971347,33.738894,-116.408112, Warren Thoreson  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
971377,33.968827,-116.500873, Kam Lun Chinese Restaurant  Restaurant    academic special   Food & Drink 
971516,33.792379,-116.50026, Dezart  Building & Trades  Construction  painter   Services 
971563,34.12076,-116.449146, Pioneer Woodart  Shopping  Hobbies  Toys  & Games  establishment   Retail Goods 
971744,33.784286,-116.462718, Intelligent Energy Solutions  Home & Garden  Building Materials  energy conservation prod   Retail Goods 
971778,33.676037,-116.303113, U S Filter  Manufacturing  Tools & Machinery  water treatment w mfg   Manufacturing & Wholesale Goods 
971849,34.159446,-116.054032, Palms Southern Baptist Church  Organizations  Religious Organization  church   Services 
971856,32.714069,-116.75735, Anything & Everything Lndscp  Building & Trades  Landscaping Services  landscape contractor   Services 
971882,33.757701,-116.337525, Park Place Partners  Recreation    parks   Entertainment 
972058,33.807663,-116.545621, Allstate Insurance  Insurance  Insurance Agent  plating   Services 
972080,33.039097,-116.857166, B Street Salon  Personal  Beauty Salon  electronics   Services 
972100,33.809874,-116.485271, Ewing Irrigation & Ind Prods  Shopping    equipment irrigation system   Retail Goods 
972160,33.675704,-116.181505, Discoteca El Rodeo  Shopping  Musical Instruments  dealer   Retail Goods 
972183,33.00399,-116.810728, Roberts Revocable Trust 0  Banks & Credit Unions  Financial Services  trust management   Services 
972256,33.725506,-116.312674, Ernie Cortazar Electric  Building & Trades  Electrical  electrical contractor   Services 
972282,33.809308,-116.497325, Busy Bee Ceramics  Shopping  Hobbies  Toys  & Games  equipment ceramic supply   Retail Goods 
972366,33.235285,-116.384145, Software Decisions Specialists  Professional  Computer Services  consultant designer   Services 
972399,33.747036,-116.358448, Avis Rent A Car  Retail  Auto Rental  renting automobile   Services 
972705,33.806774,-116.545629, A V Electronics  Shopping  Computers & Home Electronics  attorney   Retail Goods 
972745,33.043199,-116.866336, Mountain Valley Ranch Inc  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
972750,33.829673,-116.546892, LA Lupe LTD  Professional  Business Services  interior consultant design decorator   Services 
972849,33.696771,-116.217603, Original Overhead Railways  Manufacturing  Toys & Sporting Goods  for installs tr system overhead build railway model   Manufacturing & Wholesale Goods 
972894,33.71981,-116.396838, Bronze Body-Mist On Tan  Personal  Tanning Parlor  salon   Services 
972911,33.718115,-116.223484, Indio United Methodist Church  Organizations  Religious Organization  church   Services 
972949,33.638114,-116.259377, Carol Emmons  Professional  Business Services  interior consultant design decorator   Services 
972987,33.932372,-116.824143, Dress Barn Outlet  Shopping  Clothing  Apparel  & Fashions  publisher   Retail Goods 
973023,33.726574,-116.224058, R P Portable Welding  Retail  Repair Shop  welding   Services 
973084,33.714483,-116.294049, Washington Mutual  Banks & Credit Unions  Bank  cheese   Services 
973242,34.094249,-116.426512, Amerind Enterprises  Real Estate  Real Estate Agent  television   Services 
973443,33.740929,-116.41421, Barbara Johnson  Social Services    counselor marriage family   Services 
973508,33.067579,-116.729946, Hinchliff Farms  Wholesale  Home Furnishings  operator local trucking   Manufacturing & Wholesale Goods 
973619,33.510778,-115.914626, Salton Sea State Recreational  Recreation    state park parks   Entertainment 
973711,34.260512,-116.839963, Twysted Tubez  Manufacturing  Glass & Minerals  mfg   Manufacturing & Wholesale Goods 
973715,33.701303,-116.380293, Event Management & Marketing  Professional  Business Services  event   Services 
973720,33.745516,-116.303839, Studio 960  Professional  Art Services  photographer   Services 
973753,33.784286,-116.462718, Eileens Travel Agency  Travel  Travel Agent  agency   Entertainment 
973856,33.714317,-116.256301, J B Enterprises  Wholesale  Hardware  plumbing   Manufacturing & Wholesale Goods 
973873,33.783141,-116.288843, Shaklee Distributor  Food & Beverages  Specialty  vitamin   Retail Goods 
973889,33.741749,-116.356245, KAMP Tile Co  Building & Trades  Construction  tile dealer   Services 
973897,33.815116,-116.495123, Alclare Co  Home & Garden  Building Materials  screen window   Retail Goods 
974005,33.66506,-116.174767, Jani King Of Coachella  Building & Trades  Cleaning & Sanitation  janitor   Services 
974184,32.833376,-116.733643, Wonder Buildings  Home & Garden  Building Materials  prefab wholesale metal   Retail Goods 
974240,33.836285,-116.53465, In 2 Pets  Retail  Animal Services  pet boarding sitting   Services 
974285,33.718786,-116.373378, Maco Equipment  Building & Trades  Equipment Rental  contractor   Services 
974312,33.922445,-116.869315, Dale Hanks  Freight    operator local trucking   Transportation 
974336,33.730702,-116.216427, De Leon's Towing Svc  Retail  Auto Repair  wrecker   Services 
974494,33.72789,-116.391202, Innovative Rehab  Social Services  Job Training  rehabilitation   Services 
974643,33.719107,-116.219403, Command Center  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
974654,33.733282,-116.235508, Loya's Shutter Finishing  Building & Trades  Construction  finishing wood refinishing   Services 
974662,33.069296,-116.85572, Pritchard Drywall  Building & Trades  Construction  dry wall contractor   Services 
974732,33.674809,-116.173571, Boys & Girls CLB Coachella Vly  Recreation    club membership   Entertainment 
974762,33.810147,-116.492113, Laidlaw Transit Inc  School Buses    repairing automobile   Transportation 
974798,33.753515,-116.380733, Contemporary Trend  Shopping  Jewelry  jeweler   Retail Goods 
974898,33.079837,-116.636536, Julian Industrial Svc Inc  Professional  Management & Consulting  consultant business   Services 
974901,33.788619,-116.482926, Travelodge  Travel  Hotels & Motels  operator local trucking   Entertainment 
974911,33.663885,-116.246774, Rancho Capistrano Development  Building & Trades  Construction  contractor   Services 
975207,33.721499,-116.387767, Import Car Care  Retail  Auto Repair  repairing automobile   Services 
975365,33.692724,-116.242729, Country Club Property Rentals  Real Estate  Real Estate Agent  management   Services 
975497,33.555059,-116.675221, Anza Valley Chamber-Commerce  Organizations  Professional Association  chambers commerce   Services 
975501,33.820431,-116.546719, Cotton Connection Store  Shopping  Clothing  Apparel  & Fashions  communication radiotelephone   Retail Goods 
975522,33.675347,-116.178015, Leak Specialties  Building & Trades  Plumbing  plumbing contractor   Services 
975542,33.721402,-116.35632, Stearns Lending  Real Estate  Real Estate Agent  seal   Services 
975673,32.633183,-116.475484, Campo Feed  Wholesale  Farm Supplies  parlor billiard   Manufacturing & Wholesale Goods 
975848,33.721363,-116.361368, John's Restaurant  Restaurant    equipment dealer   Food & Drink 
975850,33.798905,-116.453617, Jose Franco Landscaping  Building & Trades  Landscaping Services  landscape   Services 
975919,33.825758,-116.475521, Palm Springs Usd  Professional    establishment   Services 
975939,33.841023,-116.546839, Clay Baham  Real Estate  Real Estate Agent  taping   Services 
976229,33.801325,-116.424786, Heaven Knows What Vf Only  Professional    automobile smog   Services 
976272,33.042991,-116.864644, IKON Office Solutions  Wholesale  Computers  professional training dog   Manufacturing & Wholesale Goods 
976432,32.67608,-116.729439, B & C Diving & Construction  Building & Trades  Construction  designer marine contractor   Services 
976440,33.777372,-116.468542, RC Carpet Repairs & Services  Building & Trades  Construction  flooring contractor   Services 
976531,34.093922,-116.283221, Desert Lilly  Real Estate  Real Estate Agent  contractor   Services 
976542,33.825721,-116.510704, ATM Assoc Inc  Wholesale  Office Equipment  bank supply   Manufacturing & Wholesale Goods 
976555,33.74412,-116.374486, Vera Kitchen Realtor Inc  Real Estate  Real Estate Agent  pottery   Services 
976589,33.721466,-116.384475, AVIR  Shopping  Computers & Home Electronics  high fidelity stereophonic   Retail Goods 
976599,33.930706,-116.818963, Nike Inc  Shopping  Shoes  citrus product fruit   Retail Goods 
976614,33.714753,-116.220745, District Attorneys Office  Government  Court House  legal   Public Place 
976672,34.111652,-116.480431, Greg Show  Building & Trades  Electrical  electrical contractor   Services 
976709,32.855545,-116.843691, Southwest Mobile Storage  Freight    storage container   Transportation 
976733,33.727373,-116.216246, All Desert Insurance Svc  Insurance  Insurance Agent  excavation contractor   Services 
977066,33.03294,-116.561019, Data Transfer and Storage Inc  Professional    manicuring   Services 
977078,33.925366,-116.872096, First Mexican Baptist Church  Organizations  Religious Organization  church   Services 
977159,34.262444,-116.862227, AAA-Tri City Tow & Storage  Retail  Auto Repair  wrecker   Services 
977173,33.775542,-116.470047, Vanessa Sturgill's Fashion  Shopping  Jewelry  designer   Retail Goods 
977236,33.833967,-116.517191, Budget Truck Rental  Retail  Auto Rental  renting truck leasing   Services 
977358,34.120475,-116.421932, Steve's Office Supply  Shopping  Stationery & Office Supplies  equine   Retail Goods 
977386,33.765102,-116.307096, Young Engineering  Professional  Engineering  engineer   Services 
977433,33.581062,-116.07903, Nutritional Food Products  Food & Beverages  Groceries & Convenience Stores  product   Retail Goods 
977492,33.835032,-116.466876, Ramiro Linares Gardening  Building & Trades  Landscaping Services  physician surgeon   Services 
977674,33.727535,-116.213826, Cornerstone Fellowship Chr-God  Organizations  Religious Organization  church   Services 
977705,33.713598,-116.401807, Desert Cities Baptist Church  Organizations  Religious Organization  church   Services 
977799,32.815921,-116.798038, Solymar Inc  Professional  Management & Consulting  construction   Services 
977918,33.746159,-116.362449, James O Rue Construction  Building & Trades  Construction  grading contractor   Services 
977933,33.746723,-116.335753, Brack Stanford & Assoc  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
978000,33.781043,-116.463517, Cathedral City Community Dev  Government  Office  city planning dev   Public Place 
978050,33.843508,-116.458494, Pool Store  Shopping    equipment pool swimming   Retail Goods 
978169,32.582486,-116.633088, Sierra Products  Professional    transmission   Services 
978170,33.496954,-116.799952, Al Kranz Engineering & Srvyng  Real Estate  Surveying  surveyor   Services 
978260,33.825721,-116.510704, Best In The West Air Condition  Building & Trades  Plumbing  ventilating contractor   Services 
978349,33.822682,-116.512672, David E Jacobs  Professional  Lawyer & Legal Services  attorney   Services 
978453,34.101378,-116.401077, Curts Comm & Cmpt Svcs  Communications    communication   Services 
978481,33.069399,-116.84953, Poway Imports  Retail  Auto Repair  repairing automobile   Services 
978527,33.740196,-116.412807, Rancho Mirage Psychological  Social Services    counselor marriage family   Services 
978544,34.156185,-116.409246, Hugh T Smith Co  Wholesale  Electrical  fire alarm system   Manufacturing & Wholesale Goods 
978628,33.953219,-116.501269, El Charro Restaurant  Restaurant    quilting   Food & Drink 
978651,33.730359,-116.242839, Circle K  Food & Beverages  Groceries & Convenience Stores  cashing check   Retail Goods 
978697,33.725856,-116.227441, ABC Recovery Ctr Inc  Organizations  Non-profit Organization  information alcoholism treatment   Services 
978750,33.725781,-116.199325, Construction Management  Professional  Management & Consulting  construction   Services 
978752,32.85487,-116.595296, Pam's Place  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
978757,33.675882,-116.300909, LDR Construction  Building & Trades  Construction  builder patio deck   Services 
978766,33.747847,-116.872652, Linda Vista Mobile Home Ests  Real Estate  Real Estate Operator  mobile home community   Services 
978788,33.930706,-116.818963, Mario's Of Palm Springs  Shopping  Clothing  Apparel  & Fashions  loan real estate   Retail Goods 
