1531837,39.089063,-108.594034, Western Technologies  Professional    establishment   Services 
1531851,37.339278,-108.600064, Debra's Hair & Nail Studio  Personal  Beauty Salon  abstract title   Services 
1531911,38.944894,-108.422524, Mesa Roofing  Building & Trades  Construction  roofing contractor   Services 
1531913,39.077339,-108.517484, Accent Windows of Western Colo  Home & Garden  Building Materials  windows   Retail Goods 
1531915,39.09301,-108.65072, Scott Hodges Construction  Building & Trades  Construction  residential remodeling commercial renovation   Services 
1532028,39.108581,-108.351607, Palisade Christian Church  Organizations  Religious Organization  church   Services 
1532034,39.086496,-108.596743, Sportsman's Warehouse  Shopping  Bicycles & Sporting Goods  printer   Retail Goods 
1532068,39.048632,-108.427471, G A Western Construction Co  Building & Trades  Construction  bridge industrial commercial o   Services 
1532101,39.160781,-108.720773, Seal Plumbing & Heating  Building & Trades  Plumbing  contractor   Services 
1532112,39.065418,-108.549576, Rhino Engineering Inc  Professional  Engineering  engineer   Services 
1532187,37.350455,-108.556032, Sun Loan Co  Banks & Credit Unions  Bank  loan   Services 
1532188,37.348697,-108.57991, Burger Boy Drive In  Restaurant    eating   Food & Drink 
1532192,37.348836,-108.563248, Cedar Wood Animal Clinic  Retail  Veterinary Services  veterinarian animal   Services 
1532219,39.071974,-108.570929, Brien and Sandys Grooming  Retail  Animal Services  pet grooming washing   Services 
1532236,39.087717,-108.586453, Rooter King Plumbing Inc  Building & Trades  Plumbing  plumbing contractor   Services 
1532252,39.025183,-108.464082, Nowlin Construction  Building & Trades  Construction  electrical contractor   Services 
1532343,39.072278,-108.561439, Chipeta Apts  Real Estate  Real Estate Operator  building apartment   Services 
1532356,41.58518,-109.19731, Robert L Zotti  Social Services  Job Training  pet boarding sitting   Services 
1532396,39.085756,-108.468053, Grand Junction Migrant  Professional  Lawyer & Legal Services  naturalization immigration   Services 
1532406,39.087863,-108.494224, Lee Stiles  Real Estate  Surveying  surveyor   Services 
1532414,40.087475,-108.79345, Krafty Quilters  Shopping  Crafts & Fabrics  sewing   Retail Goods 
1532415,39.120332,-108.522464, Omega Avionics  Professional    sewing   Services 
1532418,38.130817,-108.284944, Hitchin Post  Bars & Pubs    company title   Food & Drink 
1532429,39.066146,-108.604159, M Anne Inc  Real Estate  Real Estate Agent  facility   Services 
1532430,39.065281,-108.588576, Managedcarecom  Health Services  Nursing And Care Facility  skilled   Services 
1532437,39.164273,-108.671652, Wilson Backhoe Co  Building & Trades  Construction  excavation contractor   Services 
1532440,39.067792,-108.642648, Fox Construction Co  Building & Trades  Construction  house   Services 
1532570,39.077286,-108.564361, Phrime Cut Hair Salon  Personal  Beauty Salon  apartment   Services 
1532577,41.582153,-109.212822, A Touch Of Class Floral  Shopping  Florist  door   Retail Goods 
1532584,39.087503,-108.598972, Bennett's Bar-B-Que Inc  Restaurant    repair   Food & Drink 
1532605,40.085343,-108.803065, Lone Mountain Production Co  Mining & Drilling    crude production gas   Manufacturing & Wholesale Goods 
1532629,39.068221,-108.558563, Armstrong Consultants Inc  Professional  Engineering  civil   Services 
1532650,39.091656,-108.407548, Latham Paints & Tack  Shopping  Bicycles & Sporting Goods  consultant   Retail Goods 
1532693,39.094548,-108.610827, R & B Trucking  Freight    building designer   Transportation 
1532794,41.57192,-109.216281, Springs of Life  Shopping  Books  house   Retail Goods 
1532905,39.086496,-108.596743, Ross Dress For Less  Shopping  Clothing  Apparel  & Fashions  family   Retail Goods 
1532906,39.158547,-108.734047, Park Hotel  Travel  Hotels & Motels  family   Entertainment 
1532927,37.354129,-108.589616, Homestead Transportation  Freight    trucking   Transportation 
1532944,39.077342,-108.568472, North Avenue Car Wash  Retail  Car Wash  polishing washing   Services 
1532950,39.09486,-108.602838, Furniture & Waterbed Showrooms  Home & Garden  Furniture  store   Retail Goods 
1533103,39.091837,-108.561606, Apria Healthcare Inc  Building & Trades  Equipment Rental  home health rent care   Services 
1533133,39.083611,-108.584323, Boss Office Systems  Manufacturing  Electronics  supply   Manufacturing & Wholesale Goods 
1533173,39.077464,-108.544659, Beneficial  Banks & Credit Unions  Bank  company consumer finance   Services 
1533194,38.956515,-108.284175, Hydro Terra Inc  Professional  Engineering  engineer   Services 
1533199,37.34853,-108.586348, Christian Oasis Shop  Shopping    religious merchandise   Retail Goods 
1533219,39.098755,-108.54547, Coldwell Banker  Real Estate  Real Estate Agent  church   Services 
1533229,37.338837,-108.584546, Bracket Decking  Freight    operator house local trucking   Transportation 
1533234,39.084417,-108.592292, Farm Bureau Curt Rahm  Insurance  Insurance Agent  operator house local trucking   Services 
1533263,37.35116,-108.555303, Holiday Inn Express Cortez  Travel  Hotels & Motels  church   Entertainment 
1533318,39.110233,-108.351193, Palisade Dental Clinic  Health Services  Doctor  dentist   Services 
1533358,39.102981,-108.632734, Mesa Truck & Trailer Repair  Retail  Auto Repair  truck   Services 
1533388,37.48595,-108.690498, Gafford Ranch & Farms  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
1533390,37.356193,-108.580261, Crossbow Enterprises  Shopping  Bicycles & Sporting Goods  construction material   Retail Goods 
1533396,39.069113,-108.570867, Computers Made Easy  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1533402,39.067196,-108.60655, Western Slope Vietnam War Mem  Organizations  Community Association  video educational produce tape training   Services 
1533428,39.089065,-108.597509, Top Gun Cheer & Dance Academy  Education  Dance Studio  instruction dancing   Public Place 
1533454,39.009563,-108.609025, Tracks & Trails  Travel  Travel Agent  agency   Entertainment 
1533458,39.112076,-108.353983, Desert Valley Siding  Building & Trades  Construction  contractor   Services 
1533459,39.073478,-108.559967, Arches  Social Services  Adult Care  home group   Services 
1533463,39.13722,-108.597931, Sneddon Construction  Building & Trades  Construction  house nonresidential   Services 
1533464,39.078459,-108.536155, Nojo's 25th St Expresso  Food & Beverages  Specialty  tea coffee   Retail Goods 
1533529,37.349631,-108.589231, Michael Fletcher DDS  Health Services  Doctor  dentist   Services 
1533566,39.070257,-108.573182, All Sound & Security  Professional  Detective & Security Services  system   Services 
1533578,39.090469,-108.447046, A Limo To Go  Local Transit    passenger   Transportation 
1533598,40.084866,-108.809063, Hayden Family Inc  Professional    plumbing contractor   Services 
1533618,39.079828,-108.565067, Jewish Community Ctr  Organizations  Religious Organization  synagogue   Services 
1533622,39.087354,-108.602163, Interstate Warehousing  Freight    warehouse storage   Transportation 
1533636,39.075533,-108.477139, Aardvark Fence Yard  Building & Trades  Construction  contractor   Services 
1533671,39.068227,-108.549245, Miracle Worker  Shopping  Clothing  Apparel  & Fashions  church   Retail Goods 
1533684,39.070246,-108.565342, Finishing Touch  Home & Garden  Furniture  unfinished   Retail Goods 
1533778,39.080016,-108.572471, Frontier Adjusters America Inc  Insurance  Insurance Agent  adjuster   Services 
1533813,37.344989,-108.293466, Mancos School Superintendent  Education  School  contractor   Public Place 
1533857,39.112024,-108.533592, Republic Resources Inc  Professional  Testing Lab  water treatment   Services 
1533884,39.113442,-108.651287, Casebier Mechanical Contr Inc  Building & Trades  Plumbing  plumbing contractor   Services 
1533932,39.166848,-108.742356, 3M Construction Inc  Building & Trades  Construction  new remodeling residential   Services 
1534029,39.086374,-108.59683, Homes For America  Home & Garden  Building Materials  modular retailer   Retail Goods 
1534056,39.106232,-108.374282, Sunset Orchards  Farming  Orchard  fruit tree   Manufacturing & Wholesale Goods 
1534068,41.580506,-109.215585, Community Nursing Svc  Government  Office  county program health   Public Place 
1534069,37.34512,-108.595862, Sikis Village Mobile Home Park  Real Estate  Real Estate Operator  mobile home site   Services 
1534270,39.077462,-108.540828, Wrigley Field Sports Bar  Bars & Pubs    delivery parcel   Food & Drink 
1534279,39.068065,-108.559448, Erekson Appraisal LTD  Real Estate  Real Estate Agent  appraiser   Services 
1534323,37.349513,-108.581312, Region 9 Lepc  Professional    establishment   Services 
1534329,39.077383,-108.533691, Kmart Stores  Shopping  Pharmacy  operator trucking   Retail Goods 
1534427,39.083188,-108.499695, M and E Finishers  Professional    general contractor   Services 
1534440,39.083662,-108.637485, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
1534456,39.114319,-108.535492, Village Inn Restaurant  Restaurant    eating   Food & Drink 
1534466,39.069114,-108.567784, Quick Cash  Banks & Credit Unions  Bank  cashing check   Services 
1534474,40.087605,-108.801994, Giant Step Pre-School  Social Services  Child Care  day   Services 
1534476,39.090796,-108.592208, Trans Techtiles Inc  Manufacturing  Toys & Sporting Goods  manufacturer mfg   Manufacturing & Wholesale Goods 
1534490,39.077293,-108.527066, Quail Creek Log Homes  Building & Trades  Construction  home builder   Services 
1534517,39.077475,-108.55693, New Day Ministries  Organizations  Religious Organization  church   Services 
1534527,37.348305,-108.560481, SWAP  Professional    establishment   Services 
1534534,38.160074,-108.383717, Sutherland Je Construction  Building & Trades  Construction  contractor   Services 
1534545,39.070389,-108.567045, Wells Fargo  Banks & Credit Unions  Bank  mortgage   Services 
1534553,39.222348,-108.822177, Gene Paul Lagrow  Building & Trades  Construction  excavation contractor   Services 
1534559,40.087605,-108.801437, Bestway Stores  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1534584,39.09173,-108.512835, David's  Restaurant    medical   Food & Drink 
1534597,39.068776,-108.564386, Grand Junction City Engineer  Government  Office  village   Public Place 
1534626,39.114693,-108.534612, Walker Field Airport Terminals  Airport    residential contractor   Transportation 
1534640,39.158602,-108.7341, Fruita True Value Hardware  Home & Garden  Hardware  orthopedic appliance   Retail Goods 
1534647,39.04577,-108.559935, Humphrey R V & Repair  Autos & Motor Vehicles  Recreational Vehicle Sales  mobile home   Retail Goods 
1534728,39.07731,-108.539794, Grand Junction V A Medical Ctr  Government  Office  affairs hospital administrative general   Public Place 
1534743,39.07942,-108.568963, Palea Goemmel  Health Services  Health Practitioner  dental hygienist   Services 
1534756,38.130813,-108.296223, Physical Therapy Resources  Health Services  Health Practitioner  therapist physical   Services 
1534787,39.09182,-108.531297, Ronald J Bockelman  Building & Trades  Construction  house   Services 
1534813,39.085452,-108.594696, AAA Insurance  Insurance  Insurance Agent  youth organization center   Services 
1534838,39.064883,-108.593087, Pilgrim Home  Social Services  Adult Care  home residential   Services 
1534839,39.067386,-108.554392, South W Natrl Thrpy Prof Sch  Health Services  Health Practitioner  home residential   Services 
1534854,39.134528,-108.648694, Professnal Communications Data  Wholesale  Electrical  telecommunication   Manufacturing & Wholesale Goods 
1534856,39.086025,-108.531845, A Better Gutter  Building & Trades  Construction  downspouts gutter   Services 
1534878,39.070253,-108.572023, Shake Rattle & Roll Diner  Restaurant    merchandise   Food & Drink 
1534892,39.067375,-108.568371, Juliet 234  Restaurant    eating   Food & Drink 
1534902,39.080983,-108.630586, Pk Zamos Inc  Food & Beverages  Liquor & Beverages  coin laundry alcoholic   Retail Goods 
1534905,39.163876,-108.735871, Family Health West  Social Services  Child Care  repairing automobile   Services 
1534908,37.369379,-108.572679, Mountain View Builders  Building & Trades  Construction  general contractor   Services 
1534926,37.339932,-108.719822, Animas Valley Arborist Inc  Building & Trades  Landscaping Services  tree landscape care   Services 
1534935,40.244534,-109.008652, TYJ Unlimited  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1534972,39.058175,-108.564534, American Auto Salvage Inc  Retail  Auto Repair  wrecker   Services 
1534983,39.178879,-108.682536, LLC Milligan Brothers  Professional    copper mfg foundry die nonferrous   Services 
1534985,39.082622,-108.462559, Golden Eagle Drilling Corp  Building & Trades  Construction  boring drilling contractor   Services 
1534992,39.068189,-108.567773, Thomas Hunn Jewelers  Shopping  Jewelry  jeweler   Retail Goods 
1535033,38.27073,-108.540833, Jerry's Repair Shop  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1535097,39.118076,-108.569564, Carina Sander  Professional    art restoring   Services 
1535132,39.091877,-108.595738, Barnes & Noble Booksellers  Shopping  Books  dealer   Retail Goods 
1535159,39.080998,-108.580204, Westlake Mobile Home Park  Real Estate  Real Estate Operator  mobile home site   Services 
1535162,37.369379,-108.572679, Centennial State  Professional  Accounting & Tax Preparation  billing   Services 
1535180,39.091857,-108.565361, Colorado W Otolaryngologists  Health Services  Doctor  physician surgeon   Services 
1535212,39.077383,-108.533691, Wells Fargo Bank  Banks & Credit Unions  Bank  general contractor   Services 
1535250,39.089213,-108.594034, Big O Tires  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
1535257,39.086022,-108.67067, Frontier Auto  Autos & Motor Vehicles  Automobile Sales  pizza   Retail Goods 
1535285,39.096838,-108.586738, Artistic Systems LLC  Shopping  Computers & Home Electronics  sound equipment video audio wiring   Retail Goods 
1535290,39.068086,-108.561116, Hensen Construction Company  Building & Trades  Construction  gen   Services 
1535294,39.066251,-108.556543, Doug Miller Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1535297,39.053262,-108.641272, Interior Blinds  Home & Garden  Home Furnishings  new industrial   Retail Goods 
1535300,37.473555,-108.5017, Dolores State Bank  Banks & Credit Unions  Bank  state commercial   Services 
1535309,39.08088,-108.577909, Division of Wildlife  Government  Office  natural resource preservation   Public Place 
1535331,37.348572,-108.583525, Franciscas Restaurant  Bars & Pubs    drinking eating   Food & Drink 
1535341,37.348648,-108.577861, Best Western  Travel  Hotels & Motels  alcoholic   Entertainment 
1535364,39.11479,-108.535809, Colorado West Insurance  Insurance  Insurance Agent  operator local trucking   Services 
1535391,39.097178,-108.610964, Culligan Water Conditioning  Wholesale  Hardware  water cooler fountain filter   Manufacturing & Wholesale Goods 
1535415,39.068367,-108.558294, Western Slope Orthotics Inc  Shopping    orthopedic appliance   Retail Goods 
1535434,39.080581,-108.564548, First Congregational Church  Organizations  Religious Organization  counselor   Services 
1535462,39.06316,-108.564541, U W Freight Line Inc  Freight    operator trucking   Transportation 
1535475,39.08995,-108.54802, Take Off Inc  Professional    equipment archery supply   Services 
1535479,37.112075,-108.176479, Marvel Grange 479  Travel  Hotels & Motels  membership lodging   Entertainment 
1535509,39.071446,-108.552602, Nathan Ament  Professional    loan real estate   Services 
1535546,39.096407,-108.453217, Chase Way Carpet Service  Building & Trades  Construction  floor laying cleaning contractor   Services 
1535641,39.094385,-108.480352, Diamond Real Estate  Real Estate  Real Estate Agent  establishment   Services 
1535679,39.077337,-108.569857, Riviera Motel  Travel  Hotels & Motels  marble   Entertainment 
1535704,39.077463,-108.549486, JFC Automotive  Retail  Auto Repair  repairing automobile   Services 
1535751,39.065587,-108.562672, Corrections Colorado Dept  Government  Jail  correctional institution   Public Place 
1535778,39.080777,-108.584669, Frisco Fireplace  Wholesale  Construction Materials  transmission   Manufacturing & Wholesale Goods 
1535794,39.08226,-108.568082, Pair A Dies LLC  Manufacturing  Tools & Machinery  mfg   Manufacturing & Wholesale Goods 
1535802,39.075468,-108.537766, Teller Arms Liquors  Food & Beverages  Liquor & Beverages  packaged sales   Retail Goods 
1535820,39.069346,-108.569597, Value Lodge  Travel  Hotels & Motels  leasing video disc tape   Entertainment 
1535841,39.093986,-108.599837, Mall Car Wash  Retail  Car Wash  operated polishing washing   Services 
1535866,37.34871,-108.584322, Rustic Arts  Professional    agency   Services 
1535884,37.384042,-108.547961, Intermountain Technical  Professional  Management & Consulting  consultant safety   Services 
1535893,37.391898,-108.517611, Residential Building Systems  Building & Trades  Construction  home builder   Services 
1535918,39.153715,-108.73806, Co Welcome Ctr  Travel  Travel Agent  information tourist   Entertainment 
1535943,39.063348,-108.559893, Western Colorado Corps-Partner  Social Services    youth organization center   Services 
1535949,39.067375,-108.568371, Consign Design  Shopping  Used Merchandise  landscape   Retail Goods 
1535953,37.333882,-108.319869, Riverview Storage Units  Freight    commercial storage   Transportation 
1535966,37.473181,-108.502963, Aspen Media Productions  Communications  Film & Video Production  taping   Services 
1535977,39.091781,-108.4533, Vaqueros Boutique  Shopping  Clothing  Apparel  & Fashions  item boutique   Retail Goods 
1535987,39.159315,-108.734891, Phillips Fiber Art  Manufacturing  Musical Instruments  mfg   Manufacturing & Wholesale Goods 
1536003,39.113557,-108.375654, Wesley Electronics  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
1536086,39.10615,-108.429639, Willie Bilt Manufacturing  Manufacturing  Textiles  mill fabric   Manufacturing & Wholesale Goods 
1536102,39.088883,-108.560945, Colorado West Family Dental  Health Services  Doctor  dentist   Services 
1536122,38.127538,-108.290462, Eicerne Construction Corp  Building & Trades  Construction  contractor   Services 
1536125,39.089988,-108.554656, Western Rockies Eye Ctr  Health Services  Doctor  physician surgeon   Services 
1536148,39.077465,-108.551107, Johnson's House Of Flowers  Shopping  Florist  weather strip   Retail Goods 
1536203,39.058332,-108.553932, Western Tops Inc  Home & Garden  Furniture  top counter   Retail Goods 
1536230,39.098555,-108.576122, Blue Sky Builders Colorado  Building & Trades  Construction  house   Services 
1536293,39.067236,-108.554651, Harshman & Mc Bee  Professional  Lawyer & Legal Services  attorney   Services 
1536351,39.116436,-108.540518, Taco Bell  Restaurant    eating   Food & Drink 
1536386,39.079938,-108.490294, Great Homes LTD  Real Estate  Real Estate Agent  management   Services 
1536435,39.082682,-108.517671, K&R Drywall  Building & Trades  Construction  contractor   Services 
1536476,39.090748,-108.55801, Glen R Dean DDS Inc  Health Services  Doctor  dentist   Services 
1536488,39.064748,-108.564396, Valley Auto  Autos & Motor Vehicles  Automobile Sales  attorney   Retail Goods 
1536540,38.96055,-108.236567, Remote Weeds  Building & Trades  Landscaping Services  general contractor   Services 
1536579,39.090721,-108.55786, Stephen S Kelly DMD  Health Services  Doctor  grocer   Services 
1536598,39.042529,-108.55113, Wagner Rents-The Rental Store  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
1536625,37.32721,-108.556881, VIP Leasing  Building & Trades  Equipment Rental  leasing   Services 
1536668,39.060394,-108.561092, Integral Fish Foods  Manufacturing  Food  fish mfg   Manufacturing & Wholesale Goods 
1536675,39.068009,-108.56439, Lar's Custom Jewelry  Shopping  Jewelry  repair jeweler   Retail Goods 
1536702,39.078456,-108.517423, Berry's Garage  Retail  Auto Repair  repairing automobile automotive   Services 
1536729,39.065416,-108.550809, Rita Nail Specialist  Personal  Beauty Salon  manicuring   Services 
1536748,39.085452,-108.594696, Sprint Pcs  Shopping    merchandise   Retail Goods 
1536753,39.03874,-108.5386, City Market Food & Pharmacy  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1536777,39.166139,-108.730305, Fowler Concrete Construction  Building & Trades  Construction  concrete contractor   Services 
1536824,40.103406,-108.86005, Continental Supply Inc  Wholesale  Machinery & Supplies  field oil   Manufacturing & Wholesale Goods 
1536837,41.596113,-109.212394, Rock Springs Car Wash  Retail  Car Wash  polishing washing   Services 
1536849,37.484014,-108.662584, US Post Office  Government  Post Office  western   Public Place 
1536850,37.3504,-108.585291, Harps Moving & Transfer  Freight    operator local trucking   Transportation 
1536874,39.083375,-108.584322, Horizon Armored Svc  Professional  Detective & Security Services  car armored   Services 
1536886,37.356505,-108.548499, Montezuma Builders LLC  Building & Trades  Construction  house   Services 
1536887,41.597895,-109.206912, Chevrontexaco Corporation  Mining & Drilling    crude production gas   Manufacturing & Wholesale Goods 
1536894,39.107852,-108.637969, Crum Electric Supply Co Inc  Wholesale  Electrical  equipment electric supply   Manufacturing & Wholesale Goods 
1536905,39.082876,-108.539788, Heather Russell  Shopping    merchandise   Retail Goods 
1536913,39.068376,-108.563417, Probation Office  Social Services    probation   Services 
1536931,39.091725,-108.415303, R & B Upholstery  Retail  Repair Shop  upholsterer   Services 
1536951,39.087547,-108.633411, W H Engineering Inc  Building & Trades  Construction  heavy engineering pile driving business   Services 
1536954,39.067249,-108.568764, Port of Entry  Government  Office  international affairs   Public Place 
1536964,40.087455,-108.801349, Rio Blanco County Public Hlth  Government  Office  painter   Public Place 
1536979,39.082968,-108.643402, Auto Masters Wholesale  Wholesale  Motor Vehicles  automobile truck broker   Manufacturing & Wholesale Goods 
1537015,39.077283,-108.523229, Colorado Powersports Grand Jct  Autos & Motor Vehicles  Motorcycle Sales  mortgage   Retail Goods 
1537053,39.074367,-108.570814, Fashion Junkie  Shopping  Used Merchandise  clothing   Retail Goods 
1537073,39.076215,-108.670507, Beverly Smith  Travel  Travel Agent  agency   Entertainment 
1537146,39.077401,-108.557683, Cherokee Creek  Personal  Beauty Salon  gen contractor   Services 
1537158,39.03391,-108.540672, Fairground Wine & Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1537218,39.077475,-108.561102, North Avenue Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
1537305,39.067383,-108.55659, Mane Place  Personal  Beauty Salon  taxidermist   Services 
1537342,37.348803,-108.567743, Radio Shack  Shopping  Computers & Home Electronics  radio television consumer   Retail Goods 
1537426,39.070208,-108.560949, R-5 High School  Education  School  high   Public Place 
1537429,39.079536,-108.522372, Merle Norman Cosmetics  Shopping    cosmetic perfume   Retail Goods 
1537452,37.929441,-108.958715, Crown Limousine  Local Transit    limousine   Transportation 
1537455,39.064317,-108.568043, Credit Bureau-Grand Junction  Professional  Credit Reporting & Collection  agency   Services 
1537469,39.07552,-108.499017, B F Properties  Real Estate  Real Estate Agent  management   Services 
1537504,39.068359,-108.557714, L J Lindauer Inc  Professional  Engineering  oil   Services 
1537577,37.348712,-108.58421, Shop On Main  Shopping  Tobacco  cigarette cigar dealer   Retail Goods 
1537585,39.057121,-108.562791, Quality Mobile Screens  Home & Garden  Building Materials  windows   Retail Goods 
1537605,41.577617,-109.218145, Springview Manor Apts  Real Estate  Real Estate Operator  building apartment   Services 
1537618,39.178803,-108.714764, Ancient Free & Accepted M  Professional    landscape contractor   Services 
1537634,39.031531,-108.526846, White Rose Homes LLC  Building & Trades  Construction  house   Services 
1537635,39.077302,-108.535691, Century 21 North Ridge Realty  Real Estate  Real Estate Agent  house   Services 
1537644,39.091965,-108.591569, Cash Now  Banks & Credit Unions  Bank  cashing check   Services 
1537651,39.158416,-108.73369, Go-Fer Foods  Food & Beverages  Groceries & Convenience Stores  fabricator sheet   Retail Goods 
1537678,39.069947,-108.648075, Cuddles N Comfort  Manufacturing  Apparel  household furnishing mfg   Manufacturing & Wholesale Goods 
1537692,39.069281,-108.578677, Morgantown Mch & Hydraulics  Wholesale  Electrical  durable   Manufacturing & Wholesale Goods 
1537694,41.588596,-109.201907, Desert Village  Real Estate  Real Estate Operator  mobile home site   Services 
1537707,39.072263,-108.546614, Tree House  Organizations  Non-profit Organization  welcoming newcomer for   Services 
1537737,39.068978,-108.567782, St Joseph's Catholic Church  Organizations  Religious Organization  church   Services 
1537762,39.077454,-108.534727, Fast Eddys Sports Bar  Restaurant    eating   Food & Drink 
1537767,39.112024,-108.533592, Cybernetics Inc  Professional  Computer Services  development application software   Services 
1537789,41.581305,-109.217297, Berg Construction  Building & Trades  Construction  repairing remodeling contractor   Services 
1537806,38.216111,-108.563718, Miner's Inn  Restaurant    heating contractor   Food & Drink 
1537850,37.348678,-108.586437, Renew  Social Services    crisis intervention   Services 
1537926,39.135239,-108.682083, John Moore Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1537964,39.046937,-108.525242, Castaway Vending Inc  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
1538012,37.34874,-108.290447, Premium Fitness Ctr  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1538031,39.11124,-108.348503, A-1 Inc  Freight    operator local business trucking   Transportation 
1538051,39.092766,-108.452058, Dawn's Floral Designs  Shopping  Florist  broker mortgage banker   Retail Goods 
1538054,39.061855,-108.533701, Grand Mesa Youth Svc Ctr  Social Services    government   Services 
1538095,39.067397,-108.56177, Flowers By Lorraine  Shopping  Florist  establishment   Retail Goods 
1538097,39.08788,-108.552441, Mc Kissen Optical  Shopping  Optical Goods  as operates optician store an   Retail Goods 
1538099,39.068296,-108.566061, My City Mortgage LLC  Banks & Credit Unions  Bank  broker mortgage   Services 
1538122,39.09023,-108.526592, Columbine Medical Associates  Health Services  Doctor  medical   Services 
1538144,39.158954,-108.732339, Fruita Times  Manufacturing  Printing  newspaper publishing   Manufacturing & Wholesale Goods 
1538157,39.032972,-108.540049, Brinker Painting & Clg Svc  Building & Trades  Construction  hanging contractor   Services 
1538163,39.057371,-108.564383, Vangundy's-Ampco Inc  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
1538178,39.113528,-108.537049, Natural Resources Conservation  Government  Office  federal   Public Place 
1538187,39.033937,-108.458394, Freedom Trailers LLC  Autos & Motor Vehicles  Recreational Vehicle Sales  travel trailer   Retail Goods 
1538195,39.07989,-108.49022, Animal Medical Clinic  Retail  Veterinary Services  veterinarian   Services 
1538232,37.34847,-108.583757, Cortez Dental Assoc  Health Services  Doctor  dentist   Services 
1538233,40.087595,-108.803928, LOCO  Restaurant    dentist   Food & Drink 
1538241,39.096838,-108.586738, High Performance Consulting  Education  School  travel fitness physical agency facility   Public Place 
1538269,40.089872,-108.764733, Miller Pumps  Manufacturing  Tools & Machinery  field oil equipment   Manufacturing & Wholesale Goods 
1538273,39.051363,-108.567064, Rustic Elegance  Manufacturing  Metals  hardware mfg   Manufacturing & Wholesale Goods 
1538274,39.076469,-108.565079, Marc Batterson  Professional    hardware mfg   Services 
1538285,37.348953,-108.567728, B & J Heating  Building & Trades  Plumbing  contractor   Services 
1538312,37.349545,-108.585279, Viva Salon  Personal  Beauty Salon  drinking eating   Services 
1538323,37.348681,-108.586326, JC Penney  Shopping  Department Store  register cash supply   Retail Goods 
1538329,37.370686,-108.585653, Acott Electric  Building & Trades  Electrical  electrical contractor   Services 
1538334,39.066006,-108.485202, Country Ceramics & Gifts  Shopping  Gifts & Souvenirs  television computer radio stereo sate   Retail Goods 
1538369,39.068301,-108.564465, Senator Wayne Allard  Government  Office  legislative body   Public Place 
1538382,37.349985,-108.562483, Duncan's Rental & Repair  Home & Garden  Garden Supply  engine   Retail Goods 
1538421,37.345197,-108.289288, LA Boheme  Restaurant    lock locksmith   Food & Drink 
1538467,39.077701,-108.499401, A-Storage Place  Freight    general   Transportation 
1538496,39.067422,-108.563492, Main Paige The  Shopping  Clothing  Apparel  & Fashions  ready accessory   Retail Goods 
1538499,39.09422,-108.65244, Andrew Zanski Svc  Shopping    miscellaneous store   Retail Goods 
1538531,39.066005,-108.617526, Diversified Capital Management  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1538579,39.087765,-108.561094, Mesa Family Practice  Health Services  Doctor  physician surgeon medical   Services 
1538599,39.068376,-108.563417, Mesa County Public Trustee  Government  Office  communication   Public Place 
1538603,39.067376,-108.567216, Riverfront Commission  Government  Office  village   Public Place 
1538617,39.070245,-108.561851, Home Inspection Svc  Real Estate  Real Estate Agent  inspection   Services 
1538619,39.080825,-108.583806, Gas Products Corp  Professional    establishment   Services 
1538633,39.11206,-108.352453, T&R Construction  Building & Trades  Construction  contractor   Services 
1538640,39.178813,-108.719721, Schwans Consumer Brands N Amer  Wholesale  Groceries  general   Manufacturing & Wholesale Goods 
1538699,39.068315,-108.567848, Verizon  Utilities  Mobile Phone  communication radiotelephone   Services 
1538705,39.042346,-108.525253, Grand Ridge Properties  Building & Trades  Construction  heavy   Services 
1538748,39.088955,-108.60289, Payless Shoe Source  Shopping  Shoes  recording medium mfg   Retail Goods 
1538749,39.089581,-108.546758, James & Joan Houg  Professional    recording medium mfg   Services 
1538756,39.072719,-108.442623, Nostaliagia Ltd  Shopping  Used Merchandise  company title   Retail Goods 
1538798,37.475511,-108.494392, Dolores High School  Education  School  department   Public Place 
1538936,39.057555,-108.557738, County of Mesa  Government  Office  executive   Public Place 
1538940,39.080915,-108.558919, Native Desert Scape  Building & Trades  Landscaping Services  landscape   Services 
1538975,39.060701,-108.645375, Closet Motives  Home & Garden  Building Materials  house   Retail Goods 
