6129,58.356477,-134.49444, Glacier Manor Half-Way House  Social Services    organization welfare   Services 
6130,61.585935,-149.484019, Mc Coatings Inc  Building & Trades  Construction  hanging contractor   Services 
6131,61.117555,-149.863957, Value Liquor  Food & Beverages  Liquor & Beverages  hanging contractor   Retail Goods 
6132,61.576298,-149.406974, Shalom Christian Books & Gifts  Shopping  Books  dealer   Retail Goods 
6133,64.842429,-147.719552, USKH Architects Engineers  Real Estate  Architect  dealer   Services 
6134,61.223526,-149.848421, L & J Cabs  Autos & Motor Vehicles  Automobile Sales  sport trailer utility   Retail Goods 
6135,61.108694,-149.782357, Fowler Gun & Machine Shop  Manufacturing  Tools & Machinery  repair industrial mfg   Manufacturing & Wholesale Goods 
6136,61.14034,-149.827809, Lf &C Plumbing & Heat  Building & Trades  Plumbing  contractor   Services 
6137,61.148763,-149.99806, Knorr Enterprises  Building & Trades  Landscaping Services  contractor   Services 
6138,64.837179,-147.724492, Healthy Pathways Therapeutic  Personal    therapist massage   Services 
6139,64.826908,-147.727337, Linda's Pray & Learn Daycare  Social Services  Child Care  therapist massage   Services 
6140,61.217483,-149.863459, AAA Billiards Sales & Svc  Shopping  Bicycles & Sporting Goods  therapist massage   Retail Goods 
6141,61.156082,-149.949319, LJC Group LTD  Professional  Management & Consulting  consultant business   Services 
6142,61.532012,-149.53073, Larry Murrays Drain Cleaning  Retail  Repair Shop  plumbing drain cleaning sewer   Services 
6143,66.898703,-162.589285, Arctic Hare Beauty Salon  Personal  Beauty Salon  plumbing drain cleaning sewer   Services 
6144,61.366591,-149.550162, Arctic Sales Agency  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
6145,61.584248,-149.466739, Church Of God Of Prophecy  Organizations  Religious Organization  church   Services 
6146,64.844357,-147.715657, Shorebird  Professional    arts artist   Services 
6147,61.209781,-149.829401, Clyde Bullion  Health Services  Health Practitioner  physician assistant   Services 
6148,61.108625,-149.863473, Dynamic Systems Inc  Building & Trades  Electrical  electric contractor   Services 
6149,61.216659,-149.899432, Ivory Broker  Shopping  Gifts & Souvenirs  shop   Retail Goods 
6150,64.865298,-147.671976, Applesauce Inn B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
6151,61.165743,-149.951659, Jewel Lake Boarding Kennels  Retail  Animal Services  pet grooming washing merchandise   Services 
6152,58.362735,-134.582032, Goldbelt Inc  Organizations  Professional Association  corporation native   Services 
6153,64.842662,-147.741992, Spruce Park Housing Div  Government  Office  state program   Public Place 
6154,56.48232,-132.389074, C & C Diesel Svc  Wholesale  Machinery & Supplies  engine   Manufacturing & Wholesale Goods 
6155,61.195373,-149.897946, Insurance Mart Inc  Insurance  Insurance Agent  engine   Services 
6156,61.538552,-149.034107, Pony Wheel Ranch  Farming  Livestock Farm  pony   Manufacturing & Wholesale Goods 
6157,61.22229,-149.741735, Borealis Tree Svc  Building & Trades  Landscaping Services  tree   Services 
6158,57.052734,-135.333545, First Bank  Banks & Credit Unions  Bank  tree   Services 
6159,61.191238,-149.906892, Roy's Coins Inc  Shopping    coin dealer supply   Retail Goods 
6160,60.562342,-151.203084, Drum Maker  Shopping  Hobbies  Toys  & Games  craft supply   Retail Goods 
6161,61.177303,-149.871703, Artistic Tile Co  Wholesale  Construction Materials  tile   Manufacturing & Wholesale Goods 
6162,61.1891,-149.731194, AAA Legal Svc  Professional  Business Services  notary   Services 
6163,61.218627,-149.884892, Whitsett Hair Stylers  Personal  Barber  notary   Services 
6164,60.494487,-151.0686, Joseph L Kashi  Professional  Lawyer & Legal Services  attorney   Services 
6165,61.317985,-149.571214, Anchorage School District  Education  School  attorney   Public Place 
6166,60.48966,-151.072218, Kenai Peninsula School Dist  Education  School  attorney   Public Place 
6167,61.20523,-149.748525, Princess House Inc  Home & Garden  Home Furnishings  glassware chinaware   Retail Goods 
6168,57.050085,-135.305436, Coastal Collision Repair  Retail  Auto Repair  body automobile painting   Services 
6169,64.497925,-165.410104, National Park Svc  Recreation    parks   Entertainment 
6170,61.206137,-149.889404, Anchorage Corporate Suites  Travel  Hotels & Motels  parks   Entertainment 
6171,61.216657,-149.901011, WRIT Process  Professional  Business Services  process server   Services 
6172,64.843365,-147.719885, Downtown Association-Fairbanks  Organizations  Professional Association  process server   Services 
6173,64.85587,-147.714647, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
6174,58.298923,-134.403713, Little Switzerland  Shopping  Jewelry  jeweler   Retail Goods 
6175,57.050627,-135.336806, Island Appraisers  Real Estate  Real Estate Agent  appraiser   Services 
6176,61.576717,-149.411916, Mudbusters Carwash Co  Retail  Car Wash  polishing washing   Services 
6177,64.836716,-147.803687, Aurora Solutions  Organizations  Non-profit Organization  information alcoholism treatment   Services 
6178,61.603338,-149.111577, Johns Building Co  Building & Trades  Construction  general contractor   Services 
6179,61.155574,-149.814568, Harp By Skookums  Arts & Performance  Theater  musician   Entertainment 
6180,64.816497,-147.755302, Denali Transportation Corp  Freight    storage   Transportation 
6181,61.188153,-149.891348, Alliance Mortgage Svc-Alaska  Banks & Credit Unions  Bank  loan real estate   Services 
6182,61.166327,-149.841316, Superior Moving Svc  Freight    mover   Transportation 
6183,61.575059,-149.403111, Wells Fargo Financial Accptnce  Banks & Credit Unions  Bank  financing   Services 
6184,64.842993,-147.721158, Paul B Eaglin  Professional  Lawyer & Legal Services  attorney   Services 
6185,61.602119,-149.107695, Small Claims Court Clerk  Government  Court House  state   Public Place 
6186,61.159288,-149.940766, Filipino Bible Church  Organizations  Religious Organization  church   Services 
6187,61.083965,-149.774359, Golden View Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
6188,60.337721,-151.268601, Spruce Tree Publishing  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
6189,58.301732,-134.420348, US Marshals Svc  Government  Police Station  federal   Public Place 
6190,61.151883,-149.863636, Store & Sell  Freight    automobile storage   Transportation 
6191,60.101308,-149.43875, Harbor Dinner Club  Restaurant    automobile storage   Food & Drink 
6192,61.160299,-149.890666, Action Sign & Graphics  Manufacturing  Signs  equipment specialty mfg   Manufacturing & Wholesale Goods 
6193,61.191401,-149.89803, Arctic Gymnastics Ctr  Recreation    instruction gymnastic   Entertainment 
6194,61.217382,-149.7832, Seward & Assoc Land Surveying  Real Estate  Surveying  surveyor   Services 
6195,64.856166,-147.809454, Boreochem Laboratories Inc  Professional  Testing Lab  laboratory   Services 
6196,64.836695,-147.813951, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
6197,61.220624,-149.77563, OPM Enterprises  Freight    hauling trucking   Transportation 
6198,60.112386,-149.443811, Youth Employment Svc  Professional  Employment Agencies  consultant outplacement   Services 
6199,61.183679,-149.798334, Anchorage Oncology Ctr  Health Services  Doctor  physician surgeon   Services 
6200,58.299691,-134.406715, City Claims  Government  Office  village   Public Place 
6201,59.647708,-151.453834, Port Engineering Services Inc  Building & Trades  Construction  electrical contractor designer refrigeration marine   Services 
6202,64.788073,-147.331096, North Pole Cabins  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
6203,61.225785,-149.797156, New Concept Adult Daycare  Social Services    care center day   Services 
6204,61.587351,-149.424977, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
6205,61.575059,-149.403111, Edward Jones Investments  Banks & Credit Unions  Investment Brokerage  security   Services 
6206,61.057483,-149.769359, All Decked Out  Building & Trades  Construction  siding contractor   Services 
6207,61.189432,-149.885393, Alaska Children's Choir  Education  Special Training  instruction music   Public Place 
6208,58.366114,-134.605004, Glacier State Contractors  Building & Trades  Construction  excavating contractor   Services 
6209,64.841567,-147.714858, EXCEL Real Estate  Real Estate  Real Estate Agent  excavating contractor   Services 
6210,61.185331,-149.923453, One More Time Thrift Shops  Shopping  Used Merchandise  shop thrift   Retail Goods 
6211,61.587154,-149.426115, Matt A Heilala DPM  Health Services  Podiatrist  shop thrift   Services 
6212,64.843999,-147.725262, Interior Graphics & Copy  Professional  Printing & Photocopies  duplicating copying   Services 
6213,58.359183,-134.57277, Les Schwab Tire Ctr  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
6214,61.195375,-149.733399, HDM Caulking Co  Building & Trades  Construction  caulking contractor   Services 
6215,61.197683,-149.845501, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
6216,61.579232,-149.508242, Spenard Builders Supply Inc  Home & Garden  Building Materials  lumber   Retail Goods 
6217,58.36632,-134.590292, Madsen Development Inc  Building & Trades  Construction  general contractor   Services 
6218,61.213924,-149.88524, Parkview Center  Professional  Testing Lab  laboratory   Services 
6219,64.853059,-147.807884, Enep'Ut Childrens Ctr  Social Services  Child Care  laboratory   Services 
6220,64.788013,-147.331096, New Hope Meth Presbyterian Chr  Organizations  Religious Organization  church   Services 
6221,61.216248,-149.719807, Harvey Baskin  Farming  Dairy Farm  church   Manufacturing & Wholesale Goods 
6222,61.189433,-149.885037, Uptown Blossoms  Shopping  Florist  church   Retail Goods 
6223,57.036448,-135.278569, Steller Books  Shopping  Used Merchandise  book rare dealer   Retail Goods 
6224,61.319837,-149.572221, Johnson's Tire Svc  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
6225,64.861549,-147.7581, Buckmeier Enterprises  Building & Trades  Plumbing  contractor   Services 
6226,61.128161,-146.35378, Valdez Family Chiropractic  Health Services  Chiropractor  contractor   Services 
6227,64.84909,-147.812699, Wells Fargo Bank  Banks & Credit Unions  Bank  contractor   Services 
6228,57.042905,-135.281777, B & B Carpentry  Building & Trades  Construction  carpentry contractor   Services 
6229,64.863329,-147.758864, Brown's Electrical Supply Co  Wholesale  Electrical  equipment electric supply   Manufacturing & Wholesale Goods 
6230,60.469295,-151.174667, Aleckson Fabrication  Retail  Repair Shop  welding   Services 
6231,58.366161,-134.602522, Performance Auto Body  Retail  Auto Repair  body automobile painting   Services 
6232,61.17009,-149.880824, Sitka Summer Music Festival  Museum    organization arts information   Entertainment 
6233,64.835665,-147.868113, BKH Paralegal Svc  Professional  Business Services  paralegal   Services 
6234,64.836679,-147.806509, Denali Dental  Health Services  Doctor  dentist   Services 
6235,58.300523,-134.406742, Beasley's Art Gallery  Shopping    art gallery dealer   Retail Goods 
6236,60.303335,-151.378329, Nolan Brothers Antenna Svc  Professional  Management & Consulting  consultant telecommunication   Services 
6237,61.182464,-149.92773, Vacu-Maid  Wholesale  Machinery & Supplies  vacuum system cleaning   Manufacturing & Wholesale Goods 
6238,61.215555,-149.822563, Swan Tailoring & Alterations  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
6239,61.572634,-149.280822, HLH Communications  Communications    alteration   Services 
6240,61.205364,-149.754315, Heavenly Sunshine Kiddie Care  Social Services  Child Care  alteration   Services 
6241,61.6154,-149.387897, Live Long & Prosper  Food & Beverages  Specialty  herb   Retail Goods 
6242,61.583717,-149.470913, Hand Of God Church  Organizations  Religious Organization  church   Services 
6243,60.479186,-151.076883, Dairy Queen  Restaurant    parlor ice cream   Food & Drink 
6244,55.349793,-131.673665, Credit Union 1  Banks & Credit Unions  Bank  parlor ice cream   Services 
6245,61.198797,-149.887084, Body Piercing Unlimited  Personal  Piercing  body   Services 
6246,61.237244,-149.887743, Sea Star Stevedore Co Inc  Professional  Employment Agencies  contractor   Services 
6247,64.843517,-147.744125, Alaskan Outlaw Motorsports  Autos & Motor Vehicles  Auto Supplies  equipment racing car automobile   Retail Goods 
6248,61.324026,-149.578007, Vision Therapy Ctr  Health Services  Optometrist  equipment racing car automobile   Services 
6249,59.646067,-151.524993, Hediger Chiropractic Clinic  Health Services  Chiropractor  equipment racing car automobile   Services 
6250,61.323547,-149.572389, KIRK T Moss Family Practice  Health Services  Doctor  clinic   Services 
6251,61.148717,-149.87801, Northern Home Builders  Building & Trades  Construction  home builder   Services 
6252,64.838409,-147.792676, Amau Engineering  Professional  Engineering  engineer   Services 
6253,61.126747,-149.875785, Pacific Alaska Forwarders  Freight    engineer   Transportation 
6254,61.222541,-149.839863, Bob's Services Inc  Manufacturing  Motor Vehicles & Parts  equipment industrial truck welding   Manufacturing & Wholesale Goods 
6255,61.129003,-146.35862, Inside Scoop  Personal  Tanning Parlor  salon   Services 
6256,64.845153,-147.791391, Northpoint Advertising Specs  Wholesale  Non-durable Goods  advertising   Manufacturing & Wholesale Goods 
6257,61.166335,-149.878726, Alaska Diesel Svc  Wholesale  Machinery & Supplies  equipment parts tractor   Manufacturing & Wholesale Goods 
6258,58.358103,-134.571726, Airlift Northwest  Airline    air ambulance   Transportation 
6259,61.149176,-149.924966, Barry's Construction & Svc  Building & Trades  Construction  general contractor   Services 
6260,61.189506,-149.886602, Morgan's Home Furnishings  Home & Garden  Furniture  general contractor   Retail Goods 
6261,61.138724,-149.845606, One Hour Fireweed Dry Cleaning  Retail  Laundry & Dry Cleaning  cleaners   Services 
6262,61.183571,-149.884515, Reid Middleton  Professional  Engineering  engineer   Services 
6263,64.840422,-147.727875, Gail Ballou Law Office  Professional  Lawyer & Legal Services  attorney   Services 
6264,57.794859,-152.395174, Kodiak Island Borough Mayor  Government  Office  city   Public Place 
6265,61.199709,-149.813105, Assets Inc  Social Services  Job Training  disabled employment   Services 
6266,64.842264,-147.685393, Hamilton Plaza Apartments  Real Estate  Real Estate Operator  apartment   Services 
6267,55.428651,-131.78753, Channel Seamless Gutter & Rfng  Building & Trades  Construction  roofing contractor   Services 
6268,57.787734,-152.407402, United Fishermen's Marketing  Organizations  Professional Association  roofing contractor   Services 
6269,61.178192,-149.940066, 2 Go Mart-Tesoro Northstore  Food & Beverages  Groceries & Convenience Stores  roofing contractor   Retail Goods 
6270,58.392953,-134.557618, Tony Criss Productions  Communications  Film & Video Production  taping   Services 
6271,56.814023,-132.95747, Petersburg Fisheries  Manufacturing  Food  packer fish   Manufacturing & Wholesale Goods 
6272,64.850556,-147.705016, Great Alaska Pizza Co  Restaurant    packer fish   Food & Drink 
6273,61.222298,-149.72849, Abundant Life Ministries  Organizations  Religious Organization  church   Services 
6274,61.196324,-149.944633, Beckys Buds & Blossoms  Building & Trades  Landscaping Services  supply   Services 
6275,55.47301,-133.133451, Windy Way Lodge  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
6276,64.842993,-147.721158, Leslie Yamamoto  Social Services    counseling   Services 
6277,61.180912,-149.80951, Pyramid Computer Services  Manufacturing  Tools & Machinery  computer parts sales   Manufacturing & Wholesale Goods 
6278,61.304965,-149.544111, Stingley's Bookkeeping  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
6279,60.488347,-151.061603, Art Works  Shopping    art gallery dealer   Retail Goods 
6280,61.219562,-149.733416, Hair Doctors Barber & Beauty  Personal  Barber  art gallery dealer   Services 
6281,61.190772,-149.769866, Herbalife Distributors  Food & Beverages  Specialty  health diet   Retail Goods 
6282,61.609057,-149.349466, Mat-Su Tours  Travel  Travel Agent  tours promoter   Entertainment 
6283,64.929287,-148.051052, Interior Alaska Communications  Building & Trades  Electrical  electric contractor   Services 
6284,61.148269,-149.859034, All Seasons Argo & Equipment  Autos & Motor Vehicles  Motorcycle Sales  all terrain   Retail Goods 
6285,61.593907,-149.118247, Budget Feed & Farm  Wholesale  Farm Supplies  animal   Manufacturing & Wholesale Goods 
6286,61.197196,-149.891752, Anchorage Inventory Svc  Professional  Business Services  inventory   Services 
6287,61.171668,-149.879974, Jerstrom Engineering  Professional  Engineering  engineer   Services 
6288,61.218626,-149.895424, Anchorage Trolley Tours  Travel  Travel Agent  tours promoter   Entertainment 
6289,61.175954,-149.859704, Christensen Builders Inc  Building & Trades  Construction  general contractor   Services 
6290,61.114117,-149.901833, Southside Automotive  Retail  Auto Repair  repairing automobile   Services 
6291,60.122735,-149.428161, Seward Body & Paint  Retail  Auto Repair  body automobile painting   Services 
6292,59.636807,-151.520885, Beluga Lake Lodge  Travel  Hotels & Motels  body automobile painting   Entertainment 
6293,58.300787,-134.412567, Phillip Moritz DDS  Health Services  Doctor  dentist   Services 
6294,61.218633,-149.895619, John White Law Office  Professional  Lawyer & Legal Services  attorney   Services 
6295,61.598415,-149.49624, Steve Glos Blacksmithing  Building & Trades  Construction  steel erection structural   Services 
6296,61.599347,-149.116978, ABC Travel Time Inc  Travel  Travel Agent  agency bureau   Entertainment 
6297,57.788563,-152.402933, Alutiiq Museum  Museum    agency bureau   Entertainment 
6298,55.352568,-131.685433, B & R Construction  Building & Trades  Construction  general contractor   Services 
6299,61.231449,-149.873298, Government Hill Elementary  Education  School  general contractor   Public Place 
6300,61.218627,-149.888867, Spenard Fur & Suede  Shopping  Clothing  Apparel  & Fashions  fur business   Retail Goods 
6301,61.172649,-149.884067, R T Rude Corp  Manufacturing  Electronics  equipment electronic supply   Manufacturing & Wholesale Goods 
6302,61.212975,-149.854755, North Country Process Inc  Professional  Business Services  process server   Services 
6303,58.37084,-134.581589, Parks Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
6304,60.551438,-151.2636, Forget-Me-Not Care Ctr  Social Services  Adult Care  organization senior citizen   Services 
6305,64.78785,-147.331098, Ferguson Hardwoods  Building & Trades  Construction  carpentry contractor   Services 
6306,58.343165,-134.487816, Greenwaters Marine Surveyors  Building & Trades  Construction  heavy   Services 
6307,55.350419,-131.672212, Ketchikan Air  Building & Trades  Equipment Rental  aircraft leasing charter   Services 
6308,58.361707,-134.576564, Allied Van Lines  Freight    mover   Transportation 
6309,61.22143,-149.877636, Autodrafting Svc  Professional  Business Services  drafting   Services 
6310,61.21865,-149.90172, University Of Washington  Education  College  academic school   Public Place 
6311,61.206577,-149.863039, Tree Huggers Landscape & Tree  Building & Trades  Landscaping Services  landscape contractor   Services 
6312,61.189513,-149.870948, Motor Vehicles Div  Government  Office  state program   Public Place 
6313,61.215555,-149.822563, Dish Network/Rocket Satellite  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
6314,64.841935,-147.733536, Workers' Compensation Conslnt  Professional  Management & Consulting  consultant business   Services 
6315,61.213701,-149.87974, Anchorage Dental Ctr  Health Services  Doctor  dentist   Services 
6316,64.83565,-147.71783, Mr Rock & Roll  Shopping  Gifts & Souvenirs  novelty   Retail Goods 
6317,61.604046,-149.256092, Woodland Taxidermy  Retail  Repair Shop  taxidermist   Services 
6318,61.102151,-149.789309, Honeywell  Manufacturing  Tools & Machinery  indicator component system aerospace mfg   Manufacturing & Wholesale Goods 
6319,64.850556,-147.705016, Northland Hearing Svc  Shopping    hearing equipment supply impaired   Retail Goods 
6320,61.172296,-149.83807, YMCA  Organizations  Non-profit Organization  hearing equipment supply impaired   Services 
6321,61.191423,-149.906624, Spenard Pawn Shop  Shopping  Used Merchandise  pawnbroker   Retail Goods 
6322,64.885755,-147.632892, Firehouse Automotive  Retail  Auto Repair  repairing automobile   Services 
6323,60.459717,-151.137013, Caribou Hills Accommodations  Organizations  Community Association  fraternal   Services 
6324,64.805806,-147.778378, Greater Fairbanks Racing Assn  Sports & Exercise  Race Track  fraternal   Entertainment 
6325,61.217483,-149.863339, Far North Supply  Wholesale  Auto Parts  automobile supply   Manufacturing & Wholesale Goods 
6326,57.801482,-152.380666, Get On Net Web Publishing  Professional  Art Services  artist   Services 
6327,61.180891,-149.760435, Jon Ashbrook  Recreation    safety instruction marksmanship gun   Entertainment 
6328,61.108661,-149.85268, Northrim Bank  Banks & Credit Unions  Bank  safety instruction marksmanship gun   Services 
6329,56.473021,-132.37562, Wrangell Public Schools  Education  School  safety instruction marksmanship gun   Public Place 
6330,61.198184,-149.881331, Best Alterations & Things  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
6331,64.812869,-147.763577, Interior Mechanical Svc Inc  Retail  Auto Repair  repairing automobile   Services 
6332,64.83811,-147.721793, Church Of Christ  Organizations  Religious Organization  church   Services 
6333,61.540091,-149.526108, Boris Construction  Building & Trades  Construction  residential   Services 
6334,61.33191,-149.565917, K & L Plumbing & Heating  Building & Trades  Plumbing  heating contractor   Services 
6335,64.870734,-147.676368, Fairbanks Tae KWON Do  Recreation    martial arts instruction   Entertainment 
6336,61.312487,-149.52302, Chrissy Whitters Certified  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
6337,61.190404,-149.91153, Keller's Custom Photo Labs  Retail  Photofinishing  photo finishing   Services 
6338,61.588874,-149.407248, Providence Behavioral Medicine  Health Services  Hospital  mental   Services 
6339,61.182058,-149.834378, Partnow Consulting  Professional  Management & Consulting  consultant educational   Services 
6340,59.643122,-151.552363, Alaska Woodside Lodging  Travel  Hotels & Motels  consultant educational   Entertainment 
6341,64.834695,-147.800661, First National Bank  Banks & Credit Unions  Bank  consultant educational   Services 
6342,61.159554,-149.859304, Tall Trees  Building & Trades  Landscaping Services  tree   Services 
6343,64.364739,-146.874577, Midway Lodge  Restaurant    tree   Food & Drink 
6344,61.189827,-149.858745, Denali Alaskan Federal CU  Banks & Credit Unions  Bank  tree   Services 
6345,64.497922,-165.409664, Family & Youth Svc  Social Services    government   Services 
6346,61.195173,-149.778991, Mail Boxes Etc  Professional  Advertising  mailing shipping   Services 
6347,61.15508,-149.864001, Danny's Autobody & Paint  Retail  Auto Repair  body automobile painting   Services 
6348,61.20784,-149.895452, Movement Therapeutics  Health Services  Health Practitioner  therapist physical   Services 
6349,61.116464,-149.871287, Mines Trust Co  Professional    metal consulting exploration mining geological   Services 
6350,64.873506,-147.176324, Beauxex Automation  Professional  Management & Consulting  consultant automation   Services 
6351,61.194258,-149.88662, Harry's Restaurant  Restaurant    consultant automation   Food & Drink 
6352,64.498539,-165.408457, Lewis & Thomas  Professional  Lawyer & Legal Services  attorney   Services 
6353,61.206512,-149.748503, East Anchorage Preschool  Social Services  Child Care  kindergarten academic school   Services 
6354,64.345696,-149.18765, Denali Bookkeeping Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
6355,57.805572,-152.371656, Laidlaw Transit Inc  Local Transit    bus line   Transportation 
6356,61.213695,-149.869611, Queenies Beauty Box  Personal  Beauty Salon  bus line   Services 
6357,61.151209,-149.840153, NPS Corp  Building & Trades  Cleaning & Sanitation  janitor   Services 
6358,61.215521,-149.890929, Alaska Community Share  Social Services    organization welfare   Services 
6359,61.215582,-149.804638, Hawkins Enterprises  Real Estate  Real Estate Operator  mobile home community   Services 
6360,57.798524,-152.372612, Salvation Army Corp & Comm Ctr  Social Services    organization welfare   Services 
6361,56.47182,-132.385868, Southeast Stevedoring  Professional  Employment Agencies  contractor   Services 
6362,60.796487,-161.774251, Probation Div  Social Services    probation   Services 
6363,61.185683,-149.868154, Natural Pantry  Food & Beverages  Specialty  health diet   Retail Goods 
6364,61.209693,-149.903691, Tammy Traylor  Personal  Beauty Salon  health diet   Services 
6365,61.199201,-149.874753, Parkside Assisted Living Inc  Social Services  Adult Care  home residential   Services 
6366,55.344931,-131.65549, Dima Construction Inc  Building & Trades  Construction  general contractor   Services 
6367,64.817152,-147.721237, Quality Moving & Storage  Freight    mover   Transportation 
6368,61.214749,-149.903618, National Audubon Society  Organizations  Community Association  environmental org   Services 
6369,61.209888,-149.89152, Puffin Heights Montessori Schl  Social Services  Child Care  environmental org   Services 
6370,61.217491,-149.888983, Famous Footwear  Shopping  Shoes  environmental org   Retail Goods 
6371,58.329585,-134.469328, Twin Lake Cafe  Restaurant    environmental org   Food & Drink 
6372,61.215523,-149.892769, David G Shaftel Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
6373,64.812866,-147.697975, Fullford Electric Inc  Building & Trades  Electrical  electrical electric contractor   Services 
6374,64.752354,-147.326822, KJNP  Communications  Radio Station  company broadcasting   Services 
6375,64.854884,-147.778763, Advanced Diagnostic Inc  Wholesale  Medical Equipment & Supplies  x apparatus   Manufacturing & Wholesale Goods 
6376,61.111677,-149.882826, Techni-Lock Co  Retail  Repair Shop  lock locksmith   Services 
6377,61.140519,-149.834207, Movie Gallery  Shopping  Music  video disc tape cassette   Retail Goods 
6378,57.050681,-135.336146, Mortgage Consultants  Banks & Credit Unions  Bank  loan real estate   Services 
6379,60.491278,-151.063776, TLC Auto Detailing  Retail  Car Wash  automobile detail clean contractor   Services 
6380,64.813654,-147.676866, Paving Products Inc  Building & Trades  Construction  paving contractor   Services 
6381,61.213626,-149.881232, Lazur & Lazur LTD  Health Services  Health Practitioner  psychologist   Services 
6382,60.511677,-151.262206, Colleen's Cut N Curl For Men  Personal  Beauty Salon  psychologist   Services 
6383,60.483644,-151.066741, Wolfe Den Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
6384,64.969168,-147.572883, Welding Shop  Retail  Repair Shop  welding   Services 
6385,55.340952,-131.646344, Ketchikan Visitors Bureau  Travel  Travel Agent  information tourist   Entertainment 
6386,61.222646,-149.882892, ULU Factory  Shopping  Gifts & Souvenirs  shop   Retail Goods 
6387,61.155499,-149.884559, Prime Machine Inc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
6388,61.191825,-149.724209, David B Loutrel Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
6389,61.180809,-149.884448, Hilton Garden Inn  Travel  Hotels & Motels  attorney   Entertainment 
6390,61.20972,-149.755907, Turpin Gun & Ammo Shop  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
6391,61.209788,-149.828885, Susitna Neurology  Health Services  Doctor  physician surgeon   Services 
6392,61.217641,-149.890841, US Exxon Valdez Trustee Cncl  Government  Office  physician surgeon   Public Place 
6393,61.159144,-149.886485, AGG Pro  Manufacturing  Glass & Minerals  stone cut product   Manufacturing & Wholesale Goods 
6394,57.812532,-152.354186, Kodiak Area Native Assn  Health Services  Doctor  clinic   Services 
6395,61.57163,-149.407048, Main Enterprises  Professional    establishment   Services 
6396,61.116826,-149.789295, Alaska 4 Seasons  Travel  Travel Agent  tours promoter   Entertainment 
6397,61.21961,-149.883129, Yukon Yacht Club  Restaurant    tours promoter   Food & Drink 
6398,61.207457,-149.77151, Holy Transfiguration Greek  Organizations  Religious Organization  church   Services 
6399,60.797403,-151.017148, Bishop Creek Bar  Bars & Pubs    lounge cocktail   Food & Drink 
6400,61.216509,-149.894993, Anchorage Purchasing  Government  Office  village   Public Place 
6401,61.1904,-149.913049, Data Plus  Professional  Computer Services  village   Services 
6402,64.827389,-147.79555, Northern Industrial & Auto  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
6403,61.562664,-149.27108, North Star Sand & Gravel  Wholesale  Construction Materials  sand gravel   Manufacturing & Wholesale Goods 
6404,60.101406,-149.440436, Jaffa Construction Inc  Building & Trades  Construction  general contractor   Services 
6405,61.181552,-149.849332, First Church Of God  Organizations  Religious Organization  church   Services 
6406,59.644658,-151.525369, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
6407,61.218174,-149.733409, Chevron  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
6408,61.17658,-149.875646, Providence Extended Care Ctr  Health Services  Nursing And Care Facility  home convalescent   Services 
6409,61.180872,-149.86821, Alaskas Syntax Productions  Communications  Film & Video Production  taping   Services 
6410,64.981201,-147.540259, State Of Alaska Weigh Station  Retail  Auto Repair  automobile inspection   Services 
6411,61.219428,-149.778321, Alaska Gear & Transmission Svc  Retail  Auto Repair  transmission   Services 
6412,61.327765,-149.562818, Church Of God-Eagle River  Organizations  Religious Organization  church   Services 
6413,61.123136,-149.927691, Romo Equipment Co  Mining & Drilling    field   Manufacturing & Wholesale Goods 
6414,61.195374,-149.838259, First Congregational Church  Organizations  Religious Organization  church   Services 
6415,61.148097,-149.956728, F Kenneth Freedman Counseling  Social Services    counselor marriage family   Services 
6416,58.302705,-134.407782, Mendenhall Apartments  Real Estate  Real Estate Operator  apartment   Services 
6417,61.198692,-149.894035, Bilingual Education Prog Libr  Education  Library  apartment   Public Place 
