545966,40.735696,-124.165291, Westgate Garden Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
545990,40.792078,-124.175015, Thompson Pacific Constr Inc  Building & Trades  Construction  general contractor   Services 
546061,40.591193,-124.146575, Center For Individual Recovery  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
546080,40.73871,-124.212685, Caribbean Hut  Restaurant    return filing   Food & Drink 
546106,41.767771,-124.198741, Arthena's Razing Hair  Personal  Beauty Salon  television radio   Services 
546134,38.798503,-123.535527, Robert Andersen Heating  Building & Trades  Plumbing  heating contractor   Services 
546188,39.400885,-123.812539, Charlie's Foreign Car Repair  Retail  Auto Repair  repairing automobile   Services 
546410,40.869371,-124.087658, Hand Therapy Ctr  Health Services  Health Practitioner  occupational therapist   Services 
546514,40.880545,-124.087943, Twin Parks  Professional  Research  environmental ecological   Services 
546883,40.848992,-124.066813, Sierra Search Consultants  Professional  Management & Consulting  consultant   Services 
546952,40.786921,-124.14239, Sleep Disorders Ctr  Health Services  Hospital  attorney bureau   Services 
547108,40.882206,-124.09146, Arcata Garden Apartment Cmplx  Real Estate  Real Estate Operator  apartment   Services 
547599,40.955949,-124.100731, Central Avenue Svc Ctr  Retail  Auto Repair  repairing automobile   Services 
547619,40.785831,-124.139539, Humboldt County Democratic  Organizations  Political Organization  return filing   Services 
547628,40.592333,-124.140123, Newburg Retirement Ctr  Health Services  Nursing And Care Facility  home retirement community   Services 
547682,40.78048,-124.185578, US Social Security Adm  Government  Office  federal human   Public Place 
547757,40.768082,-124.175476, Peter Portugal Design Co  Autos & Motor Vehicles  Automobile Sales  classic   Retail Goods 
547816,39.44422,-123.803272, If The Shoe Fit  Shopping  Clothing  Apparel  & Fashions  shop   Retail Goods 
548449,40.400233,-123.949137, Avenue Cafe  Restaurant    shop coffee   Food & Drink 
548503,39.446186,-123.80579, North Coast Brewing Co  Manufacturing  Food  brewer   Manufacturing & Wholesale Goods 
548597,40.954248,-124.094829, Martin Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
548749,39.306615,-123.801799, Mendocino Garden Shop  Home & Garden  Garden Supply  nurseryman   Retail Goods 
548877,40.57657,-124.263343, Cooks Catering & Deli  Restaurant    software   Food & Drink 
549081,41.75321,-124.1979, Healing Arts Ctr  Museum    organization arts information   Entertainment 
549372,40.496968,-124.105477, Pacific Timber  Freight    trucking   Transportation 
549486,40.802539,-124.166029, Associates In Psychology  Health Services  Doctor  physician surgeon   Services 
550079,40.495565,-124.1041, Barsanti's Dollar Store  Shopping  Discount & Variety Stores  pet boarding sitting   Retail Goods 
550271,40.804595,-124.149141, Security Lock & Alarm  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
550362,40.970041,-124.033035, Fieldbrook Valley Apple Farms  Wholesale  Groceries  grocer   Manufacturing & Wholesale Goods 
550503,40.630691,-124.203845, Bear River Band Rohnerville  Government  Office  reservation indian combined   Public Place 
550542,41.770071,-124.199474, A & S Electronics  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
550913,41.757128,-124.195738, Ray's Food Place  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
550980,41.744903,-124.179487, Chart Room Marina  Recreation  Marina  window   Entertainment 
551231,40.767407,-124.165918, Eel Valley Motorsport  Retail  Auto Repair  repairing automobile   Services 
551450,40.803227,-124.146914, Humboldt Merchant Services  Wholesale  Office Equipment  church   Manufacturing & Wholesale Goods 
551606,40.803279,-124.16747, Sea Grill  Restaurant    nonresidential   Food & Drink 
551720,39.429701,-123.806267, Super 8 Motel  Travel  Hotels & Motels  steel structural erection contractor   Entertainment 
551842,40.863702,-124.087556, Tubelite Boards  Wholesale  Sporting Goods  plumbing contractor   Manufacturing & Wholesale Goods 
551897,39.367969,-123.820658, Michael J Volk  Health Services  Health Practitioner  acupuncture   Services 
552723,40.866986,-124.085306, Chenettes Creations  Personal  Beauty Salon  manicuring   Services 
552734,39.444921,-123.804464, Racines Art & Office Supply  Shopping  Stationery & Office Supplies  sewing contractor   Retail Goods 
552942,40.57817,-124.154566, Riverwalk 76  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
553015,40.89249,-124.092903, Humboldt Translating & Interp  Professional  Business Services  translator interpreter   Services 
553179,40.869365,-124.086697, Daisy Drygoods  Shopping  Used Merchandise  church   Retail Goods 
553265,40.782063,-124.14067, Humboldt Senior Insurance  Insurance  Insurance Agent  organization welfare   Services 
553716,40.871424,-124.090333, Clothing Dock  Shopping  Used Merchandise  shop thrift   Retail Goods 
553953,40.789124,-124.13847, Hiscox & Sons Construction  Building & Trades  Construction  gen contractor   Services 
554140,40.766743,-124.191755, Northcoast Dodge-Chrysler  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
554192,39.849877,-123.734953, Girlfriends  Personal  Beauty Salon  printer duplicating copying   Services 
554220,40.579455,-124.26099, Las Asambleas De Dios  Organizations  Religious Organization  church   Services 
554397,40.880846,-124.076045, J Garland Productions  Professional  Advertising  counselor   Services 
554778,39.444713,-123.804464, Fort Bragg Bakery  Manufacturing  Food  product retail eating bakery mfg   Manufacturing & Wholesale Goods 
555068,39.877189,-123.721559, Elfin Glen  Shopping  Gifts & Souvenirs  shop   Retail Goods 
555362,40.805401,-124.14624, EOE Business Systems  Retail  Repair Shop  equipment   Services 
555389,40.798175,-124.175176, Six Rivers Solar Inc  Wholesale  Hardware  equipment energy solar   Manufacturing & Wholesale Goods 
555602,41.755705,-124.202824, Crescent Elk Middle School  Education  School  mover   Public Place 
555645,40.869473,-124.088605, Sew What  Shopping  Crafts & Fabrics  shop   Retail Goods 
555760,40.879737,-123.979332, D J Professional  Arts & Performance  Theater  live music   Entertainment 
555829,40.653893,-124.19038, Big Bang Productions  Professional  Business Services  recording studio   Services 
555978,40.590967,-124.140992, St Lukes Manor  Health Services  Nursing And Care Facility  home continuous convalescent   Services 
556084,40.954259,-124.104916, Murray Apartments  Real Estate  Real Estate Operator  apartment   Services 
556174,40.615763,-124.201294, Fernbridge Tractor & Equipment  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
556314,40.803157,-124.167292, What's New  Shopping  Used Merchandise  clothing   Retail Goods 
556380,39.319016,-123.796322, Lee Lette General Contractor  Building & Trades  Construction  residential contractor   Services 
556589,40.62179,-124.184895, Rust & Co  Building & Trades  Construction  hanging contractor   Services 
557025,40.035836,-124.075054, Tsunami Surf & Sport  Recreation    amusement   Entertainment 
557096,39.341288,-123.769686, Houser Chiropractic Office  Health Services  Chiropractor  printer   Services 
557232,40.787655,-124.13953, Ramones Bakery & Cafe  Food & Beverages  Bakery  fine jeweler   Retail Goods 
557437,41.753974,-124.192873, Grace Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
557526,39.666195,-123.476105, Family Tree Svc  Building & Trades  Landscaping Services  tree   Services 
557895,40.100487,-123.793999, Chautauqua Natural Foods  Food & Beverages  Specialty  health diet   Retail Goods 
557989,41.758126,-124.198099, Big Wave Barber Shop  Personal  Barber  party supply   Services 
558144,40.875769,-124.083372, Pleasure Center  Shopping  Music  video disc tape cassette   Retail Goods 
558154,40.79495,-124.176376, Precision Tool & Machine  Professional    security   Services 
558525,40.801937,-124.171492, Wax Creatives Co  Professional    establishment   Services 
558657,40.494171,-124.10236, M & M Automotive Tire/Muffler  Retail  Auto Repair  muffler exhaust system   Services 
558672,40.780541,-124.180213, Eureka Mall  Real Estate  Real Estate Operator  mall shopping center   Services 
558755,41.956048,-124.199355, Richards Small Engine Repair  Retail  Repair Shop  repairing lawn mower   Services 
558822,39.31265,-123.732731, Chandler Construction  Building & Trades  Construction  contractor   Services 
559133,40.777899,-124.165678, Multicare Maintenance  Building & Trades  Cleaning & Sanitation  janitor   Services 
559146,40.740057,-124.147437, L & M Photography  Retail  Portrait Studio  photographer   Services 
559428,40.789194,-124.133237, Sacred Heart Church  Organizations  Religious Organization  church   Services 
560106,40.89016,-124.075446, A & B Property Management  Real Estate  Real Estate Agent  management   Services 
560931,40.59907,-124.146971, First Baptist Church  Organizations  Religious Organization  church   Services 
561059,41.778061,-124.203108, J & M Boring  Building & Trades  Construction  boring drilling contractor   Services 
561167,40.801137,-124.163617, Crnich Page Depositions  Professional  Secretarial Services  convention court reporter   Services 
561442,41.750855,-124.196596, Bower's Barber Shop  Personal  Barber  contractor   Services 
561571,40.805114,-124.122858, Redwood Reliance Sales Co  Manufacturing  Motor Vehicles & Parts  equipment truck   Manufacturing & Wholesale Goods 
561956,40.501734,-124.105464, Monument Middle School  Education  School  agency   Public Place 
562051,40.730928,-124.153179, Aguilar Manor  Social Services  Adult Care  home residential   Services 
562286,40.936127,-124.100449, Roger L Hawkins CPA  Professional  Accounting & Tax Preparation  accountant   Services 
562304,38.791383,-123.524277, Empire Contracting  Building & Trades  Construction  contractor   Services 
562389,40.574552,-124.204523, Pacific Dairy Supply  Shopping    farm equipment supply   Retail Goods 
562406,41.933851,-124.166048, Robert H Stanhurst Inc  Wholesale  Plants  nursery tree   Manufacturing & Wholesale Goods 
562468,40.782849,-124.164541, State Farm Insurance  Insurance  Insurance Agent  renting automobile   Services 
562526,41.774695,-124.200138, Humboldt Moving & Storage  Freight    mover   Transportation 
562542,41.759355,-124.198087, Eric's Fine Jewelry  Shopping  Jewelry  designer   Retail Goods 
562628,39.444758,-123.805821, Isadore Press  Manufacturing  Printing  book   Manufacturing & Wholesale Goods 
562716,40.862688,-124.06848, Catch-Light Photography  Retail  Portrait Studio  photographer   Services 
562849,40.787617,-124.13968, Outpatient Laboratory Svc  Health Services  Medical Lab  laboratory   Services 
562865,41.010299,-124.107636, Redwood Bark Co  Manufacturing  Tools & Machinery  equipment nurseryman supply   Manufacturing & Wholesale Goods 
562891,40.880782,-123.989344, Maelstrom Studios  Shopping  Gifts & Souvenirs  glass art blown   Retail Goods 
562962,41.757121,-124.20409, First Baptist Church  Organizations  Religious Organization  church   Services 
563425,40.803006,-124.167311, Cheryl Blatt-Lewis  Social Services    counselor marriage family   Services 
563659,40.599139,-124.252023, John M Vevoda  Farming  Dairy Farm  general contractor   Manufacturing & Wholesale Goods 
563730,40.876268,-124.083943, Odd Dog Lawn and Gardening  Building & Trades  Landscaping Services  physician surgeon   Services 
563960,40.878797,-123.994117, Langford & Keene  Building & Trades  Construction  carpentry contractor   Services 
563997,40.592932,-124.25536, R & S Livestock Supply  Wholesale  Farm Supplies  equipment livestock   Manufacturing & Wholesale Goods 
564064,40.865542,-124.091071, Pan Action Network  Manufacturing  Musical Instruments  mfg   Manufacturing & Wholesale Goods 
565115,40.779651,-124.186535, Book Market  Food & Beverages  Groceries & Convenience Stores  market   Retail Goods 
565239,40.794543,-124.136283, Robert M Green MD  Health Services  Doctor  physician surgeon   Services 
565247,40.868919,-124.086185, Yifang Imports  Wholesale  Durable Goods & Equipment  importer   Manufacturing & Wholesale Goods 
565338,39.432523,-123.799176, Douglas Lister DPM  Health Services  Doctor  physician surgeon   Services 
565487,40.577679,-124.26244, Blacksmith Shop  Retail  Repair Shop  blacksmith   Services 
565699,39.436428,-123.789646, Dana Gray Elementary School  Education  School  paint   Public Place 
565738,41.781638,-124.198619, Eye Candy  Professional    manicuring   Services 
565789,40.726007,-124.174256, Janowski Builders  Building & Trades  Construction  house family   Services 
565804,41.740338,-124.163275, Y Liquors  Food & Beverages  Liquor & Beverages  wood mfg   Retail Goods 
566316,40.861728,-124.077205, Colony Inn Apartments  Real Estate  Real Estate Operator  apartment   Services 
566664,39.452296,-123.757412, L & M Rentals  Real Estate  Real Estate Agent  agency rental   Services 
566680,40.804901,-124.160926, Morrison Morrison & Cooper  Professional  Lawyer & Legal Services  attorney   Services 
566772,40.79874,-124.164162, Housing Rehabilitation Loans  Social Services    organization welfare   Services 
566915,39.30617,-123.798783, Graham & Roberts  Professional  Lawyer & Legal Services  attorney   Services 
567737,40.887064,-124.073652, Jensen Associates  Professional  Employment Agencies  consultant search executive   Services 
567751,41.756366,-124.201884, Tax Collector  Government  Office  county taxation   Public Place 
567842,40.943035,-124.103324, Mc Kinleyville Barber Shop  Personal  Barber  equipment dealer   Services 
567936,39.443866,-123.80585, Bank Of America  Banks & Credit Unions  Bank  church   Services 
568127,40.716687,-124.198781, Firefighter Lawn Grounds Maint  Building & Trades  Landscaping Services  lawn grounds   Services 
568159,41.019469,-123.645113, Hoopa Modular Building Plant  Building & Trades  Construction  fraternal   Services 
568431,40.95975,-124.111808, Marflows Manor  Real Estate  Real Estate Operator  apartment   Services 
568501,41.28471,-124.06247, Snack Shack  Restaurant    production grinding   Food & Drink 
568539,39.445119,-123.805809, Out On A Limb  Shopping  Gifts & Souvenirs  shop   Retail Goods 
568644,40.882336,-124.092082, E J's Hair Productions  Personal  Beauty Salon  publisher software   Services 
568706,41.812862,-124.166999, West Coast Transport  Freight    operator trucking   Transportation 
568925,40.858137,-124.062276, Havurah Shir Hadash Rabbi's  Organizations  Religious Organization  synagogue   Services 
569019,41.772663,-124.157726, Marvin Burr Logging  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
569248,41.754933,-124.193884, Breadboard  Restaurant    caterer   Food & Drink 
569258,41.060417,-124.14308, Louise A Schmidt DO  Health Services  Doctor  physician surgeon   Services 
569288,40.877834,-124.09162, North Coast Saw & Supply Co  Home & Garden  Hardware  saw   Retail Goods 
569313,41.753991,-124.199534, North Coast Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
569326,40.801063,-124.165672, Kajk FM 991  Communications  Radio Station  broadcast   Services 
569478,40.782502,-124.16343, Bubbles  Shopping  Gifts & Souvenirs  shop   Retail Goods 
569479,40.782288,-124.125474, Jackie's Klassie Girl  Personal  Beauty Salon  shop   Services 
569530,40.800126,-124.148946, Locksmith  Retail  Repair Shop  lock locksmith   Services 
569712,40.792599,-124.178971, Western Chain Saw Co  Home & Garden  Hardware  saw   Retail Goods 
569801,40.497299,-124.105705, Rio Dell Public Works  Building & Trades  Construction  marking maintenance parking   Services 
570189,40.79831,-124.166262, ABC Realty-Eureka  Real Estate  Real Estate Agent  loan real estate   Services 
570676,39.405107,-123.809932, Pomo Campground  Travel  Campground  company   Entertainment 
570732,40.808367,-124.165514, Eureka Field Office  Government  Office  surveying   Public Place 
570807,39.683962,-123.4841, Homer H Helm Jr Logging Co  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
570847,41.758156,-124.212332, Redwood Village Townhouse  Real Estate  Real Estate Operator  apartment   Services 
570880,39.438654,-123.804498, Lotten Brake & Wheel Svc  Retail  Auto Repair  brake   Services 
571026,40.796307,-124.175347, Broadway Cinema  Cinema  Movie Theater  grape   Entertainment 
571054,41.76071,-124.2046, Grace Lutheran Church  Organizations  Religious Organization  church   Services 
571441,39.453375,-123.799747, Eddie Yanez Drywall  Building & Trades  Construction  dry wall contractor   Services 
571571,40.79418,-124.17649, Mayan Construction Eureka City  Building & Trades  Construction  contractor   Services 
571832,40.801669,-124.168176, Power N Fitness  Personal    program physical exercise fitness   Services 
571869,40.88734,-123.97479, Rose's Antiques  Shopping  Used Merchandise  antique   Retail Goods 
571968,40.002327,-123.783114, Richardson Grove Rv Park  Travel  Campground  physician surgeon   Entertainment 
572158,39.462933,-123.795285, Fort Bragg Orca Towing  Retail  Auto Repair  wrecker   Services 
572245,40.904981,-124.08117, Mosier Ted Sales  Home & Garden  Carpets & Floor Coverings  building roofing material rug suppl dealer   Retail Goods 
572404,40.779651,-124.186535, Robert G Bonner OD  Health Services  Optometrist  cutting production grinding mfg   Services 
572576,39.08371,-123.473943, Gowan Orchards Inc  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
572618,40.782425,-124.154445, Gordon Engineering  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
572688,39.106659,-123.499413, Lazy Creek Vineyards  Manufacturing  Food  winery   Manufacturing & Wholesale Goods 
572781,40.718658,-124.20204, Houx's Health Ctr  Food & Beverages  Specialty  health diet   Retail Goods 
572870,40.800481,-124.158448, Judy A Malumphy  Professional  Business Services  graphic designer   Services 
572971,41.795145,-124.189688, Community Assistance Network  Social Services    organization welfare   Services 
572977,40.803397,-124.168225, 321 Coffee  Restaurant    shop coffee   Food & Drink 
573160,40.804196,-124.167522, Ramone's Bakery & Cafe  Food & Beverages  Bakery  baker   Retail Goods 
573666,40.866414,-124.086674, Plaza Shoe Shop  Shopping  Shoes  attorney   Retail Goods 
574210,38.913376,-123.699015, St Aloysius Catholic Church  Organizations  Religious Organization  church   Services 
574248,40.054846,-123.974563, Lovatto Daniel  Shopping  Florist  group   Retail Goods 
574429,39.130153,-123.717216, Elk Cove Inn  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
574643,40.869036,-124.090597, Northern California Log Bureau  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
574802,40.789954,-124.122877, Eureka Indoor Tennis Club  Recreation    tennis court   Entertainment 
575447,39.436275,-123.790361, Calvary Baptist Church  Organizations  Religious Organization  church   Services 
575710,40.778712,-124.148123, Advanced Security Systems  Professional  Management & Consulting  consultant security system   Services 
575766,41.576077,-124.073389, Headstart  Social Services  Child Care  repairing automobile   Services 
575933,40.803927,-124.15131, Carmela's Mexican Restaurant  Restaurant    publisher software   Food & Drink 
575945,40.804901,-124.160926, Oomiak Foundation  Professional  Research  foundation philanthropic   Services 
576254,41.757441,-124.197479, Fisherman's Restaurant & Lng  Restaurant    mail   Food & Drink 
576445,39.446683,-123.805662, Mavis Mathews  Real Estate  Real Estate Agent  telecommunication contractor   Services 
576482,40.910189,-124.069593, J R Stephens Co  Home & Garden  Furniture  cabinet   Retail Goods 
576672,41.809277,-124.153519, Scott's Cabinet & Woodcraft  Home & Garden  Furniture  cabinet   Retail Goods 
576685,41.754664,-124.20464, Peter K Gerth DDS  Health Services  Doctor  dentist   Services 
576693,41.761599,-124.205384, Killops Land Surveying  Real Estate  Surveying  surveyor   Services 
576779,40.779651,-124.186535, U Name It  Manufacturing  Glass & Minerals  engraver   Manufacturing & Wholesale Goods 
576795,40.791179,-124.139512, North Bay Direct  Wholesale  Durable Goods & Equipment  home builder   Manufacturing & Wholesale Goods 
576810,39.42408,-123.807552, American Repair Co  Retail  Auto Repair  truck   Services 
576831,39.445155,-123.804613, Coast Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
577104,40.803648,-124.165344, North Coast Parents Helping  Social Services    organization welfare   Services 
577280,38.781161,-123.532156, Jim Enos Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
577653,40.805592,-124.152308, Humboldt Youth Soccer League  Arena  Sports Club  soccer   Entertainment 
577664,40.769951,-124.191264, Pittman Trucking  Freight    trucking   Transportation 
578039,41.989907,-124.207654, Nautical Inn Restaurant  Restaurant    home residential   Food & Drink 
578349,40.859268,-124.064703, Norgaarden Landscaping & Grdng  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
578793,40.57518,-124.264322, Citizen's Mortuary-Chapel-Frns  Retail  Funeral Services  director   Services 
578821,40.80061,-124.162564, Barbara A Wright Ma Mft  Social Services    counselor marriage family   Services 
578879,40.870113,-124.085163, Bohemian Books  Shopping  Used Merchandise  book rare dealer   Retail Goods 
578993,41.806028,-124.140781, Total Prof Outside Care  Retail  Repair Shop  hardware   Services 
579091,40.597243,-124.1469, Town & Country Real Estate  Real Estate  Real Estate Agent  automobile used   Services 
579781,40.794027,-124.174675, James-Carl Painting & Dcrtng  Building & Trades  Construction  painter   Services 
579788,40.126268,-123.868222, Wally's Westside Repair  Wholesale  Electrical  generator   Manufacturing & Wholesale Goods 
579899,41.769681,-124.203723, Sharps Rentals  Real Estate  Real Estate Operator  dwelling   Services 
580008,40.779651,-124.186535, Payless Shoe Source  Shopping  Shoes  senior citizen   Retail Goods 
580063,40.867955,-124.086393, Bon Boniere Ice Cream Inc  Restaurant    parlor ice cream   Food & Drink 
580090,39.446143,-123.800641, Seventh Day Adventist Church  Organizations  Religious Organization  church   Services 
580108,40.873021,-124.085137, Richard E Benoit DDS  Health Services  Doctor  dentist   Services 
580137,41.927435,-124.150864, United Methodist Church  Organizations  Religious Organization  church   Services 
580269,39.420587,-123.802847, Noyo Mooring Basin  Government  Office  transportation   Public Place 
580303,39.39011,-123.808647, Elucit Inc  Professional  Computer Services  electronics   Services 
580425,40.903414,-124.069359, Harnden Appraisal Service  Real Estate  Real Estate Agent  appraiser   Services 
580457,39.450197,-123.805749, Glass Beach Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
580700,40.785863,-124.141218, Open Door Community Health Ctr  Health Services  Doctor  clinic   Services 
580772,40.874535,-124.084296, Humboldt Internet  Professional  Computer Services  internet   Services 
580875,40.782367,-124.16358, Bev's Real Kids  Shopping  Clothing  Apparel  & Fashions  infant wear   Retail Goods 
581088,41.773688,-124.200372, Crescent Animal Medical Ctr  Retail  Veterinary Services  veterinarian   Services 
581468,40.801394,-124.167022, KAEF TV Channel  Communications  Television Station  broadcasting co   Services 
581615,40.86985,-124.085239, Seventh Generation Fund  Professional  Research  foundation philanthropic   Services 
581688,40.585705,-124.202214, Shinn Dairy  Farming  Dairy Farm  home retirement community   Manufacturing & Wholesale Goods 
581808,40.573276,-124.263225, Tim Cooney Trucking  Freight    operator local trucking   Transportation 
581916,39.6732,-123.509053, Laytonville Recycling  Utilities  Refuse  system   Services 
581940,39.432607,-123.800793, Hospice Of Mendocino Coast  Health Services  Nursing And Care Facility  hospice   Services 
582242,40.790345,-124.139515, Wennerholm Chiropractic  Health Services  Chiropractor  repairing heating system   Services 
582290,39.32532,-123.79916, Jennifer Williams-Design  Professional  Business Services  interior consultant design decorator   Services 
582363,40.874626,-124.088746, Mary Elizabeth Virnoche  Professional    mattress   Services 
582453,40.097773,-123.795067, Water Wheel Restaurant  Restaurant    precious metal mfg   Food & Drink 
582703,39.441462,-123.805835, Cafe Vienna  Restaurant    exporter   Food & Drink 
582853,39.443786,-123.804616, Fort Bragg Furniture Mart  Home & Garden  Furniture  establishment   Retail Goods 
583016,40.567271,-124.135637, Heavenly Webs  Professional  Computer Services  datum   Services 
583118,40.501925,-124.098368, Rio Dell Terrace Senior Apts  Real Estate  Real Estate Operator  apartment   Services 
583204,40.943177,-124.102655, Ramone's Bakery & Cafe  Food & Beverages  Bakery  baker   Retail Goods 
583363,40.865177,-124.088123, Ira Blatt Law Office  Professional  Lawyer & Legal Services  attorney   Services 
583381,40.78506,-124.182217, Les Schwab Tire Ctr  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
583746,41.754055,-124.194503, Crescent City Grocery Outlet  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
583804,40.804743,-124.164548, Coastal Conservancy  Government  Office  physician surgeon   Public Place 
583969,40.598378,-124.160887, Action Realty  Real Estate  Real Estate Operator  property lessor   Services 
584251,39.445128,-123.799302, Noyo Pacific Outfitters  Shopping  Bicycles & Sporting Goods  equipment diver supply   Retail Goods 
584268,40.79637,-124.173887, Asia Market Central  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
584708,39.443588,-123.805849, Cowlick's Ice Cream Cafe  Restaurant    parlor ice cream   Food & Drink 
584791,38.910192,-123.69248, Massage Therapy By Alethea Vly  Personal    therapist massage   Services 
584863,40.872014,-124.085249, North Valley Bank  Banks & Credit Unions  Bank  oil   Services 
584873,40.869411,-124.076508, Joanne Crawford  Professional    hardware provider internet software   Services 
584959,40.867072,-124.085156, Arcata Public Works  Building & Trades  Construction  marking maintenance parking   Services 
585166,40.770469,-124.100302, Majestic Structures  Building & Trades  Construction  repairing remodeling contractor   Services 
585180,39.444292,-123.80303, Fanshen Faber  Social Services    counselor marriage family   Services 
585248,38.971498,-123.686933, Alan Lawson  Farming  Fish & Marine Products  catching   Manufacturing & Wholesale Goods 
585342,40.721099,-124.215615, Ferrotherm Systems  Professional    establishment   Services 
585393,39.46607,-123.804258, Frito-Lay  Wholesale  Groceries  confectionery   Manufacturing & Wholesale Goods 
585604,39.432523,-123.799176, Mendo-Lake Urologic Med Group  Health Services  Doctor  physician surgeon   Services 
585619,41.752506,-124.198157, BPOE 1689  Organizations  Community Association  fraternal   Services 
585979,40.899004,-124.074844, West KRFT Industries  Wholesale  Auto Parts  equipment truck   Manufacturing & Wholesale Goods 
586077,40.494762,-124.103429, ABC River Bluffs Realty  Real Estate  Real Estate Agent  attorney   Services 
586588,40.988881,-124.109921, Clam Beach Inn  Bars & Pubs    printer   Food & Drink 
586776,40.735235,-124.16471, Hoffman Sanders Farms  Wholesale  Seafood  plumbing contractor   Manufacturing & Wholesale Goods 
586779,40.803404,-124.168192, Richard L Nusbaum Insurance  Insurance  Insurance Agent  investor   Services 
587075,41.751851,-124.189096, Arctic Ice Co  Shopping    ice   Retail Goods 
587307,40.802415,-124.160328, Eureka Environmental Programs  Government  Office  city program   Public Place 
587467,40.599558,-124.166016, Fortuna Iron  Manufacturing  Metals  steel   Manufacturing & Wholesale Goods 
587537,40.78592,-124.134841, Redwood Steamway  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
587653,41.95076,-124.201735, Shipboard Gifts  Shopping  Gifts & Souvenirs  shop   Retail Goods 
587746,41.751642,-124.195126, Foster Grandparent Program  Social Services  Adult Care  organization senior citizen   Services 
587794,40.80479,-124.133132, Superior Alarms Inc  Professional  Management & Consulting  consultant security system   Services 
588142,39.306894,-123.798706, Mendocino Village Pharmacy  Shopping  Pharmacy  consultant planning financial   Retail Goods 
588213,40.965146,-124.071086, Trumble's Backhoe Svc  Building & Trades  Plumbing  tank septic   Services 
588681,40.88201,-124.082981, Emerald Triangle Landscape  Building & Trades  Landscaping Services  landscape contractor   Services 
588772,40.587755,-124.127098, Fortuna Signs  Manufacturing  Signs  clinical   Manufacturing & Wholesale Goods 
588885,38.913223,-123.694247, Pacific Community High School  Education  School  general contractor   Public Place 
588902,40.803499,-124.173159, Contri Construction Co  Professional  Engineering  general contractor   Services 
588963,40.881175,-123.988262, First Presbyterian Chr-Blue  Organizations  Religious Organization  church   Services 
589164,40.577397,-124.262479, Itsy Bitsy Quilt Shop  Shopping  Crafts & Fabrics  material quilting supply   Retail Goods 
589166,40.59964,-124.214129, Davis Dairy  Farming  Dairy Farm  therapist massage   Manufacturing & Wholesale Goods 
589466,40.856797,-124.071744, Stokes Steeves Rowe & Hamer  Professional  Lawyer & Legal Services  attorney   Services 
589682,40.660156,-124.214743, Becksted Lawn & Maint Svc  Building & Trades  Landscaping Services  lawn   Services 
589744,40.800368,-124.171299, Matthews Paints Inc  Wholesale  Auto Parts  body automobile shop   Manufacturing & Wholesale Goods 
590453,39.683914,-123.478095, Weathertop Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
590670,39.436395,-123.80133, Coast Laboratory Svc  Professional  Research  laboratory   Services 
590737,40.864618,-124.087232, Glass Works  Home & Garden  Building Materials  glass leaded   Retail Goods 
590908,40.867072,-124.085156, Arcata Finance Dept  Government  Office  city taxation   Public Place 
591047,40.868863,-124.08691, Philip's Camera & Studio  Retail  Portrait Studio  photographer   Services 
591450,40.581081,-124.146759, Kozlowski Motors  Retail  Auto Repair  repairing automobile   Services 
591970,40.598088,-124.157323, Lost Coast Wireless  Utilities  Mobile Phone  communication radiotelephone   Services 
592065,40.804876,-124.169266, B C's  Bars & Pubs    lounge cocktail   Food & Drink 
592132,40.781217,-124.184954, Cost-U-Less Insurance Ctr  Insurance  Insurance Agent  club membership   Services 
592189,40.870621,-124.086749, University Rentals  Real Estate  Real Estate Operator  apartment   Services 
592256,40.781293,-124.141422, Donald & Connie Hill  Professional    agency bureau   Services 
592295,40.57864,-124.261507, Jackie Jett Jam  Manufacturing  Food  canned mfg   Manufacturing & Wholesale Goods 
