361879,31.549787,-110.249495, C L B Enterprises Intl  Wholesale  Non-durable Goods  international broker   Manufacturing & Wholesale Goods 
361899,34.204602,-110.008763, Bright Star Home Inspections  Real Estate  Real Estate Agent  inspection   Services 
361903,34.505464,-109.36774, St Johns Catholic Church  Organizations  Religious Organization  church   Services 
361966,34.143498,-109.956527, Mc Donald's  Restaurant    attorney   Food & Drink 
362012,34.506413,-109.383379, R John Lee  Professional  Lawyer & Legal Services  attorney   Services 
362031,32.796419,-109.707748, Jenny Freight Service  Freight    operator local trucking   Transportation 
362044,32.723553,-109.720452, Action Signs  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
362094,31.554566,-110.293027, Rental Service  Building & Trades  Equipment Rental  contractor   Services 
362110,31.967691,-110.293924, Desert Dental Group  Health Services  Doctor  dentist   Services 
362114,32.834201,-109.705006, Elks Lodge  Organizations  Community Association  fraternal   Services 
362136,31.441399,-109.916863, Gloria's Jewelry & Gemstone  Shopping  Jewelry  jeweler   Retail Goods 
362140,32.839522,-109.737294, Taco Bell  Restaurant    eating   Food & Drink 
362183,34.192384,-110.01558, R V Als Service & Supply  Autos & Motor Vehicles  Auto Supplies  recreational genus   Retail Goods 
362220,32.851929,-109.756983, Thatcher Middle School  Education  School  a line complete merchandise general   Public Place 
362230,34.904647,-110.157983, Winner Circle Inc  Bars & Pubs    drinking   Food & Drink 
362257,31.434933,-110.244729, Canyon General Mini-Mart  Food & Beverages  Groceries & Convenience Stores  pr adhesive mfg sensitive pressure health tape care   Retail Goods 
362341,34.129659,-109.28788, Cellular One  Utilities  Mobile Phone  telephone cellular   Services 
362362,31.556902,-110.284618, Cannnon's Creative Surfaces  Building & Trades  Construction  general contractor   Services 
362366,34.902961,-110.169195, Alley's/66 Lumber & Rental  Home & Garden  Building Materials  lumber   Retail Goods 
362371,32.264147,-109.835755, Arizona Land & Ranches  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
362435,32.832181,-109.71145, Century Room Restaurant  Restaurant    communication radiotelephone   Food & Drink 
362457,31.555019,-110.294725, Garcia Brothers  Building & Trades  Construction  contractor   Services 
362502,31.392451,-109.919185, Daily Diner  Restaurant    electronic electronics component representative mfg   Food & Drink 
362506,32.284856,-109.892739, Fernandez Fence  Building & Trades  Construction  contractor   Services 
362516,32.833314,-109.712499, Abacus Embroidery Inc  Professional  Business Services  printing commercial embroidery   Services 
362524,34.251708,-110.028626, Canyon Creek Music & Studio  Shopping  Musical Instruments  clothing   Retail Goods 
362525,31.949261,-110.284491, San Pedro & Southwestern Rr  Railroad    terminal   Transportation 
362587,31.977126,-110.298491, Transportation Dept  Government  Office  state program   Public Place 
362628,31.970864,-110.311176, Long Realty Benson Affiliate  Real Estate  Real Estate Agent  leasing   Services 
362709,32.814872,-109.682006, Sky Island Svc Inc  Manufacturing  Electronics  communications equipment   Manufacturing & Wholesale Goods 
362729,34.901376,-110.154036, Navajo County Fair Manager  Government  Office  mfg   Public Place 
362741,32.8307,-109.711286, Busby Auction & Appraisal Inc  Professional  Business Services  auctioneer   Services 
362766,32.26403,-109.83391, Department Store Liquidators  Shopping  Department Store  church   Retail Goods 
362772,31.97448,-110.272753, Millco Construction Co  Building & Trades  Construction  general contractor   Services 
362832,32.832796,-109.700512, Days Inn  Travel  Hotels & Motels  investor   Entertainment 
362887,31.470818,-110.25734, Arizona Premier Tile Co  Building & Trades  Construction  tile dealer contractor   Services 
362926,31.550911,-110.291412, Clutch Works LLC  Retail  Auto Repair  repairing automobile   Services 
362951,34.169468,-109.999929, High Country Auto Sales  Autos & Motor Vehicles  Automobile Sales  car used dealer   Retail Goods 
362965,31.477571,-110.248055, Pitzlin Enterprises LLC  Marine    water transport   Transportation 
362982,34.902113,-110.162029, Nana's Cakes & Crafts  Food & Beverages  Bakery  baker   Retail Goods 
363010,34.125751,-109.263278, ABW Mortgage Reduction  Banks & Credit Unions  Bank  loan real estate   Services 
363091,31.345587,-109.531521, South Eastern Arizona  Social Services    counselor marriage family   Services 
363132,31.554713,-110.2868, Roberts & Roberts  Health Services  Optometrist  lithographic printer commercial   Services 
363133,34.134348,-109.287011, Herbs First Choice & Vitamins  Food & Beverages  Specialty  lithographic printer commercial   Retail Goods 
363145,34.250271,-110.02862, Family Dentistry  Health Services  Doctor  dentist   Services 
363174,34.132767,-109.281909, Java Blues  Restaurant    shop coffee   Food & Drink 
363186,32.815331,-109.757619, Double-R-Sound  Arts & Performance  Theater  live music   Entertainment 
363201,32.252885,-109.83238, Tim Cosand Plumbing & Rmdlng  Building & Trades  Plumbing  plumbing contractor   Services 
363210,34.200492,-110.018461, Cellular One  Utilities  Mobile Phone  telephone cellular   Services 
363226,31.349745,-109.532373, Omega Alpha Academy  Education  School  consultant educational   Public Place 
363240,34.252686,-110.037503, Woody's Food Stores  Food & Beverages  Groceries & Convenience Stores  home convalescent   Retail Goods 
363256,31.556824,-110.282042, All World Auto Body & Rfnshng  Retail  Auto Repair  body automobile painting   Services 
363257,31.393833,-109.92514, Cochise County Solid Waste Sta  Government  Office  county program   Public Place 
363292,32.816522,-109.655797, Not Just Furniture  Home & Garden  Furniture  home   Retail Goods 
363336,34.14641,-109.959302, Chalet Restaurant & Lounge  Restaurant    family   Food & Drink 
363370,31.55143,-110.297509, Home Security Specialists  Wholesale  Electrical  control security system   Manufacturing & Wholesale Goods 
363378,31.410715,-109.8779, Blue Moon Properties LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
363408,34.245181,-110.024708, Oates & Reidhead Auction Co  Professional  Business Services  auctioneer   Services 
363434,34.162713,-109.986695, High Country Awards  Shopping    merchandise   Retail Goods 
363500,34.127273,-109.272392, Upright Builders  Building & Trades  Construction  residential industrial   Services 
363574,31.554458,-110.301398, Sierra Vista Harley-Davidson  Autos & Motor Vehicles  Motorcycle Sales  attorney   Retail Goods 
363602,34.210015,-110.024408, American Family Insurance  Insurance  Insurance Agent  towing   Services 
363636,34.203618,-110.011927, J G Mc Nary Memorial Clinic  Health Services  Doctor  physician surgeon   Services 
363665,31.427348,-109.891714, Pioneer Title Agency  Real Estate  Real Estate Services  company title   Services 
363689,32.832334,-109.712657, Extreme Martial Arts  Recreation    martial arts instruction   Entertainment 
363701,31.556824,-110.282042, Staples The Office Superstore  Shopping  Stationery & Office Supplies  pet   Retail Goods 
363734,32.836036,-109.732474, Cable One  Utilities  Cable  television   Services 
363750,34.249757,-110.043598, US Post Office  Government  Post Office  lithographic commercial   Public Place 
363795,34.253035,-110.032744, Office Market Inc  Shopping  Used Merchandise  furniture   Retail Goods 
363806,31.442719,-109.913352, Bisbee Inn/Hotel LA More  Travel  Hotels & Motels  painter sign   Entertainment 
363832,31.55471,-110.300065, Arizona Paging  Utilities  Mobile Phone  communication radiotelephone   Services 
363849,34.515336,-110.079001, Snowflake Tire & Wheel  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
363887,32.75877,-109.724823, Essence Of Tranquility  Personal    therapist massage   Services 
363929,32.264229,-109.839782, Mobil Freeway-Ellis Towing  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
363936,31.558162,-110.285753, C G Enterprize  Building & Trades  Construction  nonresidential   Services 
363959,31.961643,-110.296121, Bold Star Realty  Real Estate  Real Estate Agent  renting truck leasing   Services 
363988,31.491882,-110.257317, Cactus Spirits & Fine Tobacco  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
364007,32.802389,-109.70779, Transportation Highway Maint  Building & Trades  Construction  contractor   Services 
364026,31.966114,-110.287144, Riverside Inn Inc  Bars & Pubs    drinking   Food & Drink 
364030,32.836076,-109.732653, Consumer First Funding  Banks & Credit Unions  Bank  loan real estate   Services 
364059,34.258597,-110.085308, Kw Logging  Freight    operator local trucking   Transportation 
364073,33.05659,-109.301609, Lena's Store  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
364090,31.373938,-109.528424, Saddle Gap Rv Park  Travel  Campground  hanging contractor   Entertainment 
364101,32.832497,-109.71258, Eugene E Campbell PHD  Health Services  Health Practitioner  psychologist   Services 
364142,31.518232,-110.262056, Military Edge Tactical Tools  Professional  Management & Consulting  consultant security system   Services 
364155,34.252808,-110.036841, Faith In Action  Social Services    organization welfare   Services 
364169,34.292601,-110.15598, Crandell Enterprises Inc  Building & Trades  Construction  heavy   Services 
364221,31.381993,-109.923167, Seventh Day Adventist Church  Organizations  Religious Organization  church   Services 
364233,34.210401,-110.025232, Crystal Dragon  Shopping  Gifts & Souvenirs  merchandise   Retail Goods 
364252,31.511046,-110.246672, Auto Aid Towing LLC  Retail  Auto Repair  wrecker   Services 
364255,31.394772,-109.928283, Franklin Refrigeration Svc  Retail  Repair Shop  refrigerator freezer   Services 
364309,31.966156,-110.287324, Team Ford Lincoln Mercury KIA  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
364315,32.830312,-109.707707, US Forest Svc Warehouse  Manufacturing  Lumber  government   Manufacturing & Wholesale Goods 
364441,32.252907,-109.833943, S W Gas  Utilities  Natural Gas  distribution   Services 
364470,34.907056,-110.165983, Epi Center  Manufacturing  Chemicals & Compounds  product grocery mfg   Manufacturing & Wholesale Goods 
364524,31.554555,-110.26211, Jftc South Inc  Autos & Motor Vehicles  Auto Supplies  tackle shop bait   Retail Goods 
364534,34.141454,-109.954454, Allied Cash Advance  Banks & Credit Unions  Bank  cashing check   Services 
364654,31.556824,-110.282042, Truck & Trailer Parts Inc  Autos & Motor Vehicles  Auto Supplies  pet grooming washing   Retail Goods 
364684,31.449446,-110.218832, Smittys Maintenance  Building & Trades  Construction  house nonresidential   Services 
364709,31.728282,-110.05089, Tav Concrete  Building & Trades  Construction  concrete contractor   Services 
364748,31.441446,-109.917117, Twist  Shopping  Hobbies  Toys  & Games  craft   Retail Goods 
364766,31.966288,-110.307201, R & R Pizza Express  Restaurant    pizza   Food & Drink 
364802,31.35303,-109.544045, Douglas Housing Corp II  Professional    building nonresidential   Services 
364825,31.354729,-109.545435, Ray's Welding & Repair  Retail  Repair Shop  welding   Services 
364860,32.296513,-109.875626, Crop Circle Vineyard & Winery  Manufacturing  Food  winery   Manufacturing & Wholesale Goods 
364893,34.508613,-110.120277, Golf Course Snowflake Municpl  Sports & Exercise  Golf  course executive public   Entertainment 
364912,34.132891,-109.280204, Springerville Automotive Svc  Retail  Auto Repair  repairing automobile   Services 
364957,32.248778,-109.833445, Union Pacific Railroad Co  Railroad    roofing contractor   Transportation 
364961,31.474295,-110.258917, Sierra Tractor  Retail  Repair Shop  tractor   Services 
364966,31.345515,-109.549878, Cochise County Historical Soc  Museum    telecommunication   Entertainment 
365009,31.489016,-110.210175, Fireside Lounge  Bars & Pubs    guidance child   Food & Drink 
365034,34.285408,-110.123111, Linden Fire Dept  Government  Fire Station  protection   Public Place 
365110,34.0018,-109.46169, Cattle Kate's Dining Hall  Restaurant    cleaners   Food & Drink 
365163,31.350772,-109.922206, Signature Signs  Manufacturing  Signs  building apartment   Manufacturing & Wholesale Goods 
365171,31.904009,-110.222181, Marana Curb and Concrete Inc  Building & Trades  Construction  concrete contractor   Services 
365184,31.496247,-109.993819, Mule Mountain Pest Control  Building & Trades  Pest Control  printer   Services 
365187,34.901035,-110.162008, AmeriGas Holbrook  Utilities  Fuel Oil & Lpg  liquefied product gas petroleum   Services 
365214,31.712782,-110.068452, Third Street Antique Mall  Shopping  Used Merchandise  antique   Retail Goods 
365225,31.403475,-110.107402, San Pedro Builders  Building & Trades  Construction  concrete contractor   Services 
365245,34.164057,-109.972322, High Country Signs  Manufacturing  Signs  specialty merchandise mfg   Manufacturing & Wholesale Goods 
365274,32.8334,-109.713897, Au Authum Ki Inc General  Building & Trades  Construction  general contractor   Services 
365313,34.002057,-109.461545, Greer Lodge  Organizations  Community Association  club   Services 
365352,32.834453,-109.710055, Walneck's Safford Sewing Ctr  Home & Garden  Household Appliances  cleaners vacuum   Retail Goods 
365383,31.560181,-110.296346, B & B  Freight    refrigeration general   Transportation 
365408,34.215477,-110.028669, American Fence  Building & Trades  Construction  wire mfg contractor fab n special   Services 
365474,31.561178,-110.275424, Rinehart Photography & Tuxedo  Retail  Portrait Studio  a photo photography commercial   Services 
365486,34.9019,-110.161558, Budget Host Inn  Travel  Hotels & Motels  equipment establishment   Entertainment 
365518,34.5153,-110.079001, Hunters Paradise Inc  Shopping  Bicycles & Sporting Goods  repair   Retail Goods 
365535,31.344398,-109.555778, Douglas City Clerk  Government  Office  city   Public Place 
365614,34.170329,-110.001232, Racers Edge  Autos & Motor Vehicles  Fuel & Gas Station  grocery oil   Retail Goods 
365645,34.284217,-110.120708, Lynn Dewitt  Manufacturing  Lumber  forestry   Manufacturing & Wholesale Goods 
365659,34.129949,-109.287907, Signs Designs & Tees  Manufacturing  Signs  cigarette cigar dealer   Manufacturing & Wholesale Goods 
365742,32.277323,-109.841521, Vesely & Vesely Inc  Farming  Farm & Veterinary Services  crop harvesting   Manufacturing & Wholesale Goods 
365767,31.350529,-109.549472, Pentecostal Lighthouse  Organizations  Religious Organization  church   Services 
365776,32.83744,-109.734933, Wadman Corp  Professional    dentist   Services 
365791,31.344458,-109.532309, Quik Thru  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
365870,34.259543,-110.004003, RSC Equipment  Building & Trades  Equipment Rental  contractor   Services 
365880,31.569912,-109.715128, Water & Mineral Witching  Building & Trades  Construction  well drilling   Services 
366070,31.44154,-109.916561, Atalanta Music & Books  Shopping  Books  dealer   Retail Goods 
366083,31.422884,-110.233912, Coronado Construction  Building & Trades  Construction  general contractor   Services 
366099,32.854242,-109.704274, R V Center & Discount Sales  Shopping  Discount & Variety Stores  auto recreational vehicle re general   Retail Goods 
366121,31.34454,-109.534918, Kid Biz Party Store  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
366122,31.441616,-109.916579, Cafe Roka  Restaurant    party supply   Food & Drink 
366173,34.514459,-110.079003, I R D  Manufacturing  Chemicals & Compounds  preparation toilet book mi mfg   Manufacturing & Wholesale Goods 
366174,34.249438,-110.032462, Ehmke's Childhaven Preschool  Social Services  Child Care  preparation toilet book mi mfg   Services 
366194,32.841001,-109.739201, Doc's Food Store  Food & Beverages  Groceries & Convenience Stores  agency bureau   Retail Goods 
366196,34.132894,-109.277826, D & S Mobile Rv Maintenance  Retail  Auto Repair  recreational vehicle   Services 
366208,34.02142,-109.446296, Heaven Scent Log Cabins  Travel  Hotels & Motels  resort   Entertainment 
366276,34.166606,-109.996797, A-Outback Mini Storage  Freight    special   Transportation 
366331,31.458227,-109.596519, Douglas Bisbee Intl Airport  Airport    attorney   Transportation 
366335,32.831586,-109.713828, Rodger's Custom Upholstery  Retail  Repair Shop  upholsterer   Services 
366336,32.832324,-109.708977, American Family Insurance  Insurance  Insurance Agent  upholsterer   Services 
366395,34.505802,-110.122949, Radas Snowflake Inn Restauran  Restaurant    drinking eating   Food & Drink 
366477,32.248647,-109.834915, Justice Crt Precinct 4 Wilcox  Government  Office  executive   Public Place 
366511,31.413467,-109.87698, Garcia's Barber Shop  Personal  Barber  physician surgeon   Services 
366541,34.140283,-109.953258, Mountain Edge Tapes & Cds  Shopping  Music  aircraft maintenance   Retail Goods 
366563,31.905174,-110.236026, Grasshopper Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
366573,31.339179,-109.554183, Maranatha Church  Organizations  Religious Organization  church   Services 
366627,32.896457,-109.831607, Fire Dept  Government  Fire Station  department   Public Place 
366699,32.249637,-109.834388, Jt Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
366712,34.210955,-110.025735, Wal-Mart  Shopping  Department Store  church   Retail Goods 
366812,34.504059,-109.37068, Sherwood Quality Tax & Acctg  Professional  Accounting & Tax Preparation  return filing   Services 
366845,34.145637,-109.958646, State Farm Insurance  Insurance  Insurance Agent  contractor   Services 
366942,31.443235,-109.920261, High Desert Market  Food & Beverages  Specialty  gourmet shop   Retail Goods 
367086,34.243815,-110.063303, Rafter D Homes  Building & Trades  Construction  builder operative   Services 
367087,31.442276,-109.914195, Long Realty Company  Real Estate  Real Estate Agent  builder operative   Services 
367093,34.50688,-109.365232, Apache County Elections  Government  Office  broadcast   Public Place 
367126,31.556063,-110.291414, American Roof Masters  Building & Trades  Construction  roofing contractor   Services 
367180,34.903026,-110.160186, Episcopal Church-St George  Organizations  Religious Organization  church   Services 
367208,31.967813,-110.299367, Eliots Barber Shops  Personal  Barber  car dealer   Services 
367213,31.55471,-110.275363, Check Advance  Banks & Credit Unions  Bank  cashing check   Services 
367272,31.453493,-110.200444, 5th Wind Trading Co  Shopping  Catalog Store  house mail   Retail Goods 
367316,31.554715,-110.289294, Castro Construction  Building & Trades  Construction  painter   Services 
367384,31.96694,-110.301151, Twigs & Seeds Health Food Str  Food & Beverages  Specialty  apparel   Retail Goods 
367409,31.352096,-109.534736, Douglas Alternative High Schl  Education  School  merchandise   Public Place 
367421,32.834201,-109.705006, Coverstar Of Arizona Inc  Manufacturing  Toys & Sporting Goods  mfg   Manufacturing & Wholesale Goods 
367423,32.825721,-109.691669, M&M Self Storage  Freight    general   Transportation 
367425,31.349505,-109.543829, St Luke's Catholic Church  Organizations  Religious Organization  church   Services 
367426,32.262488,-109.825772, Southwest Disposal Corp  Utilities  Refuse  garbage collection   Services 
367427,31.488095,-110.257321, Hamilton Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
367438,34.128269,-109.288744, White Mountain Sleep Lab  Health Services  Health Practitioner  psychologist   Services 
367480,31.428931,-109.882117, Nicholas Adams  Professional    plumbing contractor   Services 
367491,34.254378,-110.036299, Interstate Brand Corpoation  Manufacturing  Food  product mfg   Manufacturing & Wholesale Goods 
367529,34.096756,-109.3228, Dawn Resources Inc  Professional  Management & Consulting  consultant business   Services 
367553,34.506615,-109.384174, Carquest of St Johns  Wholesale  Auto Parts  automobile   Manufacturing & Wholesale Goods 
367599,34.201964,-110.018342, White Mountain Phys Thrpy LTD  Health Services  Doctor  clinic   Services 
367605,31.344372,-109.523818, Neighborhood Grocery Store  Food & Beverages  Groceries & Convenience Stores  truck   Retail Goods 
367614,34.000912,-109.462378, Amberian Peaks Lodge  Travel  Hotels & Motels  resort   Entertainment 
367656,32.834929,-109.718064, Bull Pen  Bars & Pubs    drinking   Food & Drink 
367667,32.837169,-109.734614, Burger King  Restaurant    attorney   Food & Drink 
367668,31.525982,-110.256671, US Post Office  Government  Post Office  attorney   Public Place 
367720,31.345568,-109.518287, Rgs Homes  Building & Trades  Construction  residential   Services 
367729,31.382582,-109.922932, Bisbee Office Supply & Svc  Professional  Printing & Photocopies  duplicating copying   Services 
367843,34.121909,-109.284635, Eagar Central Garage  Government  Office  village   Public Place 
367867,31.403394,-109.914503, Bisbee Fire Department  Government  Fire Station  protection   Public Place 
367923,31.441387,-109.916885, Old Bisbee Repetory & Dinner  Arts & Performance  Theater  concrete contractor   Entertainment 
368054,34.515336,-110.079001, Tropical Tanning & Shake Shack  Personal  Tanning Parlor  salon   Services 
368093,31.343461,-109.533157, S W Gas  Utilities  Natural Gas  distribution   Services 
368103,31.530608,-110.257278, Lloyd's Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
368108,31.348925,-109.553016, Zack's Transmission Exchange  Retail  Auto Repair  transmission   Services 
368159,34.147153,-109.960375, Top Of The Pines Hair & Nail  Personal  Beauty Salon  heavy contractor   Services 
368177,31.366077,-109.528267, Palo Verde Stop N Go  Food & Beverages  Groceries & Convenience Stores  aircraft maintenance   Retail Goods 
368331,31.472149,-110.253425, Saufoi Leutele  Professional    post restoration disaster   Services 
368383,32.834955,-109.720773, Desert Family Vision Center  Health Services  Optometrist  attorney   Services 
368396,31.531667,-110.28447, Celina Venditto Karam  Shopping  Beauty & Cosmetics  merchandise   Retail Goods 
368417,34.257041,-110.023618, Perkins Cinders Inc  Wholesale  Construction Materials  cinder   Manufacturing & Wholesale Goods 
368460,34.62039,-109.930701, Victor Perra  Professional    convenient   Services 
368462,34.139221,-109.952572, Biotoy  Professional    establishment   Services 
368465,31.733264,-109.704463, Georges Meat Processing  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
368468,31.346119,-109.553017, Family Assistance Admin  Social Services    government   Services 
368556,34.250201,-110.030948, Diane L Lara Real Estate  Real Estate  Real Estate Agent  eating   Services 
368559,31.967701,-110.293528, Glenn Realty  Real Estate  Real Estate Agent  mobile home   Services 
368685,34.250408,-110.028549, A Step Above Mobil Hm Brookers  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
368699,31.518763,-110.263548, Village Christian Preschool  Social Services  Child Care  kindergarten academic school   Services 
368756,31.59198,-109.669461, Proto-Tech  Retail  Auto Repair  body automobile painting   Services 
368764,34.133942,-109.948952, White Mountain Car Wash  Retail  Car Wash  polishing washing   Services 
368776,34.002078,-109.461533, Greer Land Partner  Real Estate  Real Estate Agent  interior   Services 
368785,34.134944,-109.287683, US Post Office  Government  Post Office  wrecker   Public Place 
368822,34.512231,-109.371836, St Johns Public Works  Building & Trades  Construction  marking maintenance parking   Services 
368847,32.816672,-109.654684, K & S Towing & Repair  Retail  Auto Repair  repairing automobile   Services 
368882,34.201864,-110.025434, Church Plumbing Service  Building & Trades  Plumbing  repair contractor   Services 
368884,31.469064,-110.25734, Performance Towing  Retail  Auto Repair  road   Services 
368924,34.108804,-109.861894, Ponderosa Dom Wtr Imprv Dst  Utilities  Water  improvement   Services 
368950,34.25325,-110.046107, Show Low City Human Resources  Government  Office  city   Public Place 
368981,32.296999,-109.801577, New Vision Family Christian  Organizations  Religious Organization  church   Services 
368984,34.128628,-109.288672, Farrah's Cosmetics  Shopping    cosmetic perfume   Retail Goods 
368996,31.554715,-110.289294, Slender Lady  Personal    control weight   Services 
369042,31.543427,-109.69813, Fiesta Canning  Manufacturing  Food  product manufacturer   Manufacturing & Wholesale Goods 
369119,31.502929,-110.243192, Golden Acres Estates Clubhouse  Real Estate  Developer  mobile home   Services 
369129,32.831605,-109.713828, Cycle Path  Shopping  Bicycles & Sporting Goods  repair   Retail Goods 
369135,31.992281,-110.27308, Pomerene Grammar School  Education  School  petroleum gas   Public Place 
369167,32.264223,-109.835748, State Farm Insurance  Insurance  Insurance Agent  skating rink   Services 
369181,34.909132,-110.160538, National Assction Ltr Carriers  Government  Office  general   Public Place 
369185,32.843901,-109.742231, A-Z Muffler & Radiator  Retail  Auto Repair  muffler exhaust system   Services 
369206,32.892404,-109.833288, David Norton  Utilities  Refuse  collection   Services 
369294,34.264267,-110.025876, Top Solid LLC  Building & Trades  Construction  carpentry contractor   Services 
369315,34.162587,-109.986389, Lakeside Fire Dept  Government  Fire Station  department   Public Place 
369327,34.145637,-109.958646, Gaylon E Crawford DO  Health Services  Doctor  physician surgeon   Services 
369405,31.530608,-110.257278, Golden Dragon Chinese Rest  Restaurant    eating   Food & Drink 
369416,31.553131,-110.250893, Sierra Pines Apartment  Real Estate  Real Estate Operator  apartment   Services 
369421,34.125911,-109.934575, Joey's Pizza  Restaurant    acupuncture   Food & Drink 
369494,31.432205,-109.869906, Traffic Clerk  Government  Office  ticket   Public Place 
369589,34.125946,-109.938728, Phineas TS  Restaurant    eating   Food & Drink 
369604,32.814803,-109.731608, Total Look  Personal  Beauty Salon  repairing remodeling contractor   Services 
369665,31.37984,-110.152058, Palominas Country Store  Food & Beverages  Groceries & Convenience Stores  eating   Retail Goods 
369697,31.362687,-109.545549, Douglas Ranger District  Government  Office  forest   Public Place 
369758,34.132045,-109.947635, Pinetop Mustang  Autos & Motor Vehicles  Fuel & Gas Station  mart convenience station gasoline   Retail Goods 
369759,32.836315,-109.715984, Open Loop Energy  Retail  Repair Shop  equipment hydraulic   Services 
369792,34.141373,-109.954582, Keli's Cup A Joe  Restaurant    shop coffee   Food & Drink 
369796,31.34745,-109.527794, Herbert Tile Co  Building & Trades  Construction  contractor   Services 
369797,31.522354,-110.260227, Angel Transport  Local Transit    airport   Transportation 
369818,31.549039,-110.249685, First West Properties  Real Estate  Real Estate Agent  janitor   Services 
369819,34.190943,-110.023115, Johnson Construction  Building & Trades  Construction  carpentry contractor   Services 
369829,34.21937,-110.022967, Hulbert Plumbing Co  Building & Trades  Plumbing  plumbing contractor   Services 
369899,34.25325,-110.046107, Show Low City of  Government  Office  executive   Public Place 
369957,31.443149,-109.914051, Brewery Restaurant  Restaurant    pottery   Food & Drink 
369961,34.125912,-109.934914, Pine Top Parole  Government  Jail  parole   Public Place 
369989,34.506798,-109.37066, Double Deuce Liquor  Food & Beverages  Liquor & Beverages  advisory   Retail Goods 
370112,31.713211,-110.065577, Sourdough Joe's  Food & Beverages  Bakery  baker   Retail Goods 
370186,31.937993,-109.832492, Professional Tax & Accounting  Professional  Accounting & Tax Preparation  return filing   Services 
370208,34.507252,-109.367789, Navopache Electric Cooperative  Utilities  Electric  operator local trucking   Services 
370254,31.553114,-110.302778, Sierra Vista Herald  Manufacturing  Printing  newspaper real estate   Manufacturing & Wholesale Goods 
370265,31.3825,-109.922965, Huachuca Federal Credit Union  Banks & Credit Unions  Bank  federal   Services 
370279,32.833391,-109.712777, Valley Telecom Group  Utilities  Mobile Phone  communication radiotelephone   Services 
370345,31.55924,-110.280498, Uc-Unity Consciousness  Organizations  Religious Organization  mill knit outerwear   Services 
370361,32.828951,-109.724602, Core Construction  Building & Trades  Construction  general contractor   Services 
370417,32.849038,-109.765754, French Cut  Personal  Beauty Salon  lawn maintenance grounds   Services 
370425,31.540468,-110.274793, MVP Awards  Professional  Business Services  engraving trophy plaque   Services 
370473,34.476706,-110.085619, Silver Creek Feed  Manufacturing  Pet Food  milling   Manufacturing & Wholesale Goods 
370474,32.834488,-109.716064, Triangle Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
370536,34.241927,-110.025542, Pine Country Cabinets Inc  Home & Garden  Furniture  cabinet carpentry contractor   Retail Goods 
370570,32.888962,-109.822934, Dan Hinton School  Education  School  physician surgeon   Public Place 
370590,32.849191,-109.765257, Goodman Chiropractic  Health Services  Chiropractor  physician surgeon   Services 
370598,32.834843,-109.725392, Safford Shining Times Carwash  Retail  Car Wash  operated polishing washing   Services 
370602,31.691736,-110.246958, Ralph's Auto Wrecking  Wholesale  Auto Parts  automobile rebuilt   Manufacturing & Wholesale Goods 
370611,31.422901,-109.887591, Summit Contract Services  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
370629,32.250432,-109.834699, US Consolidated Farm Svc Agcy  Government  Office  federal   Public Place 
370662,31.970823,-110.310591, Fidelity National Title  Real Estate  Real Estate Services  company title   Services 
370673,34.92328,-110.146317, Pizza Hut  Restaurant    eating   Food & Drink 
370695,34.200017,-110.02823, Ins Med Examiners  Insurance  Insurance Agent  physician surgeon   Services 
370703,31.549394,-110.291412, Sierra Grande Mobile Home  Real Estate  Developer  mobile home   Services 
370726,32.755271,-109.733052, Rovers K9 Training  Retail  Animal Services  merchandise   Services 
370743,34.902227,-110.164212, Family Dollar Stores  Shopping  Discount & Variety Stores  house   Retail Goods 
370778,32.253422,-109.832072, Cochise Credit Union Inc  Banks & Credit Unions  Bank  attorney   Services 
370806,31.495218,-110.257314, Calvary Auto Sales  Autos & Motor Vehicles  Automobile Sales  loan real estate   Retail Goods 
370820,31.554711,-110.276639, Furniture Impressions Inc  Home & Garden  Furniture  equipment   Retail Goods 
370851,34.247807,-110.047454, One Eyed Jacks Sports Lounge  Bars & Pubs    lounge drinking cocktail   Food & Drink 
370886,34.254705,-110.027102, Aliberto's Mexican Food  Restaurant    eating   Food & Drink 
370890,33.048487,-109.294598, Goodman Chiropractic Ctr  Health Services  Chiropractor  merchandise   Services 
370891,31.554591,-110.301629, Budget Inn & Suites  Travel  Hotels & Motels  merchandise   Entertainment 
