2025789,30.436794,-84.32342, A and S Flooring LLC  Building & Trades  Construction  floor laying contractor   Services 
2025791,30.444407,-84.284281, Us Defense Contract Adm Svc Qa  Government  Office  federal security   Public Place 
2025804,30.289288,-84.167401, Nippers Seafood Inc  Wholesale  Seafood  city planning dev   Manufacturing & Wholesale Goods 
2025887,30.068099,-84.400121, Florida State University  Social Services    counseling program education vocational   Services 
2025897,30.618201,-84.439896, Shiketia Creations & Hair  Personal  Beauty Salon  cleaners rug carpet   Services 
2025934,30.463627,-84.297497, Cosmic Cat Comics & Games  Shopping  Books  comic game   Retail Goods 
2025968,30.517736,-84.269741, Davisson F Dunlap Jr  Professional  Lawyer & Legal Services  raw product material   Services 
2026000,30.471683,-84.231951, Capital City Bank  Banks & Credit Unions  Bank  investment   Services 
2026062,30.467472,-84.268018, Helenenthal Books & Galleria  Shopping  Used Merchandise  book rare dealer   Retail Goods 
2026104,30.67417,-85.022438, Maries Nails & Creative Crafts  Personal  Beauty Salon  shop   Services 
2026206,30.476573,-84.229528, Professional Park Pediatrics  Health Services  Doctor  physician surgeon   Services 
2026334,30.488787,-84.320652, Mike Wilson Produce  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
2026337,30.408924,-84.280549, Island Melody  Restaurant    spa day   Food & Drink 
2026430,30.469191,-84.356773, Heafner Tires & Products 58  Wholesale  Auto Parts  shop physical fitness   Manufacturing & Wholesale Goods 
2026463,30.506494,-84.25007, Promenade  Shopping  Used Merchandise  antique   Retail Goods 
2026551,30.9039,-84.556072, Friedmans Jewelers  Shopping  Jewelry  calligrapher   Retail Goods 
2026674,30.506494,-84.25007, Teach ME School Supply  Wholesale  Stationery  school   Manufacturing & Wholesale Goods 
2026699,30.504662,-84.254336, Mephisto  Shopping  Shoes  publishing   Retail Goods 
2026792,30.46925,-84.28743, WCTV-Fnn  Communications  Television Station  broadcasting co   Services 
2026973,30.442877,-84.205391, Sovereign Grace Church  Organizations  Religious Organization  church   Services 
2027060,30.440809,-84.281263, WTWCNBC News  Communications  Television Station  broadcasting co   Services 
2027139,30.511652,-84.324388, Whisper Ridge Construction LLC  Building & Trades  Construction  house   Services 
2027150,30.454807,-84.313409, High Park Village  Real Estate  Real Estate Operator  apartment   Services 
2027183,30.42985,-84.243017, Andreas Touch Salon  Personal  Beauty Salon  landscape   Services 
2027306,30.587139,-84.58037, Quincy Liquors  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
2027341,30.258519,-84.237515, Wakulla Inland  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
2027348,30.46766,-84.355257, Climatic Comfort Products  Wholesale  Hardware  heater make air   Manufacturing & Wholesale Goods 
2027369,30.47533,-84.346103, Plan B Enterprises Group Inc  Professional  Advertising  florist bakery grocer   Services 
2027387,30.473773,-84.293595, Cosimos Brick Oven  Restaurant    eating   Food & Drink 
2027534,30.428172,-84.249459, First Florida Credit Union  Banks & Credit Unions  Bank  general   Services 
2027563,30.48468,-84.237157, Cotton Colors Pottery  Home & Garden  Home Furnishings  pottery ceramics supply   Retail Goods 
2027665,30.702924,-84.845401, Saint Marks Episcopal Church  Organizations  Religious Organization  church   Services 
2027668,30.444636,-84.272931, Dick Franklin Insurance  Insurance  Insurance Agent  duplicating copying   Services 
2027791,30.425151,-84.235584, Blind Services  Government  Office  state resource   Public Place 
2027850,30.463064,-84.246123, Egroup Systems  Professional    attorney   Services 
2027881,30.449311,-84.331009, Tallahassee Advertiser  Manufacturing  Printing  newspaper publisher   Manufacturing & Wholesale Goods 
2028043,30.667064,-84.551684, Kumar Corp  Food & Beverages  Groceries & Convenience Stores  building apartment   Retail Goods 
2028048,30.42781,-84.226861, Hong Kong Chinese Restaurant  Restaurant    eating   Food & Drink 
2028054,30.590679,-84.577068, Joel Sampson Architect Inc  Real Estate  Architect  painting contractor   Services 
2028199,30.317099,-84.31472, Wyatt Service Ctr  Retail  Repair Shop  typewriter   Services 
2028209,30.382502,-84.12976, Danny Reece Building Contr  Building & Trades  Construction  nonresidential   Services 
2028212,30.49278,-84.334381, Mobile Dry Cleaners  Retail  Laundry & Dry Cleaning  garment agent   Services 
2028276,30.494277,-84.321501, Florida Roof Masters Inc  Building & Trades  Cleaning & Sanitation  solvent roof   Services 
2028345,30.441821,-84.267618, Photography By TJ Mc Lanahan  Retail  Portrait Studio  photographer   Services 
2028428,30.456163,-84.154389, M2 Properties LLC  Real Estate  Real Estate Operator  building nonresidential   Services 
2028513,30.956986,-85.151883, Cowboys Saddle Shop  Manufacturing  Leather Goods  mfg   Manufacturing & Wholesale Goods 
2028545,30.486928,-84.25118, Florida Medical Malpractice  Insurance  Insurance Agent  hospice   Services 
2028596,30.18919,-84.34216, LISA'SLISTING.COM  Real Estate  Real Estate Agent  importer   Services 
2028597,30.476433,-84.281723, John W Black  Professional  Lawyer & Legal Services  attorney   Services 
2028618,30.47311,-84.280208, Cureton & Johnson Associates  Real Estate  Real Estate Agent  business   Services 
2028664,30.52808,-84.471629, J & C Research Inc  Professional  Research  general   Services 
2029039,30.437491,-84.347611, Laboratory Corp Of America  Health Services  Medical Lab  laboratory   Services 
2029048,30.469277,-84.354007, King Arthur's Tools  Building & Trades  Construction  tool mfg saw woodworker   Services 
2029057,29.72721,-84.988549, Byrant House Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
2029086,30.463554,-84.144383, Nicks Tree Service  Building & Trades  Landscaping Services  agency public relations   Services 
2029255,30.570148,-84.400339, Revival Center Church  Organizations  Religious Organization  church   Services 
2029313,30.374361,-84.140968, Barcos Tree Service  Building & Trades  Landscaping Services  dry wall contractor   Services 
2029315,30.425358,-84.235508, Wolistic Solutions  Social Services  Job Training  career counseling vocational   Services 
2029323,30.108997,-84.37732, Wakulla Presbyterian Church  Organizations  Religious Organization  church   Services 
2029346,30.471994,-84.290895, Superior Healthcare Staffing  Professional  Employment Agencies  opportunity   Services 
2029393,30.453025,-84.278857, Awwad & Assocs  Professional  Accounting & Tax Preparation  accountant   Services 
2029445,30.485475,-84.339484, Ufol Corp  Professional  Computer Services  consultant designer   Services 
2029481,30.441662,-84.419007, Ductmaster  Retail  Repair Shop  equipment conditioning air   Services 
2029578,30.901285,-84.55383, Memorial Hospital & Manor  Health Services  Health Practitioner  therapist physical   Services 
2029650,30.628133,-84.756337, Genera's Wedding & Receptions  Shopping    wedding supply   Retail Goods 
2029668,30.439811,-84.261702, Wakulla Bank  Banks & Credit Unions  Bank  painter   Services 
2029715,30.442476,-84.280786, Honorable William Stafford  Government  Office  sorority fraternity   Public Place 
2029820,30.234679,-84.377929, Greene Enterprises LLC  Professional  Engineering  excavation consulting work site engineer   Services 
2029861,30.399974,-84.324648, C & W Food Svc Inc  Wholesale  Groceries  food broker   Manufacturing & Wholesale Goods 
2029898,30.48239,-84.231017, US Post Office  Government  Post Office  renting automobile   Public Place 
2029902,30.46142,-84.293116, Angels Network Personalized  Shopping  Books  carrier   Retail Goods 
2029920,30.607468,-84.656619, J Wallace Thompson Store  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
2030080,30.432944,-84.251132, Banana Republic  Shopping  Clothing  Apparel  & Fashions  family store   Retail Goods 
2030202,30.439615,-84.298081, Baptist Student Union  Organizations  Religious Organization  home builder   Services 
2030207,30.567001,-84.257971, Its A Piece of Cake  Professional    consulting network reseller   Services 
2030245,30.571672,-84.205338, HB Sheffield Builder  Building & Trades  Construction  house   Services 
2030257,30.452656,-84.226827, WBXT  Communications  Television Station  broadcasting co   Services 
2030284,30.470133,-84.36128, Stop N Save  Food & Beverages  Groceries & Convenience Stores  establishment   Retail Goods 
2030352,30.870002,-85.155515, Larry Mays  Farming  Livestock Farm  general   Manufacturing & Wholesale Goods 
2030474,30.438629,-84.297322, Hillel Jewish Student Center  Organizations  Professional Association  university   Services 
2030484,30.468525,-84.210149, Florida Council Of The Blind  Social Services    organization welfare   Services 
2030619,30.433519,-84.302257, Bandidos Burritos  Restaurant    plumbing contractor   Food & Drink 
2030620,30.449156,-84.284218, Chris Curry Carpenter  Building & Trades  Construction  resurfacing laying refinishing floor   Services 
2030717,30.462379,-84.36127, Market Square Liquors West  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
2030752,30.372034,-84.294521, Williams Mobile Home Park  Real Estate  Real Estate Operator  mobile home site   Services 
2030780,30.428632,-84.298156, GE Armstrong Inc  Professional    financing   Services 
2030843,30.428493,-84.302273, Cleo's Garage  Retail  Auto Repair  repairing automobile   Services 
2030848,30.441672,-84.271214, Buigas & Asztalos & Assoc LLC  Professional  Management & Consulting  lobbyist public relations   Services 
2030890,30.555995,-84.129111, Westbrook Project Management  Professional  Engineering  trade contractor   Services 
2030970,30.412474,-84.294835, Nims Middle School  Education  School  hospice   Public Place 
2031024,30.473773,-84.293595, Credit Solutions Assn  Personal    credit debt counseling   Services 
2031053,30.460922,-84.297151, University Grove Apts  Real Estate  Real Estate Operator  apartment   Services 
2031133,30.062992,-84.288519, Vintage Lace Tea Parlor  Wholesale  Apparel  piece   Manufacturing & Wholesale Goods 
2031175,30.449122,-84.301619, Culligan  Professional  Business Services  water bottle   Services 
2031203,30.504241,-84.094413, Southeastern Medical Physics  Professional    physicist   Services 
2031240,30.51902,-84.228947, Emerald Coast Unlimited  Shopping  Catalog Store  house mail   Retail Goods 
2031300,30.503051,-84.245944, Planttons At Pine Lk Aprtments  Real Estate  Real Estate Operator  building operation apartment   Services 
2031434,30.448077,-84.285345, Glass Service Ctr-Tallahassee  Home & Garden  Building Materials  glass window plate   Retail Goods 
2031443,30.490353,-84.243941, Oracle Corp  Shopping  Computers & Home Electronics  software   Retail Goods 
2031483,30.360037,-84.297947, Holy Trinity Church Of God  Organizations  Religious Organization  church   Services 
2031643,30.589984,-84.579195, Tippecanne Antiques Trader  Shopping  Used Merchandise  embroidery   Retail Goods 
2031651,30.478673,-84.235692, O'Donnell Publishing  Education  Vocational School  real estate   Public Place 
2031660,30.42333,-84.235132, Image API Inc  Shopping  Computers & Home Electronics  software   Retail Goods 
2031891,30.441184,-84.280582, Florida A F L-C I O  Organizations  Labor Organization  insurance   Services 
2032050,30.440562,-84.299788, University Post Office  Education  College  eating   Public Place 
2032122,30.4593,-84.262152, Southeastern Surgical Group  Health Services  Doctor  physician surgeon   Services 
2032134,30.424432,-84.308184, Canopy Oaks Property LLC  Real Estate  Real Estate Operator  apartment   Services 
2032151,30.490297,-84.24141, C J's Hair Studio  Personal  Beauty Salon  shutter   Services 
2032271,30.587311,-84.278157, C & M Irrigation & Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
2032390,30.491496,-84.251991, Horrell Builders Inc  Building & Trades  Construction  contractor   Services 
2032393,30.460821,-84.246642, Leon County Parks & Recreation  Recreation    parks   Entertainment 
2032443,30.503548,-84.259243, Brush & Palette Art Studio  Education  Special Training  school instruction art per   Public Place 
2032537,30.399836,-84.335426, Lake Bradford Baptist Church  Organizations  Religious Organization  church   Services 
2032621,30.439545,-84.28191, Customer Service Center  Government  Office  executive   Public Place 
2032680,30.543624,-84.227297, Smart Style Family Hair Salon  Personal  Beauty Salon  roofing consultant   Services 
2032696,30.486788,-84.312245, Drake Jeff Contractor  Building & Trades  Construction  contractor   Services 
2032752,30.417266,-84.282317, Broadway Menswear  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
2032791,30.4403,-84.264074, Park Center  Recreation    parks   Entertainment 
2032808,30.439593,-84.280664, Honorable John E Crusoe  Government  Office  architectural   Public Place 
2032837,30.670842,-85.077492, Craig Bishop Farms  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
2032905,30.463727,-84.298473, A-Action Pawn  Shopping  Used Merchandise  pawnbroker   Retail Goods 
2032985,30.0608,-84.488708, Mike's Automotive  Retail  Auto Repair  repairing automobile   Services 
2033102,30.443675,-84.277276, Florida Society Of Oral  Organizations  Non-profit Organization  security   Services 
2033133,30.464656,-84.350568, Prestige Cleaners Inc  Retail  Laundry & Dry Cleaning  drycleaning plant cleaners   Services 
2033157,29.664605,-84.862766, Cothran Construction Inc  Building & Trades  Construction  general contractor   Services 
2033223,30.383566,-84.294867, Carroll & Son's Welding  Building & Trades  Construction  steel house mfg a welding   Services 
2033437,30.517123,-84.2566, R K Development Tallahassee  Real Estate  Real Estate Agent  dentist   Services 
2033473,30.588115,-84.252336, Covenanat Theological Seminary  Education  College  academic school   Public Place 
2033474,30.41941,-84.280555, Big Bend Cares Inc  Social Services    from support suffering individual aids or   Services 
2033700,30.4732,-84.280185, Capital Industry  Banks & Credit Unions  Financial Services  company holding   Services 
2033751,29.660458,-84.879528, Hogshark Carpentry Inc  Building & Trades  Construction  carpentry contractor   Services 
2033756,30.421811,-84.230448, Florida Commerce Credit Union  Banks & Credit Unions  Bank  state   Services 
2033819,30.557633,-84.2066, Russell B Hicken Fine Arts LTD  Professional  Business Services  appraiser   Services 
2033859,30.459484,-84.249613, Smith Linda M PHD Lmft  Health Services  Doctor  medical   Services 
2033916,30.503707,-84.258218, Advanced Envmtl Tech LLC  Professional  Engineering  environmental consulting   Services 
2033979,30.602953,-84.572167, Bellamy Trucking  Freight    operator local trucking   Transportation 
2034040,30.433162,-84.303913, Titan Productions  Professional  Business Services  promoter show   Services 
2034154,30.427667,-84.226858, Apalachee Parkway Branch Lib  Education  Library  executive   Public Place 
2034160,30.435862,-84.241246, Money Centre Inc  Banks & Credit Unions  Bank  loan real estate   Services 
2034280,30.588065,-84.580984, Dollar General  Shopping  Discount & Variety Stores  department   Retail Goods 
2034318,30.430694,-84.314394, Bowden Landscaping & Sod  Building & Trades  Landscaping Services  sod sodding   Services 
2034327,30.450672,-84.27843, Tallahassee Mechanical Systems  Building & Trades  Plumbing  conditioning air system contractor   Services 
2034360,30.147195,-84.387388, U-Haul Co  Retail  Auto Rental  renting truck leasing   Services 
2034365,30.4207,-84.279513, Clinton Painting  Building & Trades  Construction  painter   Services 
2034472,30.590119,-84.578662, Exterior Specialties Inc  Building & Trades  Construction  contractor   Services 
2034499,30.465429,-84.342635, Creative Pre-School Inc  Social Services  Child Care  educational facility   Services 
2034525,30.466251,-84.229928, Ranson & Assoc  Social Services  Job Training  rehabilitation   Services 
2034531,30.435515,-84.289606, Hattie's Upholstery Inc  Retail  Auto Repair  automobile top upholstery   Services 
2034549,30.586666,-84.605005, Ted Palin Carpentry  Building & Trades  Construction  carpentry contractor   Services 
2034568,30.414265,-84.339065, Mark's Auto Svc & Performance  Retail  Auto Repair  repairing automobile   Services 
2034828,30.433162,-84.303828, Holy Deliverance Worship Ctr  Organizations  Religious Organization  church   Services 
2034962,30.667633,-84.925885, Hill Farms  Farming  Livestock Farm  crop cattle   Manufacturing & Wholesale Goods 
2035041,30.638388,-84.281071, Longleaf Foresters  Manufacturing  Lumber  forestry   Manufacturing & Wholesale Goods 
2035070,30.470426,-84.295873, Goose Creek Wildlife Sanctuary  Farming  Fish & Marine Products  wildlife   Manufacturing & Wholesale Goods 
2035125,30.9002,-84.568882, Bountiful Blessing Church-God  Organizations  Religious Organization  church   Services 
2035136,30.484879,-84.274171, J Emory Johnson Interior  Professional  Business Services  interior consultant design decorator   Services 
2035155,30.490477,-84.173923, Hill Top Farms  Recreation    stable   Entertainment 
2035291,30.476547,-84.106273, Cig N Shop  Shopping    merchandise   Retail Goods 
2035383,30.52363,-84.231561, Impulse Audio & Video  Cinema  Movie Rental  video tape   Entertainment 
2035424,30.479386,-84.236946, Capital Plaza Inc  Real Estate  Real Estate Operator  a shopping center investment operates   Services 
2035500,30.550902,-84.181517, Bradfordville Blues Club  Bars & Pubs    drinking   Food & Drink 
2035615,30.494752,-84.302731, Fred Watson's Upholstery  Retail  Repair Shop  upholsterer   Services 
2035620,30.436651,-84.277123, National Association of Conser  Government  Office  enforcement law center   Public Place 
2035666,30.428877,-84.289828, Southeast Concrete Cutting  Building & Trades  Construction  concrete cutting breaking sawing   Services 
2035706,30.443131,-84.411569, Mike Sims Office Interiors  Manufacturing  Furniture  computer   Manufacturing & Wholesale Goods 
2035708,30.395965,-84.231535, Datamaxx Group  Professional  Management & Consulting  datum   Services 
2035738,30.456276,-84.278672, 6th Ave Auto Inc  Autos & Motor Vehicles  Automobile Sales  car used dealer   Retail Goods 
2035840,30.483085,-84.091723, Persica Landscaping  Building & Trades  Landscaping Services  nursery   Services 
2035945,30.619377,-84.260965, RG Construction  Building & Trades  Construction  house   Services 
2035954,30.4863,-84.314864, Fairfield Inn  Travel  Hotels & Motels  wholesaler   Entertainment 
2035978,29.731445,-85.01164, Apalach Storage  Freight    commercial storage   Transportation 
2036056,30.428301,-84.600198, Brocks Electrical Service LLC  Building & Trades  Electrical  electrical contractor   Services 
2036085,30.474022,-84.275004, First Commercial Investme  Banks & Credit Unions  Financial Services  investor   Services 
2036136,30.432944,-84.251132, Lynn's Hallmark  Shopping  Gifts & Souvenirs  shop   Retail Goods 
2036274,30.682597,-84.831698, Power Ministries Church Of God  Organizations  Religious Organization  church   Services 
2036351,30.476473,-84.227485, Waddell & Reed Office 8858-00  Banks & Credit Unions  Investment Brokerage  personal security   Services 
2036364,30.47589,-84.225016, Capital Health Care Center  Health Services  Nursing And Care Facility  home skilled convalescent   Services 
2036391,30.428365,-84.212903, Max Fareast  Restaurant    grocery eating   Food & Drink 
2036423,30.457288,-84.27641, Braid Shop  Shopping    merchandise   Retail Goods 
2036464,30.478898,-84.236663, Wakulla Bank  Banks & Credit Unions  Bank  a as operates   Services 
2036486,30.447783,-84.281936, Mirabella Smith & Mc Kinnon  Professional  Management & Consulting  lobbyist public relations   Services 
2036504,30.427718,-84.249515, Biology Section  Professional  Research  organization noncommercial   Services 
2036505,30.60932,-84.227116, Positive Approach Consultants  Professional  Business Services  organization noncommercial   Services 
2036543,30.577677,-85.079635, M & L Game Farm  Farming  Poultry Farm  egg   Manufacturing & Wholesale Goods 
2036627,30.441008,-84.406748, Hodges Heating & Air Cond  Building & Trades  Plumbing  conditioning air system contractor   Services 
2036634,30.904072,-84.569891, David N Beauchamp DDS  Health Services  Doctor  dentist   Services 
2036681,30.44191,-84.226681, Federal Detention Ctr  Government  Office  body automobile painting   Public Place 
2036736,30.409619,-84.572452, Maelisa V Law  Professional  Lawyer & Legal Services  air   Services 
2036798,30.503701,-84.258921, Business Brokers-North Flrd  Professional  Business Services  general   Services 
2036859,30.440606,-84.319202, Juiceblendz International Inc  Manufacturing  Food  smoothie juice supplement dietary   Manufacturing & Wholesale Goods 
2036896,30.32187,-84.325292, Suggs Don Mobile Home Movers  Freight    operator trucking   Transportation 
2036932,30.447656,-84.262119, Springdale Tours Inc  Travel  Travel Agent  bus charter agency   Entertainment 
2036960,30.51078,-84.246623, American Dental Plan  Insurance  Insurance Agent  shipping   Services 
2036992,30.513605,-84.223091, Legal Ease Temp Svc  Professional  Employment Agencies  opportunity   Services 
2037007,30.434843,-84.258108, Quest Management Group Inc  Health Services  Clinic  photographer photo   Services 
2037028,30.442496,-84.347795, Gutter Helmet-The Big Bend Inc  Building & Trades  Construction  downspouts gutter   Services 
2037060,30.439593,-84.280664, Honorable Charles A Francis  Government  Office  grading contractor   Public Place 
2037066,30.450992,-84.280641, Oriental Rug Gallery  Home & Garden  Carpets & Floor Coverings  consultant business marketing   Retail Goods 
2037123,30.426235,-84.226821, Trinity Construction Corp  Building & Trades  Construction  house contractor   Services 
2037147,30.453866,-84.345393, Skate Inn West Inc  Recreation    plumbing work stucco contractor   Entertainment 
2037360,30.426235,-84.226821, Sister Barbara Hats & Appareal  Shopping  Clothing  Apparel  & Fashions  item boutique   Retail Goods 
2037432,30.513622,-84.204533, Fugawee Corp  Manufacturing  Leather Goods  shoes   Manufacturing & Wholesale Goods 
2037444,30.59456,-84.224633, Priority Golf  Shopping  Bicycles & Sporting Goods  academic school   Retail Goods 
2037573,30.41271,-84.137602, Gandhi Arms  Retail  Repair Shop  condominium   Services 
2037661,30.484944,-84.282705, Gulf Winds Track Club  Organizations  Membership Organization  commercial design   Services 
2037704,30.459314,-84.275492, Lynn Ivory  Retail  Portrait Studio  photographic   Services 
2037722,30.414399,-84.296118, Berry Hair Salon  Personal  Beauty Salon  video disc tape cassette   Services 
2037863,30.427308,-84.226825, Auto Air Too  Retail  Auto Repair  automotive conditioning air   Services 
2038009,30.438751,-84.283082, Mary Brogan Museum Of Art  Museum    tutoring   Entertainment 
2038026,30.4841,-84.134533, Franks Place A Salon  Personal  Beauty Salon  shop barber   Services 
2038121,30.898976,-84.547962, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
2038177,30.600693,-84.504081, B & L Auto  Retail  Auto Repair  repairing automobile   Services 
2038197,30.44067,-84.28192, Governors Inn Inc  Travel  Hotels & Motels  operation   Entertainment 
2038198,30.462413,-84.279478, American Legion  Organizations  Community Association  military   Services 
2038343,30.615226,-84.415208, Teligent EMSLLC  Manufacturing  Electronics  repair assembly board circuit   Manufacturing & Wholesale Goods 
2038399,30.443761,-84.226735, Cherokee Properties  Real Estate  Real Estate Agent  village   Services 
2038411,30.474482,-84.278775, LIQUIDCLAY.COM  Professional  Computer Services  consultant designer   Services 
2038545,30.664987,-84.691422, Pat's Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2038793,30.238132,-84.362475, Financial Consulting Svc  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
2038843,30.49808,-84.246721, Hogly Wogly  Food & Beverages  Groceries & Convenience Stores  repairing automobile   Retail Goods 
2038867,30.569214,-84.239054, Seminole Builders Inc  Building & Trades  Construction  general contractor   Services 
2038913,30.472643,-84.233004, USA Group Realtors  Real Estate  Real Estate Agent  related   Services 
2038957,30.18738,-84.400516, B & B Dugger Inc  Professional  Management & Consulting  agricultural consultant   Services 
2038994,30.461133,-84.297139, Popular Mechanix Inc  Retail  Auto Repair  repairing automobile   Services 
2039008,30.319865,-84.269077, Leon County Solid Waste Div  Government  Office  county program   Public Place 
2039146,30.45871,-84.286411, Carpet Creations  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
2039226,30.438124,-84.284459, State Florida Department of  Government  Office  resource historical   Public Place 
2039244,30.578101,-84.441775, Cracked Glass & Sawdust  Building & Trades  Construction  house   Services 
2039318,30.439638,-84.261715, Magnolia Center I  Professional    establishment   Services 
2039328,30.534198,-84.36404, Dollar General  Shopping  Department Store  shop merchandise general   Retail Goods 
2039376,30.451312,-84.280644, Tallahasse Hearing Aid Center  Shopping    repair electrical merchandise   Retail Goods 
2039618,30.402842,-84.265229, Little's Church & School Furn  Wholesale  Furniture  furnishing church   Manufacturing & Wholesale Goods 
2039633,30.441672,-84.271093, Creech Engineers Inc  Professional  Engineering  civil engineer   Services 
2039699,30.448825,-84.346299, W H Dyer Co  Building & Trades  Construction  general contractor   Services 
2039708,30.436391,-84.266667, Ben E Girtman Attorney At Law  Professional  Lawyer & Legal Services  attorney   Services 
2039776,30.4918,-84.323732, Parsons Brinckerhoff Constr  Professional  Engineering  engineer   Services 
2039779,30.588115,-84.252336, Ox Bottom Manor Community Assn  Organizations  Professional Association  kindergarten academic school   Services 
2039805,30.462227,-84.272976, Insurance One  Insurance  Insurance Agent  dealer   Services 
2039818,30.454902,-84.181433, Big Bend Fishing LLC  Farming  Aquatic Farm  fish   Manufacturing & Wholesale Goods 
2039843,30.435809,-84.373114, Express Lane 31  Food & Beverages  Groceries & Convenience Stores  wooden   Retail Goods 
2039850,30.456969,-84.260703, Canter Margaret Cnm  Health Services  Doctor  medical   Services 
2040101,30.422797,-84.115099, Palmer Floor Covering  Home & Garden  Carpets & Floor Coverings  equipment industrial   Retail Goods 
2040207,30.476518,-84.227267, Ketchum Wood & Burgert  Health Services  Doctor  physician surgeon   Services 
2040256,30.50149,-84.352977, Coates & Co Music  Shopping  Musical Instruments  company sewage   Retail Goods 
2040278,30.533284,-84.226944, Hendrix & Hendrix Inc  Professional    mortgage   Services 
2040316,30.500578,-84.11097, Troys Electric Inc  Building & Trades  Electrical  electrical contractor   Services 
2040398,30.485302,-84.237202, Killearn Liquors  Food & Beverages  Liquor & Beverages  furniture   Retail Goods 
2040503,30.708617,-84.900511, Family Dollar Stores  Shopping  Discount & Variety Stores  state program health   Retail Goods 
2040519,30.449498,-84.331324, Interstate Battery Systms of T  Wholesale  Auto Parts  battery   Manufacturing & Wholesale Goods 
2040678,30.432944,-84.251132, Foot Locker  Shopping  Shoes  box fiber mfg   Retail Goods 
2040741,30.487342,-84.253363, Decisionone Corporation  Wholesale  Computers  center for   Manufacturing & Wholesale Goods 
2040799,30.498503,-84.252854, Brian C KERI Law Office  Professional  Lawyer & Legal Services  attorney   Services 
2040889,30.441746,-84.263933, Barbara Beggs Ms Lmhc  Health Services  Health Practitioner  courier   Services 
2040909,30.460353,-84.23892, Biomedic Skin Care Clinic  Personal  Beauty Salon  shop medical   Services 
2040948,30.428435,-84.210771, ICI Dulux Paint Centers  Home & Garden  Building Materials  shellfish fishing   Retail Goods 
2040969,30.430693,-84.280582, Vintage Shoppe  Shopping  Used Merchandise  processing   Retail Goods 
2040978,30.19224,-84.421359, Rags To Riches Flooring Sales  Home & Garden  Carpets & Floor Coverings  tree   Retail Goods 
2041005,30.64849,-84.4303, Maxwell David Cabinets & Carpe  Manufacturing  Building Materials  mfg wood kitchen cabinet   Manufacturing & Wholesale Goods 
2041054,30.170988,-84.35542, Pine Grove Missionary Bapt Chr  Organizations  Religious Organization  church   Services 
2041060,30.453481,-84.281982, Jeffrey D Arrowood  Professional  Lawyer & Legal Services  attorney   Services 
2041063,29.72365,-84.983851, Court House  Real Estate  Real Estate Agent  physician surgeon medical   Services 
2041137,30.429142,-84.195168, Petrandis Realty Inc  Real Estate  Developer  consultant   Services 
2041144,30.460671,-84.226101, Software Solutions Now  Education  Vocational School  training computer   Public Place 
2041158,30.45629,-84.278908, Abbey Southern Flooring Inc  Home & Garden  Carpets & Floor Coverings  flooring   Retail Goods 
2041174,30.065099,-84.293025, Minuteman Systems Inc  Professional  Computer Services  consulting   Services 
2041219,30.588094,-84.574573, Real Estate Solutions Talla  Professional  Business Services  shutter   Services 
2041231,30.57601,-84.266141, Gerato Florist  Shopping  Florist  landscape contractor   Retail Goods 
2041328,30.3893,-84.228904, Health Dept  Government  Office  state program health   Public Place 
2041338,29.852936,-84.66592, Tarpon Title Inc  Real Estate  Real Estate Services  company title   Services 
2041415,30.434444,-84.314385, Head Start Child Development  Social Services  Child Care  operator local trucking   Services 
2041471,30.597718,-84.222788, AAA 1 Rentals  Real Estate  Real Estate Agent  cosmetic perfume   Services 
2041491,30.465305,-84.336621, Mint Magazine  Professional  Advertising  hanging contractor   Services 
2041546,30.477619,-84.298137, Olan Mills Portrait Studio  Retail  Portrait Studio  photographer   Services 
2041568,30.473944,-84.189442, Classic Accents Mailboxes  Manufacturing  Signs  manicuring   Manufacturing & Wholesale Goods 
2041743,30.440619,-84.315999, Island Food Store  Food & Beverages  Groceries & Convenience Stores  landscape contractor   Retail Goods 
2041778,30.440024,-85.052046, Catfish Hatchery  Farming  Aquatic Farm  fish   Manufacturing & Wholesale Goods 
2041788,30.44399,-84.226733, Xerox Corp  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
2041793,29.72438,-84.98325, Rutabaga's Kitchen Accessories  Shopping  Gifts & Souvenirs  shop   Retail Goods 
2041828,30.446215,-84.25958, Great-West Healthcare  Insurance  Insurance Agent  laboratory   Services 
2041879,30.486035,-84.228384, St Peter PB Church  Organizations  Religious Organization  church   Services 
2041928,30.809327,-85.038595, Franklins Bait & Tackle  Shopping  Bicycles & Sporting Goods  state resource   Retail Goods 
2041991,30.443849,-84.259832, Julian R Alford Jr OD  Health Services  Optometrist  attorney   Services 
