1471170,40.157414,-103.204248, Off Road Body Shop  Retail  Auto Repair  body automobile painting   Services 
1471204,37.986974,-103.534673, Southast Prprty Inc/Villa Mrtg  Real Estate  Real Estate Agent  project consulting planning monitoring   Services 
1471326,37.973392,-103.541728, Mexico City Cafe  Restaurant    contractor   Food & Drink 
1471346,40.642324,-103.207825, Artzer Plumbing & Heating  Building & Trades  Plumbing  contractor   Services 
1471429,40.641625,-103.202585, Fellowship At Emmanuel  Organizations  Religious Organization  church   Services 
1471535,40.615855,-103.211925, Robert W Patten PC  Health Services  Doctor  dentist   Services 
1471586,37.305679,-103.519947, Lester Jackson  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1471677,40.087643,-103.246428, P D Q Transcriptions Etc  Insurance  Insurance Agent  therapist massage   Services 
1471732,39.297321,-102.866984, Hair Cottage  Personal  Beauty Salon  psychologist   Services 
1471735,40.624144,-103.208262, Sterling Trading Company  Banks & Credit Unions  Investment Brokerage  commodity contract   Services 
1471750,38.136779,-102.847546, Reyher Enterprises Inc  Manufacturing  Pet Food  feed   Manufacturing & Wholesale Goods 
1471770,38.483057,-102.783636, Eads Senior High  Education  School  independent district   Public Place 
1471820,40.625278,-103.224966, Colorado Retail Ventures  Shopping    miscellaneous store   Retail Goods 
1471835,40.632721,-103.211714, Rita's Beauty Salon  Personal  Beauty Salon  transcribing disc   Services 
1471865,37.984946,-103.543088, Leyba Curios  Shopping  Jewelry  jeweler   Retail Goods 
1471878,39.655849,-102.683197, Rob Church Trucking  Freight    trucking   Transportation 
1471891,40.258357,-103.623192, Brush Soft Ball Field  Government  Office  village   Public Place 
1471931,37.985994,-103.524278, Vanhooks Fruit & Vegetable Mkt  Food & Beverages  Fruits & Vegetables  supply   Retail Goods 
1471967,39.263085,-103.688705, Plains Heating & Air Cond  Building & Trades  Plumbing  conditioning air system contractor   Services 
1472004,37.98603,-103.542948, ABC Title LLP  Real Estate  Real Estate Services  company title   Services 
1472007,37.987789,-103.545704, Miles Heating & Refrigeration  Building & Trades  Plumbing  heating contractor   Services 
1472008,40.125214,-102.723849, Northeast Colorado Health Dept  Government  Office  administrative program health   Public Place 
1472112,39.273832,-103.061571, Flagler Co Fertilizer Dept  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
1472203,40.628999,-103.204489, Journal Advocate  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1472283,40.256321,-103.643489, Dilley's Mobile Pre Mix  Wholesale  Construction Materials  concrete product   Manufacturing & Wholesale Goods 
1472305,40.624156,-103.210205, Family Connections Logan Cnty  Social Services    guidance child   Services 
1472325,38.052741,-103.234046, Las Animas Airport  Airport    attorney   Transportation 
1472330,38.480992,-102.78168, Kiowa Health Mart  Shopping  Pharmacy  dealer   Retail Goods 
1472471,40.25403,-103.731848, Frame Shop Gallery  Shopping    picture frame   Retail Goods 
1472636,38.229579,-103.646338, Perfecto Hijar  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1472876,39.293274,-103.068952, Green Horizons Turf & Tree LTD  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1472880,40.511041,-102.951023, Norman Cook  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1473192,40.619087,-103.21036, Kelley Monument Co  Shopping    monument   Retail Goods 
1473255,40.257279,-103.625951, Masonic Lodge  Organizations  Community Association  fraternal   Services 
1473276,40.482072,-102.965927, Donald Larson  Farming  Livestock Farm  wheat beef feedlot cattle   Manufacturing & Wholesale Goods 
1473354,40.622753,-103.277293, Donlin Auto  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1473364,39.350995,-102.873484, G & W Insulation Shingling  Building & Trades  Construction  painter   Services 
1473387,40.060512,-102.73959, Quality Irrigation  Wholesale  Machinery & Supplies  pump   Manufacturing & Wholesale Goods 
1473527,40.788942,-103.264781, North Sterling State Park  Government  Office  state park   Public Place 
1473528,37.982844,-103.543126, Colorado State Patrol  Government  Police Station  protection   Public Place 
1473805,38.107186,-103.511562, Cheraw Cafe  Restaurant    communication   Food & Drink 
1473974,40.619478,-103.20898, Digital Daydreams Photography  Professional  Art Services  photographer   Services 
1474113,39.2631,-103.684389, South Side  Restaurant    mfg trimming   Food & Drink 
1474116,40.118435,-102.730141, Korf Continental Inc  Professional    establishment   Services 
1474297,40.623488,-103.208547, Wells Fargo Bank  Banks & Credit Unions  Bank  harness wire   Services 
1474323,40.118549,-102.71133, Farmers Implement Co Inc  Retail  Repair Shop  farm equipment parts   Services 
1474371,40.857841,-102.802319, Tumble Weed Cafe & Bar  Restaurant    house   Food & Drink 
1474392,40.623852,-103.286075, Quality Equipment & Svc  Retail  Auto Repair  truck   Services 
1474469,39.136011,-103.474872, Trailblazer Motel  Travel  Hotels & Motels  crop general   Entertainment 
1474560,38.477402,-102.776407, Eads Co-Op  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1474639,38.055475,-103.717976, Herbert K Mameda DDS  Health Services  Doctor  dentist   Services 
1474659,38.108137,-103.511476, Cheraw Town Office  Government  Office  village   Public Place 
1474702,40.206914,-103.585546, Ron Felzien-Builder  Building & Trades  Construction  general contractor   Services 
1474771,37.242673,-103.352879, US Post Office  Government  Post Office  attorney   Public Place 
1474816,40.2549,-103.639786, Brush Roller Rink  Recreation    skating rink   Entertainment 
1474823,40.610615,-103.147853, Sterling Correctional Facility  Government  Jail  correctional institution   Public Place 
1474841,40.118579,-102.718356, Center Pivot Irrigation  Wholesale  Machinery & Supplies  equipment irrigation system   Manufacturing & Wholesale Goods 
1474871,40.133524,-102.713007, Jack Anderson  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
1474991,37.987896,-103.538023, Roy's Liquor  Food & Beverages  Liquor & Beverages  attorney electrical contractor   Retail Goods 
1475046,38.763604,-102.791884, Senior Citizens Ctr  Social Services  Adult Care  organization senior citizen   Services 
1475173,40.625302,-103.205816, B & J Plumbing & Heating Inc  Building & Trades  Plumbing  plumbing contractor   Services 
1475197,40.622119,-103.226893, Herzog Automotive  Retail  Auto Repair  repairing automobile   Services 
1475317,40.14465,-102.96129, Otis Community Ctr  Recreation    hall auditorium   Entertainment 
1475398,40.158212,-103.212841, A J's Youth Ctr  Social Services    youth organization center   Services 
1475414,40.6225,-103.524799, Pawnee Pass Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1475452,37.969991,-103.541383, First Presbyterian Church  Organizations  Religious Organization  church   Services 
1475481,40.118633,-102.706677, Roy's Country Fair  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
1475484,40.552118,-103.489183, Willard Methodist Church  Organizations  Religious Organization  church   Services 
1475528,40.256361,-103.644697, A Able Used Cars  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1475533,37.979724,-103.542943, Johnson-Romero Funeral Home  Retail  Funeral Services  director   Services 
1475566,40.962028,-103.113772, US Post Office  Government  Post Office  attorney   Public Place 
1475656,38.718297,-103.535408, Dean Parker  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1475786,37.978928,-103.556418, First Church Of The Nazarene  Organizations  Religious Organization  church   Services 
1475844,37.986034,-103.531098, LA Junta Sewage Treatment  Government  Office  village   Public Place 
1475862,39.299088,-103.068278, Flagler U-Lock-It Storage Rntl  Freight    commercial storage   Transportation 
1476008,40.625163,-103.223147, Horizon Motor Sports & Marine  Autos & Motor Vehicles  Boat Sales  dealer sales   Retail Goods 
1476092,39.842116,-103.181559, Callahan Farms  Farming  Farm  brassiere   Manufacturing & Wholesale Goods 
1476272,40.618404,-103.182373, Colorado Retail Venture Svc  Food & Beverages  Groceries & Convenience Stores  business   Retail Goods 
1476296,39.262852,-103.684278, Safari Motel  Travel  Hotels & Motels  janitor   Entertainment 
1476353,40.627689,-103.205443, K-Behrent Electric  Building & Trades  Electrical  electric contractor   Services 
1476367,40.628167,-103.213428, Crazed  Shopping  Catalog Store  mail house   Retail Goods 
1476440,40.162394,-103.211583, ABC Development Center  Social Services  Child Care  day   Services 
1476509,38.014483,-103.628544, Swink Senior Ctr  Social Services    senior citizen   Services 
1476553,38.764213,-102.792058, Mary's Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1476569,40.681581,-102.839481, Northeast Colorado Realty  Real Estate  Real Estate Agent  drinking   Services 
1476831,37.987076,-103.535698, Luke's Link  Shopping  Bicycles & Sporting Goods  equipment golf supply   Retail Goods 
1476869,39.55443,-103.491124, A Chocolate Elegance  Food & Beverages  Candy  confectionery   Retail Goods 
1476917,38.889982,-102.722595, TLC Kennel LLC  Retail  Animal Services  laboratory   Services 
1476946,40.85768,-102.803369, Kuskie's Oil & Repair  Retail  Auto Repair  repairing automobile   Services 
1476991,39.263078,-103.691524, Trionyx Designs  Personal  Beauty Salon  operator local trucking   Services 
1477002,39.244268,-102.670233, Dean Wigton Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1477006,40.257284,-103.624682, Brush Family Dentistry  Health Services  Doctor  machine mfg   Services 
1477024,40.694887,-103.390872, Sterling Energy Company  Utilities  Natural Gas  pipe line company   Services 
1477049,40.260256,-103.623295, Annies Unique Boutique  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1477074,37.987869,-103.544582, LA Junta Printing Co  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1477077,40.619317,-103.240903, Japp Construction Dave  Building & Trades  Construction  house   Services 
1477131,37.985018,-103.543541, US Army Recruiting  Government  Office  armed force recruiting   Public Place 
1477316,39.292306,-103.067701, Boy Scouts Of America  Social Services    youth organization center   Services 
1477324,37.982296,-103.649893, Alfred Muth  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1477347,38.072883,-103.219804, U Haul  Freight    hauling trucking   Transportation 
1477501,37.985809,-103.543175, Abba Eye Care 4  Health Services  Optometrist  village   Services 
1477566,39.301873,-103.067815, K C Electric Assn  Utilities  Electric  company   Services 
1477732,40.123295,-102.723791, Car Care  Retail  Auto Repair  repairing automobile   Services 
1477738,39.285861,-103.277061, Arriba Garage  Retail  Auto Repair  repairing automobile   Services 
1477817,40.06073,-102.716462, Wagon Wheel Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1477887,40.118449,-102.727984, Yuma Federal Cu  Banks & Credit Unions  Bank  federally chartered   Services 
1477952,38.054564,-103.713839, Julio & Sons  Building & Trades  Construction  house   Services 
1477975,38.698128,-102.979263, Krueger Construction  Building & Trades  Construction  general contractor   Services 
1478043,37.986892,-103.541912, Digitcom Electronics  Wholesale  Electrical  communication radio system   Manufacturing & Wholesale Goods 
1478114,40.359627,-103.59771, Amsberry Hay & Milling  Wholesale  Farm Supplies  center day   Manufacturing & Wholesale Goods 
1478220,40.627142,-103.231299, Mr D's Farm & Ranch  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1478261,40.152418,-102.967579, First Baptist Church Of Otis  Organizations  Religious Organization  church   Services 
1478399,40.643148,-103.191744, Sterling Surplus Hardware  Home & Garden  Hardware  cards stationary greeting   Retail Goods 
1478485,37.987,-103.535909, Banesas Cafe  Restaurant    cafe   Food & Drink 
1478555,39.262913,-103.687923, Levine Hughes & Mithuen  Professional  Accounting & Tax Preparation  accountant   Services 
1478826,37.982515,-103.557718, West Elementary School  Education  School  loading   Public Place 
1478899,38.229758,-103.639565, Tri County Jewelers  Shopping  Jewelry  window   Retail Goods 
1478960,39.784223,-103.59323, Jolly Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1479016,38.052781,-103.714775, St Peter's Catholic Church  Organizations  Religious Organization  church   Services 
1479041,40.759874,-103.060999, Ison Oil  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1479057,38.066421,-103.220793, Charter Communications  Utilities  Cable  television   Services 
1479083,38.477285,-102.774973, Econo Lodge  Travel  Hotels & Motels  operator trucking   Entertainment 
1479088,40.079583,-102.719512, Allen Enterprise  Manufacturing  Metals  prefabricated mfg   Manufacturing & Wholesale Goods 
1479114,40.2573,-103.62316, Equitable Savings & Loan Assn  Banks & Credit Unions  Bank  loan   Services 
1479165,37.978864,-103.54292, Ark Valley Chiropractic  Health Services  Chiropractor  store   Services 
1479169,37.987952,-103.543133, Computer Network Solutions  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1479236,40.33334,-103.595425, US Post Office  Government  Post Office  consulting engineer   Public Place 
1479278,40.615853,-103.212011, Columbine Adlogy Hring Aid Ctr  Shopping    merchandise   Retail Goods 
1479370,38.954816,-103.645792, R Jay Jolly Cattle  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1479402,40.166182,-103.215498, Ronald L Kraich  Professional    broker mortgage   Services 
1479522,40.255333,-103.621014, Samples Nancy Fnp  Health Services  Doctor  osteopathic   Services 
1479597,40.611884,-103.224954, Peace Lutheran Church  Organizations  Religious Organization  church   Services 
1479638,40.125075,-102.7237, Fernando's Family Restaurant  Restaurant    mexican   Food & Drink 
1479660,40.122692,-102.737037, Mike Lebsock  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1479812,40.624982,-103.204938, Richard Nestor Inc  Freight    operator local trucking   Transportation 
1479945,40.12418,-102.723708, Yuma Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
1480096,40.623665,-103.283534, Frontier Fabricating LLC  Manufacturing  Metals  steel   Manufacturing & Wholesale Goods 
1480105,39.298728,-102.873726, Jjs Liquor  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1480251,40.118615,-102.714715, L & L Implement  Wholesale  Machinery & Supplies  tractor   Manufacturing & Wholesale Goods 
1480275,39.26386,-103.686622, Structures Unlimited  Building & Trades  Construction  material   Services 
1480330,40.624153,-103.213134, Drivers License Office  Government  Office  license   Public Place 
1480414,38.000709,-103.559498, Country Paw Spa  Retail  Animal Services  ornamental   Services 
1480698,37.986227,-103.516223, Cattle Processing  Professional  Management & Consulting  consultant   Services 
1480715,40.15945,-103.214123, Akron Beauty Shoppee  Personal  Beauty Salon  linen supply   Services 
1480741,38.666423,-103.613422, David Seymour  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1480797,39.285639,-103.269828, Immanuel Lutheran Church  Organizations  Religious Organization  church   Services 
1480804,40.16524,-103.206079, Akron School District  Education  School  electrical contractor   Public Place 
1480918,40.625072,-103.229334, Dollar Tree  Shopping  Discount & Variety Stores  broker   Retail Goods 
1480966,38.040096,-103.518424, Koehler-Leforge Inc  Wholesale  Home Furnishings  window covering   Manufacturing & Wholesale Goods 
1480993,40.611157,-103.214557, Advanced Specialties Corp  Building & Trades  Plumbing  plumbing contractor   Services 
1481189,39.262932,-103.682538, Monks Construction Inc  Manufacturing  Glass & Minerals  ready   Manufacturing & Wholesale Goods 
1481347,38.124935,-102.851164, Mc Clave School District  Education  School  lighting landscape   Public Place 
1481456,40.624909,-103.209508, Marcus Thurston Investments  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1481495,40.152275,-102.718419, Newbanks Pump Service Ltd  Wholesale  Machinery & Supplies  water repair drilling wells   Manufacturing & Wholesale Goods 
1481523,40.275688,-103.674401, Nutra Way Lawns  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1481595,40.622045,-103.227041, New Age Electronics  Professional  Computer Services  repair   Services 
1481627,38.032633,-103.669132, Valco Inc  Wholesale  Chemicals & Plastics  treating concrete curing   Manufacturing & Wholesale Goods 
1481643,40.616201,-103.242027, Country Gymnastics  Recreation    instruction gymnastic   Entertainment 
1481710,40.661792,-103.221586, Nestor Ronald Trucking LLC  Freight    operator local trucking   Transportation 
1481750,40.619508,-103.210123, Hahn's Upholstery  Retail  Repair Shop  upholsterer   Services 
1481777,40.54365,-102.837405, Raymond Breckel  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1481813,40.117412,-102.723966, Yuma District Hospital Health  Health Services  Clinic  home general   Services 
1481827,38.068779,-103.632318, William Jenkins  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1481840,40.256183,-103.623223, Ingmire Phillips Insurance Inc  Insurance  Insurance Agent  sewing   Services 
1482016,40.631796,-103.175987, Justin M Gates and Claire M GA  Professional    athletic clothing footwear   Services 
1482119,40.640304,-103.200927, Williams Auto Detailing Ctr  Retail  Car Wash  automobile detail clean   Services 
1482236,40.648136,-103.221215, John P Wernsman Inc  Building & Trades  Construction  general contractor   Services 
1482250,38.055622,-103.71944, Culver William Attorney At Law  Government  Court House  legal   Public Place 
1482289,38.108844,-103.511795, Elam Trucking  Freight    dry bulk trucking   Transportation 
1482307,40.256247,-103.623072, Sands Theatre  Cinema  Movie Theater  renting automobile   Entertainment 
1482337,40.158604,-103.212848, Audubon Park Co  Wholesale  Farm Supplies  grain   Manufacturing & Wholesale Goods 
1482345,37.997222,-103.520736, Quick Diesel Svc  Retail  Auto Repair  truck   Services 
1482377,39.269888,-103.700695, Fred's Vacuum Cleaner Repair  Retail  Repair Shop  cleaners parts vacuum   Services 
1482470,40.660255,-102.683839, Bubbles Etc  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
1482479,40.159224,-103.210396, Akron Veterans Club  Organizations  Community Association  club   Services 
1482565,40.784696,-102.690423, Kent Stephens  Farming  Farm  crop animal general   Manufacturing & Wholesale Goods 
1482567,40.256247,-103.623222, Olde Tyme Country Store  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1482583,37.985991,-103.538096, Radio Shack  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
1482672,40.71559,-103.24783, Bornhoft Feed Yards  Farming  Livestock Farm  specialty animal   Manufacturing & Wholesale Goods 
1482732,39.142518,-103.696556, Kenneth Geoffroy  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1482793,38.057376,-103.72441, Lopez Marcellia  Professional    establishment   Services 
1482805,39.261963,-103.687709, East Central Boces  Professional  Management & Consulting  consultant educational   Services 
1482848,39.263094,-103.685629, First National Bank Of Limon  Banks & Credit Unions  Bank  plumbing contractor   Services 
1482850,40.626402,-103.206413, Sonnenberg Agency  Insurance  Insurance Agent  high   Services 
1482870,38.049312,-103.729356, Superior Exterior Inc  Building & Trades  Construction  siding contractor   Services 
1482915,39.26287,-103.677943, Carquest Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1482956,40.364232,-103.451672, Western Paving  Freight    operator local trucking   Transportation 
1482995,39.135361,-103.472829, Rose Petal  Shopping  Hobbies  Toys  & Games  craft supply   Retail Goods 
1483026,39.299681,-103.065268, County Shop  Government  Office  medical   Public Place 
1483170,40.125114,-102.7237, SDS Land & Livestock LLC  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1483301,39.717754,-102.991091, Wakanda Enterprises  Mining & Drilling    operates oil well owns   Manufacturing & Wholesale Goods 
1483358,40.620598,-103.226857, Schaefer's Heating & A/C  Building & Trades  Plumbing  conditioning air system contractor   Services 
1483367,40.125135,-102.72385, Home Place The  Shopping  Clothing  Apparel  & Fashions  vitamin   Retail Goods 
1483426,39.287696,-103.064641, Klann Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1483464,38.067301,-103.227881, Baublits Painting Decor  Building & Trades  Construction  hanging contractor   Services 
1483486,37.36653,-103.08614, Tom Gooden  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1483533,39.965868,-103.21783, Tim J Schoenecker Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1483536,40.127045,-102.722237, Hayman Inc  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
1483539,39.262833,-103.688541, Darling Delights Bakery  Food & Beverages  Bakery  baker   Retail Goods 
1483634,40.544323,-103.272693, US Post Office  Government  Post Office  home log cabin   Public Place 
1483796,39.301348,-102.866864, Community Of Christ  Organizations  Religious Organization  church   Services 
1483811,38.064926,-103.221218, Bent County CSU Svc  Government  Office  equipment industrial   Public Place 
1483894,39.298705,-102.872432, Huppert Construction  Building & Trades  Construction  general contractor   Services 
1484059,40.857766,-102.80227, US Post Office  Government  Post Office  jeweler   Public Place 
1484144,40.62425,-103.161729, Buffalo Hills Camp Grounds  Real Estate  Real Estate Operator  mobile home site   Services 
1484171,38.054164,-103.715466, Fiesta Restaurant  Restaurant    specialty outpatient   Food & Drink 
1484195,39.26303,-103.682059, Trimtech Body & Glass  Retail  Auto Repair  body automobile painting   Services 
1484292,39.132742,-103.472159, Eastern Slope Rural Phone Assn  Utilities  Telephone  company   Services 
1484333,40.654274,-103.223969, Radio Shack  Shopping    merchandise gift   Retail Goods 
1484356,40.62635,-103.224857, Murphy Insurance Ctr  Insurance  Insurance Agent  establishment   Services 
1484371,40.292462,-102.762362, Ben Metzler & Sons LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1484471,40.624474,-103.209735, Extreme Sports Of Ne Colorado  Shopping  Bicycles & Sporting Goods  appraiser   Retail Goods 
1484540,39.264923,-103.679977, Frank's Bail Bonds  Insurance  Hazard Insurance  bond   Services 
1484633,39.90285,-102.688666, Clawson Tree Service  Building & Trades  Landscaping Services  hanging contractor   Services 
1484673,38.054231,-103.720505, Wonder Bread  Food & Beverages  Bakery  baker   Retail Goods 
1484692,39.94393,-103.592114, Wagers Seeds  Home & Garden  Garden Supply  bulb seed   Retail Goods 
1484777,40.640465,-103.193926, Sterling Church-The Nazarene  Organizations  Religious Organization  church   Services 
1484934,40.530009,-103.429572, Tramp Marlan & Julie  Professional    contractor   Services 
1485011,39.138162,-103.471476, Eastwood Drilling Co  Wholesale  Machinery & Supplies  pump   Manufacturing & Wholesale Goods 
1485046,39.131125,-103.468831, Tire Doctor Supply Co  Wholesale  Auto Parts  changing tire equipment   Manufacturing & Wholesale Goods 
1485057,37.730594,-102.747782, Clay Creek Ranch LLC  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1485109,40.630585,-103.202741, Surf  Bars & Pubs    equipment electronic supply   Food & Drink 
1485111,38.015335,-103.692708, Arrowcorp Inc  Professional    info addiction abuse treatment drug   Services 
1485137,40.617604,-103.211345, Leibert-Mc Atee & Assoc  Real Estate  Surveying  surveyor   Services 
1485161,40.256135,-103.621829, Donna's Floral & Gifts  Shopping  Florist  consulting   Retail Goods 
1485280,40.627847,-103.207166, Culligan Water Conditioning  Retail  Repair Shop  water equipment softening   Services 
1485291,37.98775,-103.545854, LA Junta Line Crew Shop  Government  Office  village   Public Place 
1485428,40.619769,-103.211407, Life Care Ambulance  Local Transit    as ambulance operates an   Transportation 
1485438,40.627325,-103.200715, Cargill  Manufacturing  Pet Food  feed plant   Manufacturing & Wholesale Goods 
1485473,40.118517,-102.734659, Murphy Brown Of Yuma  Farming  Farm  bar   Manufacturing & Wholesale Goods 
1485484,37.960005,-103.546427, Roberson Wrecking  Retail  Auto Repair  wrecker   Services 
1485663,37.982483,-103.715624, Headstart P C C  Social Services  Child Care  day   Services 
1485706,37.985811,-103.543025, El Patio  Restaurant    appliance household electrical   Food & Drink 
1485737,40.624842,-103.206799, US Naval Recruiting  Government  Office  armed force recruiting   Public Place 
1485768,40.616264,-103.258491, Sky Light Photo Imaging  Professional  Art Services  photographer   Services 
1485794,40.624882,-103.20689, Lauer Szabo & Assoc  Professional  Accounting & Tax Preparation  return filing   Services 
1485882,40.269734,-103.590937, Teter Oil Field Construction  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1485951,40.124198,-102.722294, Albany Street Antq & Gift Shpp  Shopping  Used Merchandise  antique   Retail Goods 
1485962,40.622487,-103.300733, Highplains Diesel Svc  Wholesale  Machinery & Supplies  engine   Manufacturing & Wholesale Goods 
1486101,40.624384,-103.209501, CSI  Wholesale  Toys & Hobbies  wholesaler   Manufacturing & Wholesale Goods 
1486177,38.000473,-103.59205, Southeast Properties Inc  Banks & Credit Unions  Bank  loan real estate   Services 
1486240,38.041152,-103.692595, Grooms Mortuary Svc  Retail  Funeral Services  crematory   Services 
1486261,37.98585,-103.543176, Sears Roebuck and Co  Home & Garden  Garden Supply  marketing program   Retail Goods 
1486292,40.537479,-103.455545, Douglas E Binder  Professional    pilate   Services 
1486322,39.655918,-102.680901, US Post Office  Government  Post Office  station gasoline oil   Public Place 
1486357,40.776639,-103.171688, United States Postal Svc  Professional    hanging contractor   Services 
1486413,39.26388,-103.68517, Best Little Hair House-Limon  Personal  Beauty Salon  security   Services 
1486427,40.159509,-103.212869, Melanie K Arnold CPA  Professional  Accounting & Tax Preparation  return filing   Services 
1486478,39.137187,-103.474746, Church Of Living Water  Organizations  Religious Organization  church   Services 
1486578,40.255023,-103.635281, C & C Auto Parts  Autos & Motor Vehicles  Auto Supplies  canopy shell truck cap   Retail Goods 
1486615,37.985954,-103.543102, Mendenhall & Malouff  Professional  Lawyer & Legal Services  attorney   Services 
1486667,40.621137,-103.243418, Lex Jai Trucking LLC  Freight    operator local trucking   Transportation 
1486725,37.984867,-103.54362, E W Nilsen  Real Estate  Architect  eating   Services 
1486791,40.626687,-103.207615, Cattleya Floral  Shopping  Florist  shop   Retail Goods 
1487027,39.263861,-103.687852, Vern's Sports Shack  Shopping  Bicycles & Sporting Goods  roofing   Retail Goods 
1487093,40.702108,-103.188834, Pinpoint Steam Cleaners  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
1487249,40.625098,-103.227135, Flat Grill Burgers  Professional    establishment   Services 
1487308,37.986111,-103.525175, Rural Communications LLC  Utilities  Telephone  communications   Services 
1487347,40.623653,-103.208458, Northeastern Colorado Uniserv  Organizations  Professional Association  industrial gas heating air filter conditioning supplier   Services 
1487352,38.052748,-103.711961, Mission Deli  Restaurant    eating   Food & Drink 
1487402,38.067211,-103.2212, High Plains A & M  Professional    establishment   Services 
1487471,40.255333,-103.621014, El Potrero Mexican Restaurant  Restaurant    eating   Food & Drink 
1487530,38.479975,-102.780289, Kiowa County Maintenance Ofc  Government  Office  contractor   Public Place 
1487542,39.287676,-103.064234, J & J Parts & Repairs  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1487554,37.967915,-103.546347, Arkansas Valley Heart Clinic  Health Services  Doctor  physician surgeon   Services 
1487632,40.677125,-103.129626, Cookies & More  Manufacturing  Food  mfg   Manufacturing & Wholesale Goods 
1487634,40.125034,-102.72173, Yuma Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
1487647,39.445403,-103.621548, Stephen Mewsom  Farming  Farm  camp crop general   Manufacturing & Wholesale Goods 
1487665,40.160095,-103.213031, Roadrunner Express  Local Transit    rural system   Transportation 
1487727,40.165772,-103.208727, Brian Miller  Professional    telephone cellular   Services 
1487749,40.255138,-103.623072, G & T Farmers Lounge  Bars & Pubs    drinking   Food & Drink 
1487778,39.655831,-102.679741, Jennifer Hastings Salon  Personal  Beauty Salon  eating   Services 
1487790,38.149489,-103.748176, Leone Land & Cattle Co  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1487813,40.134786,-102.73165, Myers Seed Cleaning  Farming  Farm & Veterinary Services  preparation crop for market   Manufacturing & Wholesale Goods 
1487850,38.052635,-103.719837, Sharp Image Styling Salon  Personal  Beauty Salon  federal affairs   Services 
1487873,40.125161,-102.718827, M & M Coop  Manufacturing  Chemicals & Compounds  fertilizer   Manufacturing & Wholesale Goods 
1487876,40.160247,-103.203134, Hottinger Excavating & Rdymx  Building & Trades  Construction  excavation concrete contractor   Services 
1487920,40.123216,-102.723717, Yuma County Auto Supply  Retail  Auto Repair  machine automobile shop   Services 
1488009,39.655816,-102.678082, Dusty Trails Trucking  Freight    operator local trucking   Transportation 
1488121,40.479739,-103.293779, Smart Brothers Inc  Professional    establishment   Services 
