1786165,38.644918,-75.621852, William G Saulsbury CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1786166,38.549981,-75.569525, Laurel High School  Education  School  accountant   Public Place 
1786167,39.827094,-75.487029, Leo Friel  Building & Trades  Landscaping Services  accountant   Services 
1786168,39.741057,-75.550945, Optometry Associates  Health Services  Optometrist  accountant   Services 
1786169,39.631812,-75.735906, Brown Kennel Supply Inc  Shopping    merchandise   Retail Goods 
1786170,38.912326,-75.415185, R J's Fine Cars & Detailing  Retail  Car Wash  automobile detail clean   Services 
1786171,39.785407,-75.687358, Riggin Group  Real Estate  Real Estate Agent  automobile detail clean   Services 
1786172,39.756113,-75.625278, Office Lunch Inc  Restaurant    eating   Food & Drink 
1786173,39.757962,-75.567077, Independent School Mgmt  Professional  Management & Consulting  consultant educational   Services 
1786174,39.672488,-75.697091, Aletheia Child Care Ctr  Social Services  Child Care  consultant educational   Services 
1786175,38.905534,-75.431965, Cancer Centers At Bayhealth  Health Services  Doctor  clinic   Services 
1786176,39.82964,-75.488807, Joseph H Romano and Associates  Insurance  Insurance Agent  clinic   Services 
1786178,39.800732,-75.479487, Lomax & Reid Productions/  Arts & Performance  Theater  group   Entertainment 
1786179,39.733285,-75.67117, J Michael Fay DDS PA  Health Services  Doctor  dentist   Services 
1786180,39.456565,-75.719025, Charter Communications  Utilities  Cable  television   Services 
1786181,39.480411,-75.719982, Roman Concrete  Home & Garden  Building Materials  mixed concrete   Retail Goods 
1786182,38.64194,-75.616289, Seacoast Speedway  Sports & Exercise  Race Track  operation racing or   Entertainment 
1786183,39.483823,-75.62754, 3d Internet Group Inc  Utilities  Telephone  internet provider   Services 
1786184,39.674077,-75.697416, All Phase Home Improvement  Building & Trades  Construction  house   Services 
1786185,39.687919,-75.61245, Alacriti Inc  Manufacturing  Tools & Machinery  equipment calculating mfg   Manufacturing & Wholesale Goods 
1786186,39.744027,-75.686683, Amy Levitz  Home & Garden  Furniture  equipment calculating mfg   Retail Goods 
1786187,38.638853,-75.593516, Friendly Ice Cream Restaurant  Restaurant    equipment calculating mfg   Food & Drink 
1786188,39.65166,-75.756949, Complete Communication Inc  Professional  Management & Consulting  business   Services 
1786189,39.694813,-75.687727, Sil & ME  Government  Office  conservation   Public Place 
1786191,39.746252,-75.578571, Additions & Subtractions Rmdlg  Building & Trades  Construction  general contractor   Services 
1786193,39.684235,-75.733349, Frendly Rentacar  Retail  Auto Rental  car   Services 
1786194,39.587225,-75.68852, C Reynolds Towing  Retail  Auto Repair  automotive wrecker   Services 
1786195,39.745481,-75.54792, UTWO Corp  Professional    establishment   Services 
1786196,38.563241,-75.571639, Broadcreek Auto  Retail  Auto Repair  general   Services 
1786197,39.168105,-75.621872, T J Lane Construction Inc  Home & Garden  Furniture  general   Retail Goods 
1786198,39.663756,-75.600526, Delmarva Power & Light Company  Utilities  Natural Gas  electric   Services 
1786199,39.727584,-75.544983, Traction Wholesale Center  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
1786200,39.745481,-75.54792, CBRM Inc  Professional    establishment   Services 
1786201,39.722481,-75.578582, Francis Kelly & Sons Inc  Building & Trades  Construction  concrete contractor   Services 
1786202,39.101659,-75.532649, Applied Technologies Inc  Professional  Computer Services  consulting it   Services 
1786203,39.74971,-75.659863, Blue Sky Property Maintenance  Building & Trades  Landscaping Services  sanitary landscape contractor   Services 
1786204,39.65743,-75.77755, Black Stallion Machine Works  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1786205,38.860062,-75.390145, Cedar Village  Manufacturing  Buildings  mobile home mfg   Manufacturing & Wholesale Goods 
1786206,39.169599,-75.545122, Beth Canalichio  Social Services    counseling   Services 
1786207,39.155777,-75.616884, Wilmer T Derickson Co  Wholesale  Fruits & Vegetables  counseling   Manufacturing & Wholesale Goods 
1786208,39.76984,-75.706578, Barrell Vending  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
1786209,39.174361,-75.522305, International Investcorp  Professional  Business Services  operator   Services 
1786210,39.728956,-75.622654, Brandywine Body Shop Inc  Retail  Auto Repair  body automotive painting shop automobile   Services 
1786211,39.747646,-75.64867, Pam Pipes & Puppets  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
1786212,39.171891,-75.535005, Charles E Drummer  Organizations  Religious Organization  clergy   Services 
1786213,39.760696,-75.519921, Monarch Muffler/Brakeshops  Retail  Auto Repair  muffler shop brake   Services 
1786214,39.675529,-75.633708, Cunningham Sports  Manufacturing  Textiles  finishing plant cotton   Manufacturing & Wholesale Goods 
1786216,39.670326,-75.707326, Charles Cleaning Service  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1786217,38.563539,-75.577432, J & H Diesel Repair  Retail  Repair Shop  fuel diesel   Services 
1786218,39.733645,-75.638483, Any Garment Cleaners  Retail  Laundry & Dry Cleaning  cleaners   Services 
1786220,39.716719,-75.673788, Independent Termite & Pest Con  Building & Trades  Pest Control  maintenance   Services 
1786221,39.693989,-75.717441, Transouth Auto Ctr  Banks & Credit Unions  Bank  loan   Services 
1786222,39.741259,-75.60104, Close Cut Lawn Service  Building & Trades  Landscaping Services  loan   Services 
1786223,39.149585,-75.514812, Energy Trust Marketing Inc  Professional  Management & Consulting  loan   Services 
1786224,39.650767,-75.713401, Parags Glass Company  Building & Trades  Construction  auto contractor glass replacement   Services 
1786225,39.754951,-75.559813, J C Baker Jr DDS  Health Services  Doctor  auto contractor glass replacement   Services 
1786226,39.231351,-75.568893, W G Curley Trucking  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
1786227,39.68525,-75.766529, Edmond B Stout Dr  Health Services  Doctor  medical   Services 
1786228,39.79023,-75.488059, Design Chemicals Corp  Wholesale  Chemicals & Plastics  medical   Manufacturing & Wholesale Goods 
1786230,38.771207,-75.31416, Siegfried Machine & Supply Inc  Building & Trades  Construction  equipment treatment   Services 
1786231,39.755071,-75.565443, Aplus Sunoco  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1786232,39.676977,-75.659148, Amato & Assoc  Real Estate  Real Estate Agent  oil   Services 
1786233,39.747329,-75.546704, 4003 Corp  Professional    oil   Services 
1786234,39.802788,-75.504625, Pak Mail Ctr  Freight    shipping agent   Transportation 
1786235,39.740401,-75.541891, Mount Enon Baptist Church  Organizations  Religious Organization  church   Services 
1786236,39.761102,-75.52463, Elmo Brooks  Professional    church   Services 
1786237,39.662405,-75.777512, Lane Flooring  Building & Trades  Construction  layer carpet   Services 
1786238,39.757904,-75.558981, Christina Silcox  Social Services    worker   Services 
1786239,39.758114,-75.686065, Hilti Inc  Wholesale  Machinery & Supplies  contractor   Manufacturing & Wholesale Goods 
1786240,39.627976,-75.755983, Matthew Hedden & Sons Inc  Building & Trades  Electrical  work electrical   Services 
1786241,39.735499,-75.676487, Walden Townhomes  Real Estate  Real Estate Operator  building apartment   Services 
1786242,39.66952,-75.717096, Woks Chinese Restaurant Inc  Restaurant    serving alcohol chinese   Food & Drink 
1786243,39.68377,-75.614055, Dyne Corp  Professional  Engineering  serving alcohol chinese   Services 
1786244,39.698437,-75.761549, Tom Soukup Professional Paint  Building & Trades  Construction  painter   Services 
1786245,38.563241,-75.571639, Collins Motor Co  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1786246,39.155577,-75.497847, Rus Uniforms  Wholesale  Home Furnishings  mat matting   Manufacturing & Wholesale Goods 
1786247,39.672529,-75.759334, Gallaher Grounds Keeping Inc  Professional    mat matting   Services 
1786248,39.674991,-75.759279, Symmetry Corp  Professional  Computer Services  consultant designer   Services 
1786249,39.047592,-75.65541, Nick & Sons Auto Repair  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
1786251,39.157723,-75.526062, Spanky Mechanical Construction  Building & Trades  Construction  general contractor   Services 
1786252,39.734567,-75.561773, P & C Roofing Inc  Building & Trades  Construction  roofing contractor   Services 
1786253,39.728558,-75.585688, Bill Norris Auto Service  Retail  Auto Repair  automotive general accessory   Services 
1786254,38.867411,-75.467593, Halls We Clean Service  Retail  Car Wash  carwash   Services 
1786255,39.762028,-75.570907, Joanne Seitz Real Estate  Real Estate  Real Estate Agent  carwash   Services 
1786256,39.724629,-75.656532, Limestone Therapeutic Massage  Health Services  Health Practitioner  consulting management   Services 
1786257,39.793948,-75.496123, Tvr Communications  Communications    communication   Services 
1786258,39.161545,-75.524572, Denrec D A W N  Government  Office  management   Public Place 
1786259,39.745481,-75.54792, Check Free Investments  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1786260,39.782137,-75.540179, TFL Asset Management Inc  Professional  Management & Consulting  fuel   Services 
1786261,39.747329,-75.546704, DBC Investments LTD  Banks & Credit Unions  Investment Brokerage  fuel   Services 
1786262,39.667683,-75.63323, Valley Paper Hanging and Pntg  Building & Trades  Construction  hanging contractor   Services 
1786263,39.457648,-75.71938, Middletown NAPA Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1786264,39.650079,-75.715057, Distinctive Wood Working  Building & Trades  Construction  woodworker   Services 
1786266,39.696221,-75.58238, Donald E Neil Sgt  Professional    woodworker   Services 
1786267,39.703205,-75.56197, H & S Home Repairs  Building & Trades  Construction  house   Services 
1786268,38.730893,-75.681153, Mill Ammo Firearms  Shopping  Bicycles & Sporting Goods  house   Retail Goods 
1786269,39.754322,-75.54482, Robs Painting Service  Building & Trades  Construction  hanging contractor   Services 
1786270,39.748211,-75.573683, Atlantic Construction Concrete  Building & Trades  Construction  masonry contractor   Services 
1786271,39.82079,-75.542686, Longs Landscaping Inc  Building & Trades  Landscaping Services  landscape   Services 
1786272,38.612304,-75.586967, Dugout  Restaurant    drinking eating   Food & Drink 
1786273,39.746956,-75.548579, Adams USA Inc  Professional    drinking eating   Services 
1786274,39.755736,-75.533224, G & P Pizza  Restaurant    pizza   Food & Drink 
1786275,39.735054,-75.554937, Christiana Petroleum Assoc  Professional  Management & Consulting  business   Services 
1786276,39.641257,-75.626663, Pools & Spas Unlimited Inc  Building & Trades  Construction  designer accessory spa dealer pool swimming   Services 
1786277,39.771481,-75.644038, Paretta Associates  Professional  Computer Services  consultant designer   Services 
1786278,39.79023,-75.488059, Lancesoft Inc  Professional  Computer Services  programing custom   Services 
1786279,39.748221,-75.536504, Fletcher H Brown Boys Club  Organizations  Community Association  programing custom   Services 
1786280,39.687892,-75.556359, Pro Physical Therapy  Health Services  Health Practitioner  programing custom   Services 
1786281,39.825713,-75.509881, Blaier Enterprises  Professional  Business Services  programing custom   Services 
1786282,39.154708,-75.50808, Delaware Wic Program  Government  Office  state resource   Public Place 
1786283,39.732809,-75.57738, Premier Distributing Co Inc  Wholesale  Wine & Distilled Alcoholic Beverages  liquor   Manufacturing & Wholesale Goods 
1786284,39.1922,-75.545077, C F Schwartz Motor Co  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1786285,39.537477,-75.723068, C & C Insurance Assoc  Insurance  Insurance Agent  car dealer   Services 
1786286,39.602934,-75.746109, UPS Store  Professional  Advertising  mailing shipping   Services 
1786287,39.712487,-75.706123, B & T Russell Marketing Inc  Professional  Business Services  health diet   Services 
1786288,39.644036,-75.640878, LA Consentida  Professional    health diet   Services 
1786289,39.736501,-75.551711, Amtrak  Railroad    health diet   Transportation 
1786290,39.764593,-75.625269, Concept By Design Inc  Professional  Business Services  interior consultant design decorator   Services 
1786291,39.149964,-75.523706, B S Venkataramana  Health Services  Clinic  physician surgeon bureau information   Services 
1786292,39.744885,-75.697782, Alan Warrington Ddo  Health Services  Doctor  physician surgeon bureau information   Services 
1786293,39.675277,-75.753584, Dr Mohammed Niaz MD  Health Services  Doctor  medical   Services 
1786294,39.747329,-75.546704, International Thoroughbred  Recreation  Arcade  casino   Entertainment 
1786295,39.664549,-75.587589, Bio Lab Inc  Wholesale  Sporting Goods  equipment pool swimming   Manufacturing & Wholesale Goods 
1786296,39.816337,-75.456781, Lending Group  Banks & Credit Unions  Bank  loan   Services 
1786297,39.261696,-75.584075, Freddy Woody  Freight    local storage trucking   Transportation 
1786299,39.666875,-75.664306, Raymond James Financial Svc  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1786300,39.802788,-75.504625, Scott Lee Miller  Real Estate  Real Estate Agent  advisory financial   Services 
1786301,39.784163,-75.55782, Richard Kruse Do  Health Services  Doctor  medical   Services 
1786303,38.69318,-75.38963, Parsell Dodd & Carey Funeral  Retail  Funeral Services  mental specialty outpatient   Services 
1786304,39.809606,-75.553519, Genesis Ministries  Organizations  Religious Organization  mental specialty outpatient   Services 
1786305,38.645789,-75.628099, Morning Star Publications  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1786306,39.745905,-75.551436, Spartan Leasing Corp  Building & Trades  Equipment Rental  leasing   Services 
1786307,39.178874,-75.527464, Uni-Mart  Food & Beverages  Groceries & Convenience Stores  leasing   Retail Goods 
1786308,39.689456,-75.684412, Bailey Randolph  Professional    leasing   Services 
1786309,39.764269,-75.528326, Barry Rudnick  Real Estate  Real Estate Agent  leasing   Services 
1786310,39.677097,-75.59318, Fashion Link  Shopping  Jewelry  leasing   Retail Goods 
1786311,39.792462,-75.489849, Brandywine Hundred Boarding  Retail  Animal Services  pet grooming washing   Services 
1786312,39.791818,-75.519069, R Kenneth Biddle  Professional    pet grooming washing   Services 
1786313,38.640437,-75.61346, Nanticoke Church Of Christ  Organizations  Religious Organization  church   Services 
1786314,39.811659,-75.51502, Dupont  Manufacturing  Chemicals & Compounds  inorganic industrial mfg   Manufacturing & Wholesale Goods 
1786315,39.655693,-75.697259, Clay White Painting  Building & Trades  Construction  hanging contractor   Services 
1786316,39.804172,-75.531727, McCormick & Associates Inc  Professional  Engineering  equipment industrial   Services 
1786317,38.911608,-75.428365, First Love Community Out Reach  Social Services    food banks   Services 
1786318,39.684668,-75.632191, Hertz Equipment Rental  Retail  Auto Rental  passenger car   Services 
1786320,38.709587,-75.314456, Hair Stop On 30  Personal  Beauty Salon  automobile stereo radio   Services 
1786321,39.763285,-75.557887, Bhh Tait Interiors LLC  Professional  Business Services  interior design architectural   Services 
1786322,39.709423,-75.644263, Psychological Operations Assn  Organizations  Professional Association  interior design architectural   Services 
1786323,39.747329,-75.546704, Tomahawk Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1786324,38.926699,-75.579993, Dover Miracle Revival Ctr Chr  Organizations  Religious Organization  church   Services 
1786325,38.488697,-75.547211, Gary W Hill Farm Inc  Farming  Poultry Farm  chicken   Manufacturing & Wholesale Goods 
1786326,39.58301,-75.687376, Private Duty Caregivers Inc  Social Services    elderly care   Services 
1786327,39.113489,-75.54136, Simpson Lumber Co  Home & Garden  Building Materials  lumber   Retail Goods 
1786328,38.784709,-75.356903, Photoproofservicescom  Retail  Photofinishing  laboratory   Services 
1786329,39.614109,-75.707502, Celltech USA Inc  Shopping    merchandise   Retail Goods 
1786330,39.726179,-75.708935, Eastmans Kristine Day Care  Social Services  Child Care  day   Services 
1786331,39.66788,-75.675057, Oppenheimer David & Co 1 LLC  Food & Beverages  Fruits & Vegetables  day   Retail Goods 
1786332,39.448595,-75.685614, Delaware Mrtg & Ln Finders Inc  Banks & Credit Unions  Bank  broker mortgage   Services 
1786333,39.669463,-75.712167, Living Waters Church Of God  Organizations  Religious Organization  broker mortgage   Services 
1786334,38.688857,-75.397745, Shone Lumber  Home & Garden  Building Materials  broker mortgage   Retail Goods 
1786335,39.759713,-75.564382, Tangles Inc  Personal  Beauty Salon  shop   Services 
1786336,39.729611,-75.668715, Jobs-Delaware Graduates Inc  Social Services  Job Training  employment   Services 
1786337,39.769635,-75.507209, Cyberpsych Confidential Inc  Professional    employment   Services 
1786338,39.652008,-75.749707, 896 Liquors  Food & Beverages  Liquor & Beverages  packaged   Retail Goods 
1786339,39.697753,-75.575073, State of Del Comm Ment Ret  Government  Office  retardation program mental community   Public Place 
1786340,39.755004,-75.542953, Jon Irby III  Professional  Business Services  retardation program mental community   Services 
1786341,39.090811,-75.728137, Roops Mini Market  Food & Beverages  Groceries & Convenience Stores  retardation program mental community   Retail Goods 
1786343,39.206755,-75.565538, A Sweet Re Treat  Shopping    cosmetic perfume   Retail Goods 
1786344,39.723679,-75.649257, Deborah L Adams  Wholesale  Durable Goods & Equipment  cosmetic perfume   Manufacturing & Wholesale Goods 
1786345,39.766789,-75.563135, Summit Construction  Building & Trades  Construction  house   Services 
1786346,39.757989,-75.561749, Marx & Associates PA  Professional  Accounting & Tax Preparation  house   Services 
1786347,39.725776,-75.583551, Goodman Manufacturing Co LP  Wholesale  Hardware  house   Manufacturing & Wholesale Goods 
1786348,39.494101,-75.649577, 9th District  Professional    house   Services 
1786349,39.157933,-75.524721, Parcels Inc  Freight    delivery   Transportation 
1786350,39.483139,-75.670463, Appraisal Services Inc  Real Estate  Real Estate Agent  delivery   Services 
1786351,39.1632,-75.514889, Eckerd  Shopping  Pharmacy  delivery   Retail Goods 
1786352,39.386215,-75.652606, Ashs Equipment Rental Inc  Freight    operator local trucking   Transportation 
1786354,39.027057,-75.562744, J & J Contracting  Building & Trades  Construction  residential general contractor   Services 
1786355,39.747329,-75.546704, Orkin Expansion Inc  Banks & Credit Unions  Financial Services  patent trademark research   Services 
1786356,39.641987,-75.695459, Julie Borden  Social Services  Child Care  day   Services 
1786357,39.023069,-75.736666, Pioneer Builders  Building & Trades  Construction  contractor   Services 
1786358,39.809106,-75.548903, Martial Arts Training Center  Recreation    karate judo instr   Entertainment 
1786359,39.731635,-75.570815, Studio Wala  Professional    karate judo instr   Services 
1786360,39.778753,-75.542994, Cyric W Cain Jr  Professional    karate judo instr   Services 
1786361,39.172119,-75.541575, National Society of Daugh  Banks & Credit Unions  Financial Services  trust management   Services 
1786362,38.738206,-75.600738, Ms Joanns Daycare  Social Services  Child Care  day   Services 
1786363,39.825182,-75.541121, Maria Hurd  Professional  Accounting & Tax Preparation  day   Services 
1786364,39.730724,-75.542962, Christian Growth Ministry  Organizations  Religious Organization  day   Services 
1786365,39.740047,-75.719658, Gilman Development  Real Estate  Developer  day   Services 
1786366,38.468248,-75.573965, GEM Data Processing Co  Shopping  Computers & Home Electronics  software   Retail Goods 
1786367,39.634241,-75.659997, Megadale Music  Shopping  Music  software   Retail Goods 
1786368,38.690394,-75.384138, Oxford House  Organizations  Non-profit Organization  information alcoholism treatment   Services 
1786369,39.748253,-75.570334, Jing Mei Chinese Restaurant  Restaurant    eating   Food & Drink 
1786370,39.677893,-75.723439, Advocacy Center  Manufacturing  Printing  book   Manufacturing & Wholesale Goods 
1786371,39.704865,-75.775258, Del Coast Ltd  Professional    book   Services 
1786372,39.572294,-75.681829, Marilynn Wegter  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1786373,39.577718,-75.589624, Adams Woodworking & Rstrtn  Home & Garden  Furniture  crop general   Retail Goods 
1786374,39.670701,-75.56082, Dealaware Auction Hse & Flea  Shopping  Used Merchandise  flea market   Retail Goods 
1786375,38.915531,-75.449151, Beyond Design  Home & Garden  Home Furnishings  flea market   Retail Goods 
1786376,38.901491,-75.433376, Major Foster  Organizations  Religious Organization  clergy   Services 
1786377,39.747329,-75.546704, Delcor Inc  Professional  Computer Services  prepackaged software   Services 
1786378,39.763285,-75.557887, Janet Hughes & Assoc  Professional  Management & Consulting  marketing consultant   Services 
1786379,39.760747,-75.560457, New City Productions  Communications  Film & Video Production  motion   Services 
1786380,39.8024,-75.520689, First State Hospice Ltd  Professional  Employment Agencies  motion   Services 
1786383,38.690798,-75.384984, Disabilities Law Program  Professional  Lawyer & Legal Services  respirator   Services 
1786384,39.685083,-75.586457, UHC Of South Philadelphia  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1786385,39.207143,-75.565502, First State Properties  Real Estate  Real Estate Agent  oil   Services 
1786386,39.82165,-75.505371, Shields Frederick  Professional    oil   Services 
1786388,39.175809,-75.518955, Newmans Pntg & Flr Refinishing  Building & Trades  Construction  contractor   Services 
1786389,39.744371,-75.542218, Church Of Deliverance  Organizations  Religious Organization  church   Services 
1786390,39.663261,-75.635143, Worldnet Business Links Inc  Professional  Business Services  church   Services 
1786391,38.932332,-75.445401, Delaware Home Builders  Building & Trades  Construction  house   Services 
1786392,39.171441,-75.531111, Frederick W Jones  Organizations  Religious Organization  clergy   Services 
1786393,39.756852,-75.590661, Susan Scofield  Health Services  Health Practitioner  clergy   Services 
1786395,39.209304,-75.605972, Sugarloaf Farms  Retail  Animal Services  operation   Services 
1786396,39.64696,-75.715113, Wilson's Auto Svc  Retail  Auto Repair  transmission   Services 
1786397,39.731283,-75.581401, Mexico Supermarket  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1786398,39.78053,-75.484685, Smith Associates  Professional  Accounting & Tax Preparation  accountant   Services 
1786399,39.731632,-75.581068, Brians Auto Service Inc  Retail  Auto Repair  automotive truck light   Services 
1786400,39.794084,-75.467931, Teacher I AM  Shopping    educational material   Retail Goods 
1786401,39.158281,-75.523515, Trade Point Delaware  Professional    establishment   Services 
1786402,39.711538,-75.616534, Creations By Kevin  Retail  Portrait Studio  photo   Services 
1786403,39.483703,-75.718944, J W Miller Weld & Boiler Rpr  Retail  Repair Shop  welding   Services 
1786404,39.794002,-75.469537, Camp Festive  Manufacturing  Motor Vehicles & Parts  travel mfg   Manufacturing & Wholesale Goods 
1786405,39.449572,-75.717143, Middletown Transcript  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1786406,39.741383,-75.55347, Aloha Medical Management  Organizations  Non-profit Organization  medical management   Services 
1786407,39.802237,-75.520805, Jessup & Assoc  Professional  Accounting & Tax Preparation  accountant   Services 
1786408,39.796548,-75.478283, Roberts Don Piano Service  Retail  Repair Shop  instrument musical   Services 
1786409,39.59129,-75.772286, Woodside Inn  Bars & Pubs    instrument musical   Food & Drink 
1786410,38.967618,-75.592569, David Sullivan  Farming  Farm  dairy crop general   Manufacturing & Wholesale Goods 
1786411,38.882795,-75.400326, Henpecked Farms  Farming  Farm  dairy crop general   Manufacturing & Wholesale Goods 
1786412,39.757908,-75.567019, Crowning Glory Styling Salon  Personal  Beauty Salon  shop   Services 
1786415,39.178046,-75.525937, Tom Obrien Realtor  Real Estate  Real Estate Agent  house   Services 
1786417,39.74608,-75.549073, Delaware Humanities Forum  Organizations  Non-profit Organization  fund designed to grant   Services 
1786418,39.265025,-75.727606, Buck Tail Motors  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1786419,39.169701,-75.544641, Key Advisors Group LLC  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1786420,39.155616,-75.627482, James L Mosley Fax  Professional    consultant planning financial   Services 
1786421,39.641121,-75.666272, Accesstrader Co Inc  Professional    consultant planning financial   Services 
1786422,39.715962,-75.633237, Tristar Medical Inc  Wholesale  Medical Equipment & Supplies  x apparatus   Manufacturing & Wholesale Goods 
1786423,39.812671,-75.510982, TICKETSRUS.NET  Recreation    ticket   Entertainment 
1786424,39.129269,-75.530813, Delaware Water Solutions  Professional  Business Services  ticket   Services 
1786425,39.708082,-75.552176, Charles L Jenkins  Professional    ticket   Services 
1786426,39.143366,-75.518226, Child Support Enforcement Div  Government  Office  state resource   Public Place 
1786427,39.478549,-75.720406, M Madic Inc  Freight    distance local long trucking   Transportation 
1786428,39.745468,-75.574021, Trinity Signs  Professional  Art Services  graphic design   Services 
1786429,39.664706,-75.661588, Dave Sumner AX Repair  Shopping  Musical Instruments  graphic design   Retail Goods 
1786430,39.691017,-75.570741, Applied Industrial Tech Inc  Wholesale  Hardware  industrial seal   Manufacturing & Wholesale Goods 
1786431,38.759727,-75.355771, Donovan Salvage Works Inc  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
1786432,39.738004,-75.61113, Shoppes Of Once Upon A Time  Shopping  Used Merchandise  recycling center   Retail Goods 
1786433,39.755114,-75.5628, Community For Integrative Lrng  Education  Special Training  educational program   Public Place 
1786434,39.668015,-75.672569, Heartland Hospice Svc  Health Services  Nursing And Care Facility  hospice   Services 
1786435,39.7503,-75.520593, Liberty Plastics Inc  Manufacturing  Rubber & Plastics  mfg compound   Manufacturing & Wholesale Goods 
1786436,39.305812,-75.607387, First State Fed Credit Union  Banks & Credit Unions  Bank  mfg compound   Services 
1786437,39.749796,-75.579847, Brandywine Valley Woodworking  Manufacturing  Furniture  household wood mfg   Manufacturing & Wholesale Goods 
1786438,39.625899,-75.689044, Child Inc  Social Services    counseling   Services 
1786439,39.754787,-75.513987, Superior Cleaning Svcs Inc  Building & Trades  Cleaning & Sanitation  janitor maintenance   Services 
1786440,39.558191,-75.672189, J & S Home Repair  Building & Trades  Construction  home improvement   Services 
1786441,39.273668,-75.592079, Heath Plumbing Service  Building & Trades  Plumbing  plumbing contractor   Services 
1786442,39.17054,-75.54105, Kim's Sewing  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
1786443,39.621873,-75.771238, Eric S Brke Cstm HM Imprvs LLC  Building & Trades  Construction  home improvement contractor   Services 
1786444,39.63679,-75.665281, Bennys Auto  Professional    home improvement contractor   Services 
1786445,39.683553,-75.747562, Wlliam R Mercer Cnsling Sltons  Social Services    home improvement contractor   Services 
1786446,39.131564,-75.53373, Asm Enterprises  Manufacturing  Watercraft  home improvement contractor   Manufacturing & Wholesale Goods 
1786448,39.684213,-75.711948, Ralph Nester  Professional    director   Services 
1786449,39.77838,-75.663601, Rocmet  Wholesale  Durable Goods & Equipment  exporter   Manufacturing & Wholesale Goods 
1786450,39.386427,-75.71406, Country Design Interiors Inc  Professional  Business Services  interior design   Services 
1786451,39.756519,-75.566333, Concorde Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
1786452,39.060729,-75.548865, Finish Line Auto Repair Inc  Retail  Auto Repair  body   Services 
1786453,39.683641,-75.74555, Adria  Restaurant    body   Food & Drink 
1786454,39.594587,-75.735917, Blue Chicks Senior Olympi  Recreation    club membership   Entertainment 
1786455,39.812568,-75.493663, John Digiovanni Inc  Building & Trades  Electrical  electrical contractor   Services 
1786456,39.738429,-75.68342, CMS Supply  Wholesale  Auto Parts  electrical contractor   Manufacturing & Wholesale Goods 
1786457,39.71897,-75.653458, Louis P Martin DDS  Health Services  Doctor  dentist   Services 
1786459,38.456029,-75.589662, Little League Baseball In  Recreation    club membership   Entertainment 
1786460,39.797704,-75.698647, Mark T Lounsbury  Health Services  Doctor  medical   Services 
1786461,39.746002,-75.567417, Lane Edmonds Deneice Day Care  Social Services  Child Care  day   Services 
1786462,39.818338,-75.548532, Children's Shoe Boat  Shopping  Shoes  day   Retail Goods 
1786463,39.796098,-75.703849, Computer Aid Inc  Education  Vocational School  processing datum   Public Place 
1786464,39.1564,-75.527805, US Fishery & Management  Government  Office  processing datum   Public Place 
1786465,39.599848,-75.686239, Albert McMullin Msg  Professional    processing datum   Services 
1786467,39.747329,-75.546704, Ecorp Finance Inc  Professional  Management & Consulting  church   Services 
1786469,39.297421,-75.610719, Sue's Beauty Shop  Personal  Beauty Salon  shop   Services 
1786470,39.742622,-75.567185, Chestnut Market Inc  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1786471,39.809318,-75.550136, Contract Station 14 Kids  Government  Post Office  grocer   Public Place 
1786472,39.733514,-75.638924, McAvaneys Pub  Bars & Pubs    drinking   Food & Drink 
1786473,39.766789,-75.563135, Cirrus Engineering  Professional  Engineering  drinking   Services 
1786474,39.305583,-75.614133, Class Custom Homes  Building & Trades  Construction  stucco contractor   Services 
1786475,39.607741,-75.716281, Chris T Wenzke  Professional    stucco contractor   Services 
1786476,39.731112,-75.629607, Cryptodyne  Professional  Computer Services  development software   Services 
