1696270,41.769662,-71.972642, Amateur Music Company LLC  Professional    shop   Services 
1696286,41.354811,-71.973064, Avani International Mktg LLC  Professional  Management & Consulting  rental wear formal   Services 
1696290,41.810561,-71.883526, Energy Program  Social Services    publisher   Services 
1696324,41.380278,-71.981876, Plungis Electric  Building & Trades  Electrical  electrical contractor   Services 
1696350,41.593688,-72.022539, Ebbys Daycare  Social Services  Child Care  day   Services 
1696370,41.349381,-71.957885, Tommys Flowers Ltd  Shopping  Florist  masonry contractor   Retail Goods 
1696422,41.891776,-71.825967, Computers Are For You Inc  Wholesale  Computers  medical   Manufacturing & Wholesale Goods 
1696471,41.469432,-72.003518, Liquid Earth  Communications  Film & Video Production  motion sporting   Services 
1696499,41.528715,-71.984639, Preston Board of Education  Education  School  term long staffing   Public Place 
1696631,41.335867,-71.904838, Rick Unruh Illustration Design  Retail  Animal Services  establishment   Services 
1696665,41.592187,-71.967559, Dollar Tree  Shopping  Discount & Variety Stores  agency   Retail Goods 
1696724,41.807017,-71.881549, Act Computer  Professional  Computer Services  shop   Services 
1696770,41.365324,-71.866459, Pawcatuck Video LLC  Cinema  Movie Rental  video tape   Entertainment 
1696774,41.818238,-71.883545, Risom Mill Antiques Flea Mrkt  Professional  Business Services  renting truck leasing   Services 
1696787,41.681872,-71.918042, Elderly Nutrition  Food & Beverages  Specialty  repairing automobile general   Retail Goods 
1696897,41.430229,-71.982666, Pumpkin Hill Marketplace LLC  Food & Beverages  Groceries & Convenience Stores  church   Retail Goods 
1696898,41.605907,-71.986238, GF Sales LLC  Professional  Business Services  church   Services 
1696899,41.659139,-71.91093, David Tatro Kennels  Retail  Animal Services  church   Services 
1696927,41.820476,-71.893115, Ellis H H Regional  Education  Junior College  school vocational   Public Place 
1696932,41.556588,-72.013907, J D Builders LLC  Building & Trades  Construction  house   Services 
1696934,41.683049,-71.922808, Welding Unlimited  Retail  Repair Shop  welding   Services 
1696959,41.941478,-71.893312, G7 Caterers Inc  Restaurant    eating   Food & Drink 
1696960,41.706463,-72.021835, Westminster Tool  Professional    eating   Services 
1697068,41.497546,-71.987627, Strike Zone  Recreation    property lessor   Entertainment 
1697204,41.435453,-71.980921, Margaret Duval  Social Services  Child Care  day   Services 
1697213,41.596448,-71.925639, Jerry Giuliano Floor Covering  Building & Trades  Construction  floor laying contractor   Services 
1697235,41.347428,-71.95554, Stonington Assoc Inc  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1697290,41.347498,-71.955521, Switz Insurance & RE Agcy  Insurance  Insurance Agent  type door   Services 
1697291,41.328065,-71.986843, McClave Marine  Real Estate  Surveying  type door   Services 
1697337,41.876559,-71.86098, General Oil Co  Utilities  Fuel Oil & Lpg  dealer   Services 
1697365,41.392392,-71.960857, Trish Lapointe Design  Professional  Art Services  commercial graphic design   Services 
1697466,41.979098,-71.993249, Harborside Communications  Professional  Management & Consulting  business   Services 
1697471,41.800528,-71.887976, Phaiahs Variety & Deli  Food & Beverages  Groceries & Convenience Stores  mortgage   Retail Goods 
1697486,41.565458,-71.868361, Agape Cleaners  Retail  Laundry & Dry Cleaning  drycleaning plant   Services 
1697537,41.688792,-71.9914, National League Postmasters  Organizations  Membership Organization  owner p thomas welcome   Services 
1697579,41.444904,-71.896492, Purification Technologies Inc  Professional  Business Services  refrigeration con   Services 
1697622,41.574271,-71.807233, Custom Cleaning  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1697673,41.764777,-71.822198, Phaze- One Transport LLC  Freight    distance local long trucking   Transportation 
1697688,41.788349,-71.820042, Barbeau Peter Plumbing & Htg  Building & Trades  Plumbing  contractor   Services 
1697733,41.353249,-71.964026, Mary Elizabeth Nursing Center  Health Services  Nursing And Care Facility  skilled   Services 
1697799,41.340144,-71.907376, Hair By Hope  Personal  Beauty Salon  shop   Services 
1697927,41.914387,-71.908405, Pazs  Restaurant    company investment holding   Food & Drink 
1698061,41.887891,-71.975682, Pomfret Gun Shop  Retail  Repair Shop  medical   Services 
1698076,41.358225,-71.961603, Summatyme Investments LLC  Banks & Credit Unions  Financial Services  investor   Services 
1698181,41.348858,-71.913397, Antiques Ltd  Shopping  Used Merchandise  datum   Retail Goods 
1698195,41.325629,-71.988733, Giabonnis Hair Port Tan Salon  Personal  Beauty Salon  shop   Services 
1698227,41.707906,-71.905164, Spinning Wheel Gift Shoppe  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1698240,41.99714,-71.81063, Premiere Livery Service  Local Transit    truck   Transportation 
1698296,41.339836,-71.922134, Edmund Julius  Professional  Engineering  contractor   Services 
1698315,41.350149,-71.948452, Reptec  Professional    residential   Services 
1698359,41.328881,-71.986235, Liepold & Associates  Wholesale  Sporting Goods  boat   Manufacturing & Wholesale Goods 
1698392,41.918342,-71.909362, Morrison Carpet Cleaning  Retail  Laundry & Dry Cleaning  business   Services 
1698433,41.805426,-72.008545, Cherry Hill Cycle Supply  Autos & Motor Vehicles  Motorcycle Sales  laboratory dental   Retail Goods 
1698445,41.849087,-71.819713, Forms Plus  Wholesale  Stationery  supply   Manufacturing & Wholesale Goods 
1698455,41.335392,-71.932837, Ct Claims Services  Insurance  Insurance Agent  not company adjuster working for   Services 
1698465,41.697518,-71.990593, Bruce E Bailey MD  Health Services  Doctor  medical   Services 
1698530,41.337911,-71.900389, Aba  Professional  Accounting & Tax Preparation  ornamental   Services 
1698541,41.349772,-71.958961, Quality Tire and Auto Inc  Retail  Auto Repair  tire general   Services 
1698563,41.443794,-71.847793, Circle T Masonry  Building & Trades  Construction  contractor   Services 
1698674,41.377294,-71.833266, Citizens Mortgage Corporation  Banks & Credit Unions  Bank  mortgage   Services 
1698723,41.841348,-71.848783, A Diamond Ranch  Recreation    video disc tape cassette   Entertainment 
1698778,41.898941,-71.888772, Trayner Enterprises Inc  Freight    local trucking   Transportation 
1698803,41.680009,-71.914566, Plainfield Shell  Autos & Motor Vehicles  Fuel & Gas Station  repair station gasoline general   Retail Goods 
1698817,41.925931,-71.907862, Pamela Pumilia  Real Estate  Real Estate Agent  landscape contractor   Services 
1698840,41.324466,-71.989413, Noank Historical Society In  Museum    organization membership gallery   Entertainment 
1698854,41.345453,-71.847407, Green Meadows Landscaping LLC  Building & Trades  Landscaping Services  machine screw product   Services 
1698857,41.777932,-71.922826, Order of Eastern Star  Organizations  Community Association  social   Services 
1699093,41.663053,-71.912606, Peoples Bank  Banks & Credit Unions  Bank  federal savings institution   Services 
1699127,41.425526,-72.018553, Bredeweg James E  Professional  Business Services  consultant   Services 
1699149,41.427,-71.957298, Thomas F Estabrooks  Professional  Management & Consulting  photo   Services 
1699213,41.704927,-71.905369, Police Station  Government  Office  station police   Public Place 
1699269,41.37788,-71.837981, Gallagher Associates LLC  Professional  Business Services  business   Services 
1699326,41.353715,-71.961461, Gardner  Sheldon PHD  Social Services    health   Services 
1699331,41.967271,-71.987169, Beau Soleil Bakery LLC  Food & Beverages  Bakery  acoustical contractor   Retail Goods 
1699394,41.897828,-71.922594, Mantup Prop Management Inc  Manufacturing  Chemicals & Compounds  pharmaceutical mfg preparation real estate   Manufacturing & Wholesale Goods 
1699480,41.574018,-71.836784, Merchant Business Systems  Professional  Business Services  dentist   Services 
1699486,41.576233,-71.885839, Uncle Bobs  Shopping  Used Merchandise  village   Retail Goods 
1699492,41.377034,-72.002884, Yin Yang Productions  Communications  Film & Video Production  motion   Services 
1699590,41.719076,-71.988683, Highland Thistle Farm  Farming  Nursery  contractor   Manufacturing & Wholesale Goods 
1699644,41.915304,-71.909165, A A A Staffing  Professional  Employment Agencies  building nonresidential   Services 
1699660,41.369536,-71.847412, Christine Corrigan Photography  Retail  Portrait Studio  photographer   Services 
1699665,41.619899,-71.98891, Ross Hill Park  Travel  Campground  operation trailer   Entertainment 
1699720,41.38497,-71.978889, Structural Diagnostic Services  Professional  Engineering  home commercial build modular   Services 
1699788,41.619013,-71.842948, Jackmans Farrier Service LLC  Professional    general contractor   Services 
1699837,41.809277,-71.874979, Danielson Conn Works Ctr  Government  Office  job center   Public Place 
1699844,41.351874,-71.995459, B Allyn Donath  Arts & Performance  Theater  musician   Entertainment 
1699855,41.335426,-71.9032, Scala Studios  Professional    publisher   Services 
1699893,41.777794,-71.822693, Computer Age  Professional  Computer Services  technical consultant support networking   Services 
1699908,41.754692,-71.926508, P3 Technologies  Professional  Computer Services  software programming database   Services 
1700009,41.645525,-71.910232, Whiskers Animal Shelter Inc  Organizations  Membership Organization  commercial design   Services 
1700021,41.859741,-71.818895, Herb Hill Chestnut Farm  Farming  Nursery  ornamental   Manufacturing & Wholesale Goods 
1700047,41.438617,-71.999618, Alleyn S Farm  Farming  Orchard  canned fruit tree mfg   Manufacturing & Wholesale Goods 
1700083,41.351641,-71.954518, Nights of Columbus Home  Organizations  Community Association  business   Services 
1700106,41.86126,-71.967639, Feather Hill Bed Breakfast  Travel  Hotels & Motels  operation   Entertainment 
1700133,41.931519,-71.932596, Film X  Manufacturing  Rubber & Plastics  profile shape mfg   Manufacturing & Wholesale Goods 
1700151,41.916044,-71.909711, Diane Power Dance Dimensions  Education  Dance Studio  building nonresidential   Public Place 
1700182,41.351724,-71.889247, Buzzi Memorials  Shopping    merchandise   Retail Goods 
1700240,41.337312,-71.929458, Bird Exotic Clinic  Health Services  Doctor  medical   Services 
1700278,41.470405,-71.884388, Resource Enterprise LLC  Professional  Business Services  automotive equipment   Services 
1700311,41.744058,-71.912078, East Conn Industries Inc  Manufacturing  Rubber & Plastics  product mfg molded custom   Manufacturing & Wholesale Goods 
1700336,41.686174,-71.914132, Cloths Pin Laundry Matt  Retail  Self-service Laundry  coin power   Services 
1700359,41.334334,-71.903418, Stonington Borough Fire Dept  Government  Fire Station  protection volunteer   Public Place 
1700379,41.928095,-71.89359, Good House Company  Building & Trades  Construction  house   Services 
1700382,41.358938,-71.969664, Goodrich Management LLC  Professional  Management & Consulting  aircraft industrial m mfg   Services 
1700401,41.805016,-71.884567, Connecticut Farm & Pet Centers  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
1700458,41.375222,-71.986235, Paint Guy Co LLC  Building & Trades  Construction  hanging contractor   Services 
1700515,41.687417,-71.932011, Shoreline Builders  Building & Trades  Construction  dwelling general comm for contractor   Services 
1700543,41.692068,-71.815963, A P Stone Photographer  Retail  Portrait Studio  photo   Services 
1700618,41.333405,-72.00328, Pots & Planters  Professional  Business Services  information tech consultant   Services 
1700619,41.916654,-71.906098, Carquest of Putnam  Wholesale  Auto Parts  information tech consultant   Manufacturing & Wholesale Goods 
1700622,41.915425,-71.907445, D & J Spirits  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1700648,41.399098,-71.992978, Custom Lawn Specialist  Building & Trades  Landscaping Services  tire   Services 
1700702,41.384797,-72.00582, Mystic Lawn Care  Building & Trades  Landscaping Services  condominium   Services 
1700740,41.338015,-72.006404, Rhino Lnngs New Lndon Cnty LLC  Manufacturing  Chemicals & Compounds  paint product allied   Manufacturing & Wholesale Goods 
1700778,41.434486,-71.830759, Jjma Realty LLC  Real Estate  Real Estate Agent  business   Services 
1700854,41.795643,-71.880266, Green Scott A Do  Health Services  Doctor  surgeon orthopedic   Services 
1700855,41.457675,-72.008811, PM Publishing  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
1700870,41.584127,-71.994927, Savings Institute  Banks & Credit Unions  Bank  savings institution   Services 
1700894,41.671034,-71.914732, Roma IV Tanning & Beauty Salon  Personal    salon tanning beauty   Services 
1700950,41.406283,-71.843855, Nelbud Service Group  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1700964,41.340452,-71.921636, Kobel Systems LLC  Professional  Computer Services  programing custom   Services 
1700975,41.342085,-72.025637, Field Dreams Landscape Svcs  Building & Trades  Landscaping Services  course public   Services 
1700990,41.868532,-72.005445, Common Sense Computing  Professional  Computer Services  datum   Services 
1701122,41.791273,-71.833847, South Kllngly Cngrgtnal Church  Organizations  Religious Organization  renting truck leasing   Services 
1701135,41.704387,-71.905498, Hart Auto Body  Retail  Auto Repair  body   Services 
1701137,41.926642,-71.868386, Harvest Moon Health Foods  Food & Beverages  Specialty  health   Retail Goods 
1701139,41.557825,-71.963684, Bwp Enterprise  Professional  Business Services  contractor   Services 
1701154,41.36389,-71.980978, Our Delight Seafood Inc  Manufacturing  Food  fresh purified shellfish packed   Manufacturing & Wholesale Goods 
1701174,41.335194,-71.905033, Smartnexus  Professional    shop   Services 
1701188,41.374906,-71.959248, Mystic Carousel  Restaurant    center arcade   Food & Drink 
1701293,41.323511,-71.988884, Seaport Yacht Sales  Professional  Business Services  dealer rug   Services 
1701314,41.69209,-72.023131, Liquid Assets  Professional    establishment   Services 
1701430,41.361466,-71.866825, Naturescapes Inc  Travel  Hotels & Motels  operation administrative educational   Entertainment 
1701457,41.374733,-71.959166, Amerisuites  Travel  Hotels & Motels  real property manages lessor owns   Entertainment 
1701461,41.808533,-71.87974, Knm Enterprises  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
1701517,41.35411,-71.966398, Dance Palace  Education  Dance Studio  arrangement   Public Place 
1701607,41.995332,-71.900292, Meadowview Art Claiming  Professional    investor   Services 
1701615,41.915464,-71.909288, Antiques Market Place  Shopping  Used Merchandise  repair   Retail Goods 
1701630,41.582866,-71.916156, Griswold Public Works  Government  Office  executive   Public Place 
1701674,41.710918,-71.881493, Transmission Central  Retail  Auto Repair  general   Services 
1701702,41.710402,-71.946633, Desjardins Barn  Farming  Dairy Farm  agency   Manufacturing & Wholesale Goods 
1701808,41.334709,-71.92072, Knox Hward Architectural Desgr  Real Estate  Architect  architectural   Services 
1701877,41.919436,-71.908005, Judiciary Courts State of CT  Government  Court House  state system   Public Place 
1701894,41.372262,-71.954599, Mystic Muscle & Fitness Club I  Sports & Exercise  Gym  fitness physical facility   Entertainment 
1701930,41.398478,-71.905046, Canavan Charles P Arch Planni  Real Estate  Architect  architectural   Services 
1701977,41.375042,-71.846221, Attitudes Hair Salon  Personal  Beauty Salon  shop   Services 
1701979,41.734718,-71.907439, Shepard Hill Elementary School  Education  School  chinese   Public Place 
1702014,41.800029,-71.883249, Servicmster Advanced Coml Svcs  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1702046,41.721458,-71.904953, Dimmocks Driving School  Education  Special Training  business   Public Place 
1702194,41.837399,-71.876459, Fleet  Banks & Credit Unions  Bank  national commercial   Services 
1702197,41.916159,-71.90175, Safe Horizons Investors LLC  Banks & Credit Unions  Financial Services  investor   Services 
1702209,41.911224,-71.898147, Joes Bike Shop  Shopping  Bicycles & Sporting Goods  cosmetic perfume   Retail Goods 
1702289,41.385256,-71.832955, Techno Logo Inc  Professional  Business Services  embroidery custom   Services 
1702295,41.684479,-71.931455, Leo Bourque  Building & Trades  Electrical  electrical contractor   Services 
1702392,41.490292,-71.98378, Diakonea Insulation  Building & Trades  Construction  contractor   Services 
1702488,41.422959,-71.905484, Nor N Blanc Studios  Retail  Portrait Studio  photo   Services 
1702492,41.646175,-71.978092, Keystone Hr Development  Professional  Management & Consulting  masonry contractor   Services 
1702568,41.354231,-71.839398, Animal Rescue Fund Inc  Retail  Veterinary Services  refrigeration conditioning refrigerating air   Services 
1702612,41.785893,-72.007994, Darrins Electrical Services  Building & Trades  Electrical  electrical contractor   Services 
1702711,41.389753,-71.990845, Colonial Efficiency Apts  Real Estate  Real Estate Agent  dentist   Services 
1702796,41.570973,-71.868963, Finish Farmers Independent CLU  Recreation    club membership   Entertainment 
1702802,41.351299,-71.890915, Coveside Marina  Recreation  Marina  equipment marine fishing supply   Entertainment 
1702906,41.42183,-71.867224, Mashantcket Pquot Trbal Nation  Education  School  academy   Public Place 
1702943,41.739799,-71.993955, Less Lawns & More  Building & Trades  Landscaping Services  automotive   Services 
1702982,41.337361,-71.991568, Financial Security Group Inc  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1702988,41.72134,-71.905064, Tillinghast Funeral Homes Inc  Retail  Funeral Services  counselor marriage family   Services 
1703039,41.358288,-72.028168, Jabez Smith House  Organizations  Non-profit Organization  social   Services 
1703082,41.621451,-71.913932, Music Master  Arts & Performance  Theater  group   Entertainment 
1703096,41.899855,-71.899667, Ic Optics  Shopping  Optical Goods  power merchandise   Retail Goods 
1703143,41.362326,-71.957581, Cano Carpentry  Building & Trades  Construction  carpentry contractor   Services 
1703200,41.374205,-71.991562, James Wray  Professional    shop   Services 
1703215,41.910896,-71.915719, John J Mooney DMD  Health Services  Doctor  consultant   Services 
1703372,41.347071,-72.022492, Fort Hill Texaco  Retail  Auto Repair  automotive   Services 
1703380,41.508644,-71.979118, Oakwood Farms  Wholesale  Construction Materials  merchandise   Manufacturing & Wholesale Goods 
1703491,41.859026,-71.950365, Pomfret Pets  Retail  Animal Services  union   Services 
1703565,41.78155,-71.824909, Cliffs Auto Body Inc  Retail  Auto Repair  body   Services 
1703599,41.924484,-71.881569, Modern Nails  Personal  Beauty Salon  shop   Services 
1703619,41.42183,-71.867224, L3 Communications  Manufacturing  Tools & Machinery  terminal computer programming mfg   Manufacturing & Wholesale Goods 
1703719,41.841401,-72.027946, Champany & Son Inc  Building & Trades  Construction  home family contractor   Services 
1703777,41.713366,-71.88099, Fleet  Banks & Credit Unions  Bank  national commercial   Services 
1703779,41.370182,-71.97968, Rosemary C Bontempi MD  Health Services  Doctor  medical   Services 
1703801,41.339915,-71.905795, Kjj Filter Engineering LLC  Professional  Engineering  electric contractor   Services 
1703824,41.606091,-72.003925, Branch Place B & B  Travel  Hotels & Motels  operation   Entertainment 
1703867,41.983371,-71.901242, Building Blocks Child Care Pre  Social Services  Child Care  day   Services 
1703937,41.396588,-71.856174, F-V Serena  Farming  Fish & Marine Products  fishing shellfish   Manufacturing & Wholesale Goods 
1703957,41.903367,-71.891701, Weeks Robin DMD  Health Services  Doctor  shop   Services 
1704042,41.735975,-71.836696, Steven J Denton Pav & Excvtg  Building & Trades  Construction  excavation contractor   Services 
1704084,41.915304,-71.909165, Quality Antiques  Shopping  Used Merchandise  electric contractor   Retail Goods 
1704085,41.963404,-71.904503, John Mahon Realty  Real Estate  Real Estate Agent  electric contractor   Services 
1704097,41.648019,-71.935138, Jewett City Congrg Jehovah  Organizations  Religious Organization  designer landscape   Services 
1704158,41.642084,-71.909899, R K Premo & Associates  Professional  Business Services  consultant broker   Services 
1704176,41.32569,-71.987426, Blackers Landscaping LLC  Building & Trades  Landscaping Services  landscape   Services 
1704192,41.605213,-71.983419, Slater Library  Government  Office  executive   Public Place 
1704317,42.023993,-71.950124, Buds Country Store  Food & Beverages  Dairy  country store   Retail Goods 
1704354,41.815486,-71.887202, Nia-Wellness Centre  Sports & Exercise  Gym  fitness physical facility   Entertainment 
1704357,41.9229,-71.899192, Godley Spirits  Wholesale  Non-durable Goods  liquor ice   Manufacturing & Wholesale Goods 
1704368,41.797606,-71.826638, Fraidnot Farm  Farming  Livestock Farm  equine   Manufacturing & Wholesale Goods 
1704548,41.349069,-72.013167, 2b Sailing LLC  Recreation    manage municipal general   Entertainment 
1704563,42.011759,-71.871879, Northeast Recycling Inc  Utilities  Refuse  glass system recycles   Services 
1704654,41.357818,-71.970361, Mystic Florist  Shopping  Florist  psychologist   Retail Goods 
1704686,41.952827,-71.822043, James T McNerney  Professional    door   Services 
1704773,41.923135,-71.899348, Esthers Hairdressers  Personal  Beauty Salon  shop   Services 
1704816,41.582195,-72.012007, Gray Brother Builders  Building & Trades  Construction  general contractor   Services 
1704870,41.347438,-72.011493, Rogers Financial Services  Professional  Management & Consulting  village   Services 
1704951,41.807017,-71.881549, Danielson Recruiting Station  Government  Office  station recruiting army   Public Place 
1705010,41.925635,-71.873041, Initial Staffing Services  Professional  Employment Agencies  help supply   Services 
1705047,41.719773,-71.875132, Crellin Handling Equipment  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
1705074,41.341868,-71.95836, Atlantic Merchants  Shopping    repair merchandise   Retail Goods 
1705153,41.343962,-71.902504, Viering Peter B Atty  Professional  Lawyer & Legal Services  builder deck   Services 
1705199,41.68148,-71.897593, MST Transportation Inc  Freight    operator trucking   Transportation 
1705316,41.648245,-71.847206, Molodich Farms Inc  Farming  Dairy Farm  mfg broach   Manufacturing & Wholesale Goods 
1705351,41.915959,-71.818024, Tri State Christian Academy  Education  School  social   Public Place 
1705395,41.804533,-71.879788, S & R Mobile Computer Repair  Professional  Computer Services  control security system   Services 
1705441,41.355145,-71.962125, Shaws Cove Deli  Food & Beverages  Groceries & Convenience Stores  aircraft   Retail Goods 
1705501,41.347904,-71.982511, Connollys Mobile Parks  Real Estate  Real Estate Operator  mobile home site   Services 
1705612,41.439064,-71.885368, Wheeler High School  Education  School  high   Public Place 
1705643,41.746348,-71.896613, Curry Assoc LLC  Professional  Management & Consulting  electrical contractor   Services 
1705683,41.323745,-71.991041, Jackeroos  Shopping  Clothing  Apparel  & Fashions  masonry contractor   Retail Goods 
1705721,41.700147,-71.907495, Comeau Auto Sales  Retail  Auto Repair  body automotive   Services 
1705741,41.44446,-71.899751, Antique Tools & More  Shopping  Used Merchandise  inspection   Retail Goods 
1705770,41.916046,-71.909561, Clippers Family Hair Salon  Wholesale  Machinery & Supplies  shop equipment establishment beauty   Manufacturing & Wholesale Goods 
1705941,41.469747,-72.024984, Shanahan Landscaping  Utilities    sanitary   Services 
1706059,41.559596,-71.925923, Country Lane Boarding Kennels  Retail  Animal Services  contractor   Services 
1706087,41.924131,-71.83634, B & E Builders Inc  Building & Trades  Construction  carpentry contractor   Services 
1706190,41.382933,-72.02582, Lw & Ew Eagles Nest  Organizations  Community Association  grocer   Services 
1706202,41.908718,-71.914549, Larry A Johnson DDS  Health Services  Doctor  multimedia   Services 
1706236,41.861134,-71.965879, Psych Associates New England  Health Services  Doctor  medical   Services 
1706273,41.776939,-71.840673, Vance James Builders  Building & Trades  Construction  house builder operative   Services 
1706324,41.409327,-71.963476, Mystic Paper Beasts Theat  Cinema  Movie Theater  motion picture   Entertainment 
1706348,41.383411,-72.022329, Tees Plus  Manufacturing  Printing  from fabric material finished apparel similar   Manufacturing & Wholesale Goods 
1706509,41.42183,-71.867224, Ship Analytics Usa Inc  Manufacturing  Tools & Machinery  training mfg crisis ship simulator   Manufacturing & Wholesale Goods 
1706625,41.800412,-71.884713, Asian Market  Food & Beverages  Groceries & Convenience Stores  scooter   Retail Goods 
1706628,41.329469,-71.904714, Mystic Paper Beasts  Real Estate  Real Estate Operator  building nonresidential   Services 
1706629,42.002449,-71.878569, Genesis One  Professional  Business Services  industrial designer   Services 
1706662,42.002921,-71.842166, Leclaire Masonry  Building & Trades  Construction  contractor   Services 
1706696,41.6709,-71.91339, Keepem Sharp  Home & Garden  Hardware  sharpening tool blade   Retail Goods 
1706703,41.989909,-72.019056, Alpine Independent Dealer  Social Services    clergy   Services 
1706763,41.822909,-71.893429, Library Learning Center  Education  Library  educational program administrative   Public Place 
1706782,41.356592,-71.950523, Ace Proffesional Office Clg  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1706898,41.380077,-71.837146, St Michaels Church  Organizations  Religious Organization  obstetrician gynecologist   Services 
1706907,41.353672,-71.971623, Whateverocks  Shopping  Jewelry  market analysis   Retail Goods 
1706930,41.377448,-71.990125, Charles Miner  Professional    establishment   Services 
1706948,41.914125,-71.835942, Northeast Pension Associates  Professional  Business Services  wine   Services 
1706969,41.361192,-71.972014, Thomas Taylor  Professional  Engineering  caterer   Services 
1707057,41.993847,-71.844025, Lincoln Precision Machine  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1707278,41.382566,-71.842194, Browns Auto Center  Retail  Auto Repair  body automotive   Services 
1707310,41.369539,-71.860042, Stonington Arms  Real Estate  Real Estate Operator  building apartment   Services 
1707335,41.919002,-71.862725, BP Assoc LLC  Real Estate  Real Estate Agent  appliance   Services 
1707629,41.421993,-72.017192, Barbara Savage-Anderson Lcsw  Social Services    bond   Services 
1707685,41.785807,-71.885828, H & R Block  Professional  Accounting & Tax Preparation  return   Services 
1707698,41.920441,-71.919596, Putnam Armory  Government  Office  national guard   Public Place 
1707717,41.910499,-71.915559, Putnam Orthopedics  Health Services  Doctor  medical   Services 
1707759,41.607064,-72.017933, Charles Pasteryak Jr Inc  Building & Trades  Construction  paving contractor   Services 
1707824,41.375634,-71.983593, Ampcast Con  Shopping  Discount & Variety Stores  merchandise general   Retail Goods 
1707864,41.345928,-72.014543, Saint Andrew Presbt Church  Organizations  Religious Organization  day care   Services 
1707950,41.511272,-71.878601, Affordable Appraisal Services  Real Estate  Real Estate Agent  coin   Services 
1707992,41.618462,-71.915143, Wheels In Motion  Professional  Business Services  federal agency   Services 
1708053,41.494101,-72.004642, Diamond Cylnder Hod Rcndtoning  Retail  Auto Repair  automotive   Services 
1708065,41.826684,-71.853778, Colonial Baptist Church  Organizations  Religious Organization  school   Services 
1708109,41.838451,-71.869751, A Plus Eyeware  Professional    consultant   Services 
1708129,41.343904,-71.841923, Davis Farm  Farming  Livestock Farm  related   Manufacturing & Wholesale Goods 
1708146,41.67307,-72.022438, Coombs Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1708198,41.342248,-71.921788, Km Design  Professional  Business Services  related   Services 
1708205,41.359723,-71.963727, Pennywise Consignment Shop  Shopping  Used Merchandise  motion picture   Retail Goods 
1708332,41.460562,-71.990226, Donna Walker  Personal    physician surgeon   Services 
1708390,41.809266,-71.877171, Nails Arts  Personal  Beauty Salon  shop   Services 
1708417,41.351115,-71.962499, Mystic Depot Welcome Center  Professional  Business Services  parlor ice cream   Services 
1708478,41.451444,-71.845276, Dr John Flaherty Field Trial  Organizations  Professional Association  business   Services 
1708487,41.460967,-71.878969, Old New England Masonry LLC  Building & Trades  Construction  general contractor   Services 
1708517,41.341855,-71.842028, Geer Concrete  Building & Trades  Construction  concrete contractor   Services 
1708567,41.334312,-71.966687, Richard McSweeney  Personal    information consulting technology   Services 
1708584,41.822909,-71.893429, Qvcc Bookstore  Shopping  Books  laser dev   Retail Goods 
1708679,41.835537,-71.87734, Dayville Mini Storage  Freight    general   Transportation 
1708699,41.402719,-71.869973, Alpha Laser-Copy LLC  Wholesale  Office Equipment  warehouse distribution center   Manufacturing & Wholesale Goods 
1708754,41.36389,-71.980978, Circ Jobscom  Professional  Computer Services  search job site internet   Services 
1708778,41.383202,-71.936961, Red Lantern Christmas Shop  Shopping  Gifts & Souvenirs  church   Retail Goods 
1708840,41.819407,-71.883493, Eeuropartscom LLC  Wholesale  Auto Parts  supply   Manufacturing & Wholesale Goods 
1708893,41.923213,-71.908005, Great American Cinema Putnam  Cinema  Movie Rental  video tape   Entertainment 
1708902,41.795894,-71.880255, L A Robinson Jr MD  Health Services  Doctor  medical   Services 
1708947,41.687784,-71.913463, Community Services Complex  Social Services    conservation   Services 
1708985,41.47053,-72.004339, Vintage Piano Repr Recreation  Retail  Repair Shop  equipment dealer   Services 
1708987,41.816344,-71.883536, Big Daddy Conup  Building & Trades  Construction  contractor   Services 
1708993,41.987668,-72.019042, Total Equipment Sales LLC  Professional  Business Services  stone   Services 
1709022,41.354844,-71.97012, Fbn Endeavours LLC  Professional    orthopedic appliance merchandise   Services 
1709023,41.697538,-71.978959, District Office  Education  School  educational administrative   Public Place 
1709028,41.391199,-71.900232, Pnwebi LLC  Professional  Management & Consulting  emergency installs light maintains design lighting   Services 
1709076,41.347438,-72.011493, Francis S Crowley  Professional  Lawyer & Legal Services  club health studio gymnasium   Services 
1709110,41.382982,-72.025555, Mallik Enterprises LLC  Professional  Business Services  loan real estate   Services 
1709153,41.346377,-71.956037, Linda Doran Aprn  Social Services    trailer   Services 
1709199,41.826003,-72.008813, Quiet Corner Webdesign LLC  Professional  Computer Services  design system   Services 
