1799587,38.569428,-75.060615, Yellin & Screamin Production  Communications  Film & Video Production  motion   Services 
1799599,38.715634,-75.076174, Rams Head At Rehobeth  Restaurant    eating   Food & Drink 
1799607,38.587375,-75.289796, Fisher Auto Parts Inc  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
1799611,38.734708,-75.137908, Ann Taylor Loft  Shopping  Clothing  Apparel  & Fashions  woman   Retail Goods 
1799623,38.73286,-75.269731, Felker Electric Inc  Building & Trades  Electrical  electrical contractor   Services 
1799628,38.72445,-75.124734, Ruddos Golf  Shopping  Bicycles & Sporting Goods  equipment golf supply   Retail Goods 
1799634,38.723707,-75.078669, Gorman Services Corp  Professional    therapist physical   Services 
1799640,38.745996,-75.155646, Traffix Of Del Marva Inc  Communications  Radio Station  company broadcasting   Services 
1799643,38.736466,-75.160961, Bracken Inc  Professional    company broadcasting   Services 
1799659,38.578837,-75.289056, Freed Family Svc  Social Services    counselor marriage family   Services 
1799665,38.734708,-75.137908, Liz Claiborne Outlet  Shopping  Clothing  Apparel  & Fashions  commercial   Retail Goods 
1799670,38.782138,-75.138702, Triple R Pool & Tennis Inc  Professional  Business Services  tennis court pool swimming   Services 
1799672,38.715742,-75.076678, Espuma  Restaurant    eating   Food & Drink 
1799677,38.718754,-75.113337, S A S  Shopping  Shoes  label   Retail Goods 
1799683,38.770153,-75.154479, Huch H Hickman & Sons Inc  Professional    therapist massage   Services 
1799706,38.776432,-75.137028, Peninsula Gallery  Manufacturing  Wood Products  merchandise mfg   Manufacturing & Wholesale Goods 
1799710,38.775441,-75.153454, L & W Insurance  Insurance  Insurance Agent  baker   Services 
1799723,38.780655,-75.134664, Kathryn Harris Lcsw  Professional    commercial   Services 
1799725,38.714628,-75.0789, At Melissas Bed & Breakfast  Travel  Hotels & Motels  breakfast bed   Entertainment 
1799726,38.763571,-75.207423, Early Edition  Professional    breakfast bed   Services 
1799738,38.759883,-75.202626, Savoy Graphics Inc  Professional  Business Services  monogramming   Services 
1799743,38.717281,-75.079509, Royal Rose Inn Bed & Breakfast  Travel  Hotels & Motels  operation   Entertainment 
1799751,38.775293,-75.138033, Vesuvios Motel  Travel  Hotels & Motels  operation   Entertainment 
1799765,38.734033,-75.084753, Greensburg Environmental Contr  Building & Trades  Landscaping Services  landscape   Services 
1799781,38.463854,-75.228431, Chesapeak Dry Wall Supply Inc  Wholesale  Machinery & Supplies  dry wall contractor   Manufacturing & Wholesale Goods 
1799784,38.765712,-75.149095, Visbal Fine Bronz Sculpture  Professional    craft gallery dealer   Services 
1799790,38.709615,-75.078314, S K Management Inc  Recreation  Marina  storage boat   Entertainment 
1799817,38.788561,-75.247475, Surf Bagel & Deli  Food & Beverages  Bakery  bagel   Retail Goods 
1799824,38.778504,-75.310873, Hillside Flower Shop  Shopping  Florist  pallet skid   Retail Goods 
1799825,38.632214,-75.176531, AM Custom Tackle Inc  Shopping  Bicycles & Sporting Goods  repair reel rod mfg   Retail Goods 
1799832,38.713528,-75.103902, Cape Solutions  Professional  Business Services  lab supply   Services 
1799836,38.717582,-75.076583, Seafood Shack  Restaurant    eating   Food & Drink 
1799839,38.626951,-75.169337, New Dimension Homes  Home & Garden  Building Materials  consultant financing   Retail Goods 
1799843,38.546237,-75.090154, Sea Side Renovations  Building & Trades  Construction  home improvement   Services 
1799860,38.788561,-75.247475, Avista Technologies  Professional  Business Services  water treatment   Services 
1799891,38.775857,-75.139196, Books By The Bay  Shopping  Books  dealer   Retail Goods 
1799894,38.712789,-75.099517, Jeff Fowler  Real Estate  Real Estate Agent  hanging contractor   Services 
1799896,38.711504,-75.099375, Didomenicis Ldscpg & Lawn Care  Building & Trades  Landscaping Services  business   Services 
1799898,38.730985,-75.127881, Christine A Becker  Professional    church   Services 
1799899,38.624288,-75.129101, Continental Auto S S  Wholesale  Auto Parts  supply   Manufacturing & Wholesale Goods 
1799912,38.530868,-75.108715, Ault Associates Inc  Professional  Computer Services  related   Services 
1799918,38.729252,-75.13051, Tip Top Nails  Personal  Beauty Salon  shop manicuring   Services 
1799922,38.451292,-75.229173, Kemp Balloons Inc  Manufacturing  Rubber & Plastics  balloon mfg product parade   Manufacturing & Wholesale Goods 
1799931,38.710643,-75.08119, Portfolio Books  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
1799933,38.779832,-75.157619, Lawn Enforcement  Building & Trades  Landscaping Services  house   Services 
1799938,38.716062,-75.080045, Loungin Lizard  Shopping  Clothing  Apparel  & Fashions  resort hammock gift   Retail Goods 
1799941,38.722201,-75.121501, Little Caesars Pizza  Restaurant    pizza   Food & Drink 
1799945,38.777544,-75.135801, Pretzeland  Food & Beverages  Bakery  fuel   Retail Goods 
1799953,38.566987,-75.279256, Oakwood Homes  Home & Garden  Mobile Homes  director   Retail Goods 
1799958,38.749555,-75.186869, Center For The Inalnd Bays  Organizations  Community Association  plumbing contractor   Services 
1799973,38.72657,-75.079186, Charles Wasserman Dr  Health Services  Doctor  medical   Services 
1799998,38.727228,-75.085476, David Ehrenfeld Dr  Health Services  Doctor  medical   Services 
1800005,38.715709,-75.086555, Ann Bateman Ltd  Shopping  Gifts & Souvenirs  software   Retail Goods 
1800007,38.754622,-75.148891, Charles Haldeman Florals Et Al  Shopping  Florist  executive   Retail Goods 
1800016,38.630656,-75.170003, Kenneth E Read General Contr  Building & Trades  Construction  general contractor   Services 
1800024,38.718754,-75.113337, August Max Woman  Shopping  Clothing  Apparel  & Fashions  used   Retail Goods 
1800039,38.778468,-75.153908, Williamson Building Corp  Building & Trades  Construction  home contractor remodeling family general   Services 
1800043,38.740732,-75.160668, Gibson William II  Professional    renting leasing trailer   Services 
1800056,38.734708,-75.137908, Nine West  Shopping  Shoes  collectible   Retail Goods 
1800058,38.71489,-75.076117, R Van Petten Inc  Recreation  Arcade  collectible   Entertainment 
1800071,38.729734,-75.131563, Century 21  Real Estate  Real Estate Agent  house construct   Services 
1800077,38.554916,-75.122399, J & B Auto Brokers  Wholesale  Motor Vehicles  automobile truck broker   Manufacturing & Wholesale Goods 
1800100,38.717622,-75.101149, Seaside Reflections  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1800102,38.637734,-75.188877, Judith Weber Designs  Professional  Business Services  general contractor   Services 
1800110,38.734708,-75.137908, Rack Room Shoes  Shopping  Shoes  market   Retail Goods 
1800116,38.729252,-75.13051, SAS Shoe Store  Shopping  Shoes  residential general contractor   Retail Goods 
1800118,38.735683,-75.177614, Advanced Home Inspection  Real Estate  Real Estate Agent  inspection   Services 
1800132,38.730692,-75.079912, Coleman Consulting LLC  Professional  Management & Consulting  business   Services 
1800134,38.717582,-75.076583, Admiral Hotel  Travel  Hotels & Motels  appraiser   Entertainment 
1800155,38.71406,-75.111838, Nick Delcampo Child Telephon  Social Services  Child Care  day   Services 
1800158,38.714114,-75.077404, Holly Haven  Real Estate  Real Estate Agent  operation   Services 
1800167,38.543642,-75.256076, Joseph R Smith Inc  Building & Trades  Electrical  electric contractor   Services 
1800184,38.73524,-75.127169, Creative Hairdressers  Personal  Beauty Salon  general contractor   Services 
1800188,38.770634,-75.143079, Lyndell Corp  Professional    company holding   Services 
1800194,38.713309,-75.103511, Serbest Detailing  Building & Trades  Construction  contractor   Services 
1800216,38.715755,-75.08297, Summerhouse Restaurant  Restaurant    church   Food & Drink 
1800219,38.738327,-75.147381, Mike Mock Rentals  Real Estate  Real Estate Agent  agency rental   Services 
1800232,38.69195,-75.0726, Surf Club Hotel  Travel  Hotels & Motels  resurfacing laying refinishing   Entertainment 
1800233,38.714972,-75.134151, Man-Maid Cleaning  Building & Trades  Cleaning & Sanitation  janitor   Services 
1800248,38.590247,-75.30308, Curves For Women  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1800256,38.457936,-75.219941, Campbell & Nolan  Professional    health   Services 
1800258,38.589345,-75.293263, Fish N Fun Charter Services  Professional    contractor   Services 
1800282,38.732127,-75.134016, Anchorage Motel Inc  Travel  Hotels & Motels  day   Entertainment 
1800284,38.730546,-75.129532, Corporate Contractors  Building & Trades  Construction  residential   Services 
1800291,38.719156,-75.11568, Christina M Hudson Realtor  Real Estate  Real Estate Agent  m   Services 
1800292,38.775719,-75.143427, Micro Techniques  Professional  Computer Services  repair   Services 
1800309,38.735144,-75.232912, Moose Family Center 646  Organizations  Community Association  fraternal   Services 
1800336,38.734708,-75.137908, Chico's  Shopping  Clothing  Apparel  & Fashions  merchandise   Retail Goods 
1800348,38.775096,-75.139338, Buttery Restaurant  Restaurant    dining establishment fine   Food & Drink 
1800349,38.647058,-75.297444, Blair Carmean Masonry Contr  Building & Trades  Construction  masonry contractor   Services 
1800359,38.451435,-75.229774, McDonalds  Restaurant    eating   Food & Drink 
1800367,38.72975,-75.131579, Garden Classics  Professional    medical   Services 
1800371,38.688716,-75.216717, Lighthouse Masonry Inc  Building & Trades  Construction  contractor   Services 
1800388,38.777265,-75.135891, Parents Anonymous Of Delaware  Social Services    scaffolding   Services 
1800403,38.714839,-75.082295, Sydney's Blues & Jazz Rstrnt  Restaurant    surveyor   Food & Drink 
1800432,38.716423,-75.080164, Captain's Cottage  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1800438,38.709824,-75.08815, National Assoc of Retired Fed  Organizations  Non-profit Organization  social   Services 
1800445,38.716556,-75.086307, Rehoboth Cooperative Preschool  Social Services  Child Care  kindergarten academic school   Services 
1800447,38.716771,-75.077048, Dippin' Dots  Restaurant    parlor ice cream   Food & Drink 
1800453,38.782932,-75.310254, Beebe Medical  Health Services  Doctor  clinic   Services 
1800478,38.761433,-75.152788, Laima V Anthaney DMD  Health Services  Doctor  dentist   Services 
1800487,38.707076,-75.097867, Catts Beach Service  Recreation    house carpentry contractor   Entertainment 
1800491,38.715323,-75.089114, Rehoboth Beach Dewey Beach Cha  Organizations  Professional Association  chamber commerce   Services 
1800500,38.779782,-75.312091, Nature Conservancy The  Organizations  Community Association  return filing   Services 
1800539,38.463254,-75.228526, Able Welding & Machine  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
1800557,38.775631,-75.138789, Evaluators' Institute  Education  Special Training  consultant educational   Public Place 
1800598,38.539765,-75.068102, Number 1 Chinese Restaurant  Restaurant    eating   Food & Drink 
1800613,38.695803,-75.081395, Paul O Meder Col  Professional    business   Services 
1800639,38.706987,-75.103039, O'Connor CAD Svc  Professional  Business Services  drafting   Services 
1800664,38.788561,-75.247475, Totally Tinas  Personal  Beauty Salon  shop   Services 
1800669,38.529713,-75.091444, Bunting & Bertrand Supply  Wholesale  Machinery & Supplies  poultry equipment   Manufacturing & Wholesale Goods 
1800681,38.549198,-75.245595, US Post Office  Government  Post Office  body automobile painting   Public Place 
1800682,38.729734,-75.131563, LLC Schell Brothers  Professional    body automobile painting   Services 
1800683,38.746061,-75.24184, Southern Delaware Lawn  Building & Trades  Landscaping Services  landscape contractor   Services 
1800686,38.716056,-75.080866, Lappert's  Restaurant    parlor ice cream   Food & Drink 
1800688,38.715788,-75.08266, Environmental Consultants Intl  Professional  Engineering  engineer   Services 
1800689,38.542789,-75.081196, Lois James DDS  Health Services  Doctor  dentist   Services 
1800690,38.733919,-75.136715, Just Birkenstock  Shopping  Shoes  dentist   Retail Goods 
1800708,38.550989,-75.246986, Bank Of Delmarva  Banks & Credit Unions  Bank  gourmet shop cafe   Services 
1800723,38.726197,-75.084105, Hugh E Stephenson Dr  Health Services  Doctor  medical   Services 
1800729,38.536126,-75.062248, South Coastal Library  Education  Library  club membership   Public Place 
1800730,38.688534,-75.132649, Royal Builders  Professional  Management & Consulting  construction   Services 
1800733,38.71577,-75.085938, Highs 109  Food & Beverages  Groceries & Convenience Stores  excavating contractor   Retail Goods 
1800737,38.723749,-75.082494, Double Dippers  Restaurant    eating   Food & Drink 
1800752,38.542567,-75.080952, US Post Office  Government  Post Office  software   Public Place 
1800773,38.517746,-75.055521, Rose Walker Realtor  Real Estate  Real Estate Agent  general contractor   Services 
1800788,38.716035,-75.080245, Gossamer Hawk  Professional    establishment   Services 
1800791,38.636929,-75.190694, Kerr Construction Inc  Building & Trades  Construction  house   Services 
1800807,38.620982,-75.138823, Beginabccom  Education  Special Training  business   Public Place 
1800814,38.586249,-75.296582, Manufactured Housing Concepts  Building & Trades  Construction  book rare dealer   Services 
1800815,38.71568,-75.083665, Jack Lingo Realtor  Real Estate  Real Estate Agent  book rare dealer   Services 
1800854,38.756399,-75.199476, Anthony Bright  Professional    management open investment   Services 
1800860,38.593854,-75.310788, Indina River Espresso & Coffee  Manufacturing  Food  tea coffee product   Manufacturing & Wholesale Goods 
1800869,38.588187,-75.293756, Bennie Smith Funeral Homes  Retail  Funeral Services  director   Services 
1800874,38.712789,-75.099517, Long & Foster Realtors  Real Estate  Real Estate Agent  manager   Services 
1800875,38.587708,-75.298206, Magnolia Tree Sandwich Shop  Restaurant    eating   Food & Drink 
1800892,38.586753,-75.296489, Lasher Associates Inc  Retail  Veterinary Services  veterinarian   Services 
1800896,38.777374,-75.145142, Gary Lofland  Building & Trades  Construction  contractor   Services 
1800924,38.458876,-75.218437, Mumford Sheet Metal Works  Wholesale  Metals & Minerals  steel warehouse   Manufacturing & Wholesale Goods 
1800967,38.746402,-75.156245, Lawson's Furniture  Home & Garden  Furniture  state   Retail Goods 
1800968,38.780191,-75.151209, Randall R Rollins  Professional    state   Services 
1800991,38.716274,-75.080894, Lightspun Gallery  Shopping    art gallery dealer   Retail Goods 
1800998,38.571222,-75.089, Kmtcr Enterprises LLC  Professional  Business Services  ornamental greenhouse   Services 
1801005,38.712961,-75.099384, Rehoboth Hair Design  Personal  Beauty Salon  shop barber   Services 
1801011,38.714061,-75.090452, Early Attic Antiques  Shopping  Used Merchandise  business   Retail Goods 
1801028,38.703556,-75.076933, James DOrta Dr  Health Services  Doctor  medical   Services 
1801032,38.714839,-75.082295, Walls Apartments  Real Estate  Real Estate Operator  apartment   Services 
1801037,38.735115,-75.126852, QVC Outlet Store  Shopping    merchandise   Retail Goods 
1801058,38.788326,-75.311751, Intelligence Outfitters  Shopping  Hobbies  Toys  & Games  curtain made drapery   Retail Goods 
1801080,38.714641,-75.122676, Superior Interior The  Professional  Business Services  surveyor   Services 
1801083,38.712944,-75.099445, China Work  Restaurant    eating   Food & Drink 
1801104,38.712798,-75.103347, Jungle Jim's  Recreation  Amusement Park  park   Entertainment 
1801123,38.723422,-75.123065, Webster Furniture  Home & Garden  Furniture  home retirement community residential   Retail Goods 
1801130,38.783277,-75.309534, Susan Pittard Law Office  Professional  Lawyer & Legal Services  attorney   Services 
1801135,38.625437,-75.101686, Foot & Ankle Ctr Of Delaware  Health Services  Podiatrist  contractor   Services 
1801142,38.676113,-75.240127, Duffies Day Care  Social Services  Child Care  day   Services 
1801152,38.775011,-75.138846, Journeys  Shopping  Gifts & Souvenirs  indian   Retail Goods 
1801164,38.788561,-75.247475, Rossi Paving  Building & Trades  Construction  attorney   Services 
1801176,38.584618,-75.146237, Joseph Kane  Professional  Engineering  operation   Services 
1801193,38.762881,-75.151078, A A Rollin's Roofing  Building & Trades  Construction  roofing contractor   Services 
1801219,38.459897,-75.093443, Fenwick Woodcrafters Etc  Building & Trades  Construction  woodworker   Services 
1801223,38.580089,-75.290883, Sussex Mortgage LCC  Banks & Credit Unions  Bank  loan real estate   Services 
1801240,38.77107,-75.142492, All Delmarva Neurology & Pain  Health Services  Doctor  physician surgeon   Services 
1801253,38.560007,-75.184645, Schwarz Construction  Building & Trades  Construction  house   Services 
1801268,38.718872,-75.112041, Gold Toe Factory Store Inc  Shopping    factory outlet   Retail Goods 
1801281,38.783261,-75.309582, Lord's Landscaping Inc  Building & Trades  Landscaping Services  center   Services 
1801299,38.721101,-75.084639, Horizon Room Restaurant  Restaurant    drinking eating   Food & Drink 
1801312,38.703062,-75.083312, Made Ya Look  Personal  Barber  shop beauty   Services 
1801315,38.718022,-75.079276, Bobs Bike Rentals  Shopping  Bicycles & Sporting Goods  repairing automobile general   Retail Goods 
1801332,38.715813,-75.082335, Ben & Jerrys Homemade Inc  Restaurant    eating   Food & Drink 
1801344,38.454995,-75.23234, Antebellum Hospitality Inc  Professional  Business Services  convention meeting facility   Services 
1801357,38.723646,-75.123287, Walter D Wagamon  Real Estate  Real Estate Agent  toilet   Services 
1801372,38.535073,-75.109377, Village At Bear Trap Dunes Pav  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1801373,38.582572,-75.287692, C T & Son  Retail  Repair Shop  electrical   Services 
1801374,38.723909,-75.082682, Peninsula Laminations LTD  Shopping    art gallery merchandise dealer   Retail Goods 
1801376,38.778466,-75.310854, Governers' Antiques  Shopping  Used Merchandise  antique   Retail Goods 
1801386,38.755652,-75.15919, All Pro Maids Inc  Building & Trades  Cleaning & Sanitation  tailoring   Services 
1801423,38.785348,-75.14902, James R Lilley Amb  Professional    home remodeling family contractor   Services 
1801433,38.775751,-75.140813, Sheridan Group Inc  Manufacturing  Printing  publisher business   Manufacturing & Wholesale Goods 
1801449,38.760043,-75.132077, Civil Air Patrol Inc  Government  Office  national security   Public Place 
1801469,38.774872,-75.138906, Jewelers Antique & Jewelry  Shopping  Used Merchandise  antique store   Retail Goods 
1801497,38.706989,-75.111817, Accubanc Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1801529,38.534613,-75.066983, Joseph N Melson Jr  Real Estate  Real Estate Agent  appraiser   Services 
1801533,38.542781,-75.08117, J & J Barrett Svc Inc  Professional  Advertising  mailing shipping   Services 
1801547,38.542717,-75.08093, Furniture Works Of Delmarva  Wholesale  Furniture  kirby cleaner retailer   Manufacturing & Wholesale Goods 
1801561,38.536496,-75.065334, Bethany Beach Water Dept  Utilities  Water  company sewage   Services 
1801573,38.719643,-75.126731, B & B Marketing  Professional  Management & Consulting  home general commercial remodels contractor   Services 
1801584,38.461011,-75.21971, Foto Estudio Buena Imagen 2  Retail  Photofinishing  laboratory photographer   Services 
1801587,38.731616,-75.128595, Downstate Occupational Therapy  Health Services  Health Practitioner  rug installation dealer contractor   Services 
1801589,38.775009,-75.13915, Delaware Realty  Real Estate  Real Estate Agent  alcoholic   Services 
1801601,38.557179,-75.110043, Land Design Inc  Building & Trades  Landscaping Services  designer landscape   Services 
1801605,38.589007,-75.300889, Donaway Service Station  Retail  Repair Shop  auto welding general   Services 
1801622,38.715725,-75.076837, Brighton Suites Hotel  Travel  Hotels & Motels  establishment   Entertainment 
1801624,38.712729,-75.102064, Rita's Italian Ice  Restaurant    parlor eating ice cream   Food & Drink 
1801637,38.548337,-75.247406, Baystar Dinner Theater  Arts & Performance  Theater  party   Entertainment 
1801646,38.833822,-75.219135, Pomorski Consultants Inc  Retail  Repair Shop  cleaners rug carpet   Services 
1801665,38.719156,-75.11568, AAA Cash 4u Loans  Banks & Credit Unions  Bank  personal loan institution   Services 
1801671,38.451368,-75.229085, Trinity Termite & Pest Control  Professional  Business Services  specialty mfg   Services 
1801680,38.517295,-75.234464, Frankford Public Library Inc  Education  Library  business   Public Place 
1801692,38.73233,-75.140869, Anthony Shipyan Auto Insptn  Retail  Auto Repair  automotive   Services 
1801695,38.716372,-75.076796, Go Fish LLC  Professional  Business Services  shop   Services 
1801698,38.719048,-75.112425, Terrific Toys Inc  Shopping  Hobbies  Toys  & Games  store   Retail Goods 
1801714,38.762708,-75.144759, Sussex Chiropractic Center  Health Services  Chiropractor  company holding   Services 
1801728,38.66149,-75.163788, Pinchot Construction  Building & Trades  Construction  house   Services 
1801734,38.537852,-75.068506, Jerry Mueller Real Estate  Real Estate  Real Estate Agent  general   Services 
1801740,38.702017,-75.201464, WGMD  Communications  Radio Station  company broadcasting   Services 
1801791,38.75096,-75.166377, Whitehorse Rehabilitation Svcs  Health Services  Health Practitioner  therapy   Services 
1801795,38.783218,-75.309474, Jim Warrington Contractor  Building & Trades  Construction  contracting general   Services 
1801812,38.712649,-75.102066, Delaware National Bank  Banks & Credit Unions  Bank  state   Services 
1801815,38.703289,-75.08388, Boires Hair Design  Personal  Beauty Salon  shop   Services 
1801832,38.746378,-75.201684, Senior Home Care  Health Services  Nursing And Care Facility  apartment complex condominium   Services 
1801858,38.712934,-75.099558, Spot Body Piercing  Shopping  Jewelry  body   Retail Goods 
1801865,38.716448,-75.079988, Panache  Shopping  Hobbies  Toys  & Games  tire   Retail Goods 
1801874,38.699335,-75.082834, Beach Butler Services LLC  Professional    shop   Services 
1801877,38.689971,-75.074536, Classic Catering  Restaurant    caterer   Food & Drink 
1801892,38.775651,-75.138819, Marsha's Co  Professional    establishment   Services 
1801895,38.774945,-75.137488, Elliott George M Capt Usn Ret  Professional    establishment   Services 
1801906,38.68895,-75.216644, Ted's Military Surplus  Shopping  Clothing  Apparel  & Fashions  navy army   Retail Goods 
1801919,38.546929,-75.084367, Sg Technology Enterprises Inc  Professional  Business Services  paint wallpaper   Services 
1801964,38.716361,-75.080605, Superkind  Shopping  Clothing  Apparel  & Fashions  dentist   Retail Goods 
1801985,38.571407,-75.282715, Abrams and Adams Inc  Professional  Credit Reporting & Collection  agency   Services 
1801997,38.58033,-75.290427, Bossen Architectural Millwork  Home & Garden  Building Materials  farm equipment   Retail Goods 
1802002,38.721903,-75.13341, Charles Coale  Professional    family   Services 
1802004,38.554807,-75.251749, Silver Screen Video  Cinema  Movie Rental  leasing video disc tape   Entertainment 
1802014,38.775193,-75.311422, Tonys T V Appliance Ctr Inc  Shopping  Computers & Home Electronics  radio appliance television installation o   Retail Goods 
1802018,38.542585,-75.081013, State Farm Insurance  Insurance  Insurance Agent  house   Services 
1802025,38.720047,-75.076713, One Virginia Avenue Condo  Real Estate  Real Estate Operator  condominium   Services 
1802037,38.551479,-75.247476, Spinelli's Floor Svc & Dist  Building & Trades  Construction  resurfacing laying refinishing floor   Services 
1802038,38.590614,-75.291817, Great Wall Chinese Restaurant  Restaurant    eating   Food & Drink 
1802039,38.716679,-75.076351, Dolle's Candyland  Food & Beverages  Candy  confectionery   Retail Goods 
1802043,38.626713,-75.127204, DJ Interiors  Professional  Business Services  operator local trucking   Services 
1802063,38.760433,-75.203379, Michael G's Music & Electrncs  Shopping  Musical Instruments  photographer   Retail Goods 
1802071,38.553082,-75.081919, Salt Pond Golf Club  Real Estate  Developer  development house golf family course   Services 
1802102,38.712729,-75.102064, Mr Copy Inc  Professional  Printing & Photocopies  photocopying   Services 
1802112,38.519195,-75.05796, Pennsylvnia Pathology Assoc PC  Health Services  Medical Lab  laboratory   Services 
1802130,38.777453,-75.137943, Cape Henlopen Motel  Travel  Hotels & Motels  laboratory   Entertainment 
1802136,38.732233,-75.123686, Ludmilas Cuts & Colors Inc  Personal  Beauty Salon  shop   Services 
1802138,38.716805,-75.076858, Seaside Thai Cuisine  Restaurant    eating   Food & Drink 
1802140,38.714732,-75.077218, Sea Voice Inn  Travel  Hotels & Motels  operation   Entertainment 
1802141,38.545963,-75.152635, Tradewinds Electrical LLC  Building & Trades  Electrical  electric contractor   Services 
1802168,38.544811,-75.149101, Catz Custom Painting  Building & Trades  Construction  hanging contractor   Services 
1802185,38.735718,-75.229137, A One Fence Co  Building & Trades  Construction  contractor   Services 
1802201,38.571273,-75.282508, Develpmental Disabilities Dept  Social Services    cafe   Services 
1802220,38.539785,-75.068173, All Out Sports  Shopping  Bicycles & Sporting Goods  contractor   Retail Goods 
1802234,38.512828,-75.104934, Integris  Professional    manufacture surfactant   Services 
1802247,38.715265,-75.088484, Harlow's  Restaurant    hanging contractor   Food & Drink 
1802275,38.788411,-75.247553, Carl King Tire Co Inc  Wholesale  Auto Parts  truck tire   Manufacturing & Wholesale Goods 
1802285,38.734708,-75.137908, Coach Leatherware  Shopping  Luggage & Leather Goods  man woman for accessory   Retail Goods 
1802286,38.454014,-75.127163, Solormedia Inc  Professional  Computer Services  datum   Services 
1802315,38.754234,-75.151742, Deltex Inc  Wholesale  Apparel  piece   Manufacturing & Wholesale Goods 
1802324,38.712459,-75.086823, Joseph F Schanno Dr  Health Services  Doctor  medical   Services 
1802338,38.694955,-75.081855, Anil K Makani Dr  Health Services  Doctor  medical   Services 
1802367,38.713286,-75.10447, Sherwin-Williams Paints  Home & Garden  Building Materials  paint   Retail Goods 
1802376,38.774978,-75.145358, Beebe Medical Ctr Home Health  Health Services  Clinic  home   Services 
1802402,38.775996,-75.141123, Thistles  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1802414,38.588187,-75.293756, US Post Office  Government  Post Office  postal us   Public Place 
1802417,38.592392,-75.307638, Millsboro Auto Mart  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1802439,38.702315,-75.103396, GMAC Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1802440,38.509088,-75.059221, Seashore Contractors Inc  Building & Trades  Construction  general contractor   Services 
1802442,38.749466,-75.184169, W T Wilson Inc  Building & Trades  Construction  home contractor general family new   Services 
1802449,38.718298,-75.123755, Scalawags  Restaurant    home care   Food & Drink 
1802452,38.714614,-75.12277, Marine Diving Services Inc  Professional    roofing contractor   Services 
1802471,38.730651,-75.135044, Delaware Eye Institute  Health Services  Doctor  physician surgeon   Services 
1802480,38.71727,-75.079574, Brandywine Fine Properties  Real Estate  Real Estate Agent  jeweler   Services 
1802483,38.757787,-75.223157, R D Lingo Mechanical  Building & Trades  Plumbing  conditioning air system contractor   Services 
1802485,38.710233,-75.288211, Baron Q Joseph Inc  Building & Trades  Construction  excavation contractor   Services 
1802497,38.693776,-75.075328, Fortnight Design  Professional  Business Services  day   Services 
1802506,38.698005,-75.098908, Bay Vista Consulting Inc  Professional  Management & Consulting  business   Services 
1802510,38.771221,-75.142563, Lewes Lights  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1802519,38.557134,-75.15971, Great Expectations Antiques  Personal  Beauty Salon  shop   Services 
1802532,38.471624,-75.097598, Pro One Building Corp  Building & Trades  Construction  house   Services 
1802537,38.579036,-75.289228, Solutions Plus  Professional  Computer Services  information retrieval   Services 
1802538,38.592034,-75.291246, Corner Store  Food & Beverages  Liquor & Beverages  information retrieval   Retail Goods 
1802541,38.575615,-75.103315, Pettinaro Construction Co  Real Estate  Developer  floor covering   Services 
1802542,38.547577,-75.239675, Dagsboro Family Practice  Health Services  Doctor  physician surgeon   Services 
1802552,38.703721,-75.137532, B Benson Gen Contractors  Building & Trades  Construction  house   Services 
1802564,38.716615,-75.078466, Jewelstar  Shopping  Jewelry  jeweler   Retail Goods 
1802572,38.751303,-75.165037, Henlopen Bait & Tackle  Shopping  Bicycles & Sporting Goods  excavation residential tank septic contractor   Retail Goods 
1802585,38.541224,-75.084555, Applecore Management Systems  Professional  Accounting & Tax Preparation  supply sewing drapery custom   Services 
1802597,38.580284,-75.291017, Grace Amazing  Shopping  Books  store   Retail Goods 
1802601,38.734708,-75.137908, Christmas Tree Hill Inc  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1802614,38.631874,-75.130669, United Fith Church Deliverance  Organizations  Religious Organization  bureau   Services 
1802640,38.659324,-75.175848, Midway Lions Club Inc  Organizations  Community Association  club   Services 
1802643,38.713043,-75.075694, Boardwalk 5 & 10 Cent Store  Shopping  Discount & Variety Stores  farm raw product material eating   Retail Goods 
1802655,38.630048,-75.139166, Greenleaf Landscaping Inc  Building & Trades  Landscaping Services  landscape contractor   Services 
1802680,38.732997,-75.139819, Eastern Shore Deck & Fence Co  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
1802709,38.685597,-75.274582, 5 JS Sanitation  Retail  Repair Shop  toilet rental portable   Services 
1802716,38.754804,-75.220688, Red Mill Lawn Care  Building & Trades  Landscaping Services  barricade   Services 
1802734,38.631629,-75.132101, Bluewater Grill  Restaurant    general contractor   Food & Drink 
1802737,38.580089,-75.290883, Swann Cove LLC  Building & Trades  Construction  builder operative   Services 
